sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
i_have_a_request 1580188617450 423 228 touchstart 317 24 0 0 0 i 0
i_have_a_request 1580188617809 423 228 touchmove 316 24 0 0 0 i 0
i_have_a_request 1580188617823 423 228 touchend 316 24 0 0 0 i 0
i_have_a_request 1580188618816 423 228 touchstart 257 98 0 0 0 have 0
i_have_a_request 1580188618891 423 228 touchmove 256 98 0 0 0 have 0
i_have_a_request 1580188618909 423 228 touchmove 250 95 0 0 0 have 0
i_have_a_request 1580188618928 423 228 touchmove 241 91 0 0 0 have 0
i_have_a_request 1580188618944 423 228 touchmove 229 88 0 0 0 have 0
i_have_a_request 1580188618961 423 228 touchmove 214 85 0 0 0 have 0
i_have_a_request 1580188618977 423 228 touchmove 197 84 0 0 0 have 0
i_have_a_request 1580188618993 423 228 touchmove 179 84 0 0 0 have 0
i_have_a_request 1580188619011 423 228 touchmove 160 83 0 0 0 have 0
i_have_a_request 1580188619027 423 228 touchmove 140 83 0 0 0 have 0
i_have_a_request 1580188619045 423 228 touchmove 121 82 0 0 0 have 0
i_have_a_request 1580188619061 423 228 touchmove 105 80 0 0 0 have 0
i_have_a_request 1580188619075 423 228 touchmove 89 79 0 0 0 have 0
i_have_a_request 1580188619092 423 228 touchmove 72 80 0 0 0 have 0
i_have_a_request 1580188619110 423 228 touchmove 57 83 0 0 0 have 0
i_have_a_request 1580188619128 423 228 touchmove 46 84 0 0 0 have 0
i_have_a_request 1580188619146 423 228 touchmove 39 85 0 0 0 have 0
i_have_a_request 1580188619160 423 228 touchmove 37 86 0 0 0 have 0
i_have_a_request 1580188619177 423 228 touchmove 36 86 0 0 0 have 0
i_have_a_request 1580188619226 423 228 touchmove 36 87 0 0 0 have 0
i_have_a_request 1580188619247 423 228 touchmove 37 88 0 0 0 have 0
i_have_a_request 1580188619263 423 228 touchmove 47 93 0 0 0 have 0
i_have_a_request 1580188619281 423 228 touchmove 63 98 0 0 0 have 0
i_have_a_request 1580188619297 423 228 touchmove 78 103 0 0 0 have 0
i_have_a_request 1580188619316 423 228 touchmove 92 109 0 0 0 have 0
i_have_a_request 1580188619331 423 228 touchmove 105 115 0 0 0 have 0
i_have_a_request 1580188619348 423 228 touchmove 117 121 0 0 0 have 0
i_have_a_request 1580188619370 423 228 touchmove 122 125 0 0 0 have 0
i_have_a_request 1580188619394 423 228 touchmove 137 135 0 0 0 have 0
i_have_a_request 1580188619410 423 228 touchmove 146 143 0 0 0 have 0
i_have_a_request 1580188619428 423 228 touchmove 155 152 0 0 0 have 0
i_have_a_request 1580188619444 423 228 touchmove 163 159 0 0 0 have 0
