sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
und_plaintiff_christian_pm 1582131228083 411 224 touchstart 259 30 0.38067701458931 0.57101553678513 0 und 0
und_plaintiff_christian_pm 1582131228087 411 224 touchmove 258 30 0.38067701458931 0.57101553678513 0 und 0
und_plaintiff_christian_pm 1582131228116 411 224 touchmove 260 29 0.38067701458931 0.57101553678513 0 und 0
und_plaintiff_christian_pm 1582131228143 411 224 touchmove 260 29 0.38067701458931 0.57101553678513 0 und 0
und_plaintiff_christian_pm 1582131228182 411 224 touchmove 261 30 0.38067701458931 0.57101553678513 0 und 0
und_plaintiff_christian_pm 1582131228213 411 224 touchmove 263 32 0.38067701458931 0.57101553678513 0 und 0
und_plaintiff_christian_pm 1582131228235 411 224 touchmove 264 34 0.38067701458931 0.57101553678513 0 und 0
und_plaintiff_christian_pm 1582131228258 411 224 touchmove 265 40 0.38067701458931 0.57101553678513 0 und 0
und_plaintiff_christian_pm 1582131228286 411 224 touchmove 270 65 0.38067701458931 0.57101553678513 0 und 0
und_plaintiff_christian_pm 1582131228320 411 224 touchmove 273 78 0.38067701458931 0.57101553678513 0 und 0
und_plaintiff_christian_pm 1582131228343 411 224 touchmove 278 103 0.38067701458931 0.57101553678513 0 und 0
und_plaintiff_christian_pm 1582131228363 411 224 touchmove 280 111 0.38067701458931 0.57101553678513 0 und 0
und_plaintiff_christian_pm 1582131228381 411 224 touchmove 282 118 0.38067701458931 0.57101553678513 0 und 0
und_plaintiff_christian_pm 1582131228401 411 224 touchmove 284 124 0.38067701458931 0.57101553678513 0 und 0
und_plaintiff_christian_pm 1582131228420 411 224 touchmove 286 129 0.38067701458931 0.57101553678513 0 und 0
und_plaintiff_christian_pm 1582131228441 411 224 touchmove 288 134 0.38067701458931 0.57101553678513 0 und 0
und_plaintiff_christian_pm 1582131228460 411 224 touchmove 290 138 0.38067701458931 0.57101553678513 0 und 0
und_plaintiff_christian_pm 1582131228479 411 224 touchmove 291 142 0.38067701458931 0.57101553678513 0 und 0
und_plaintiff_christian_pm 1582131228498 411 224 touchmove 292 145 0.38067701458931 0.57101553678513 0 und 0
und_plaintiff_christian_pm 1582131228517 411 224 touchmove 293 147 0.38067701458931 0.57101553678513 0 und 0
und_plaintiff_christian_pm 1582131228536 411 224 touchmove 294 149 0.38067701458931 0.57101553678513 0 und 0
und_plaintiff_christian_pm 1582131228556 411 224 touchmove 294 151 0.38067701458931 0.57101553678513 0 und 0
und_plaintiff_christian_pm 1582131228575 411 224 touchmove 294 152 0.38067701458931 0.57101553678513 0 und 0
und_plaintiff_christian_pm 1582131228594 411 224 touchmove 293 153 0.38067701458931 0.57101553678513 0 und 0
und_plaintiff_christian_pm 1582131228613 411 224 touchmove 293 154 0.38067701458931 0.57101553678513 0 und 0
und_plaintiff_christian_pm 1582131228632 411 224 touchmove 291 154 0.38067701458931 0.57101553678513 0 und 0
und_plaintiff_christian_pm 1582131228651 411 224 touchmove 289 153 0.38067701458931 0.57101553678513 0 und 0
und_plaintiff_christian_pm 1582131228670 411 224 touchmove 284 152 0.38067701458931 0.57101553678513 0 und 0
und_plaintiff_christian_pm 1582131228690 411 224 touchmove 275 150 0.38067701458931 0.57101553678513 0 und 0
und_plaintiff_christian_pm 1582131228708 411 224 touchmove 261 147 0.38067701458931 0.57101553678513 0 und 0
und_plaintiff_christian_pm 1582131228727 411 224 touchmove 245 143 0.38067701458931 0.57101553678513 0 und 0
und_plaintiff_christian_pm 1582131228747 411 224 touchmove 230 139 0.38067701458931 0.57101553678513 0 und 0
und_plaintiff_christian_pm 1582131228765 411 224 touchmove 216 135 0.38067701458931 0.57101553678513 0 und 0
und_plaintiff_christian_pm 1582131228784 411 224 touchmove 205 132 0.38067701458931 0.57101553678513 0 und 0
und_plaintiff_christian_pm 1582131228804 411 224 touchmove 196 129 0.38067701458931 0.57101553678513 0 und 0
und_plaintiff_christian_pm 1582131228824 411 224 touchmove 186 126 0.38067701458931 0.57101553678513 0 und 0
und_plaintiff_christian_pm 1582131228842 411 224 touchmove 177 123 0.38067701458931 0.57101553678513 0 und 0
und_plaintiff_christian_pm 1582131228861 411 224 touchmove 170 120 0.38067701458931 0.57101553678513 0 und 0
und_plaintiff_christian_pm 1582131228880 411 224 touchmove 161 117 0.38067701458931 0.57101553678513 0 und 0
und_plaintiff_christian_pm 1582131228899 411 224 touchmove 153 114 0.38067701458931 0.57101553678513 0 und 0
und_plaintiff_christian_pm 1582131228919 411 224 touchmove 146 110 0.38067701458931 0.57101553678513 0 und 0
und_plaintiff_christian_pm 1582131228940 411 224 touchmove 141 108 0.38067701458931 0.57101553678513 0 und 0
und_plaintiff_christian_pm 1582131228957 411 224 touchmove 136 105 0.38067701458931 0.57101553678513 0 und 0
und_plaintiff_christian_pm 1582131228977 411 224 touchmove 132 103 0.38067701458931 0.57101553678513 0 und 0
und_plaintiff_christian_pm 1582131228996 411 224 touchmove 129 102 0.38067701458931 0.57101553678513 0 und 0
und_plaintiff_christian_pm 1582131229015 411 224 touchmove 126 100 0.38067701458931 0.57101553678513 0 und 0
und_plaintiff_christian_pm 1582131229034 411 224 touchmove 124 99 0.38067701458931 0.57101553678513 0 und 0
und_plaintiff_christian_pm 1582131229060 411 224 touchmove 122 98 0.38067701458931 0.57101553678513 0 und 0
und_plaintiff_christian_pm 1582131229092 411 224 touchmove 120 96 0.38067701458931 0.57101553678513 0 und 0
und_plaintiff_christian_pm 1582131229111 411 224 touchmove 120 95 0.38067701458931 0.57101553678513 0 und 0
und_plaintiff_christian_pm 1582131229130 411 224 touchmove 121 95 0.38067701458931 0.57101553678513 0 und 0
und_plaintiff_christian_pm 1582131229150 411 224 touchmove 121 94 0.38067701458931 0.57101553678513 0 und 0
und_plaintiff_christian_pm 1582131229168 411 224 touchend 121 94 0.38067701458931 0.57101553678513 0 und 0
und_plaintiff_christian_pm 1582131234986 411 224 touchstart 395 16 0.38067701458931 0.57101553678513 0 plaintiff 0
und_plaintiff_christian_pm 1582131235033 411 224 touchmove 393 17 0.38067701458931 0.57101553678513 0 plaintiff 0
und_plaintiff_christian_pm 1582131235052 411 224 touchmove 391 18 0.38067701458931 0.57101553678513 0 plaintiff 0
und_plaintiff_christian_pm 1582131235073 411 224 touchmove 390 19 0.38067701458931 0.57101553678513 0 plaintiff 0
und_plaintiff_christian_pm 1582131235092 411 224 touchmove 388 20 0.38067701458931 0.57101553678513 0 plaintiff 0
und_plaintiff_christian_pm 1582131235110 411 224 touchmove 387 20 0.38067701458931 0.57101553678513 0 plaintiff 0
und_plaintiff_christian_pm 1582131235130 411 224 touchmove 386 21 0.38067701458931 0.57101553678513 0 plaintiff 0
und_plaintiff_christian_pm 1582131235149 411 224 touchmove 384 22 0.38067701458931 0.57101553678513 0 plaintiff 0
und_plaintiff_christian_pm 1582131235169 411 224 touchmove 383 24 0.38067701458931 0.57101553678513 0 plaintiff 0
und_plaintiff_christian_pm 1582131235188 411 224 touchmove 382 26 0.38067701458931 0.57101553678513 0 plaintiff 0
und_plaintiff_christian_pm 1582131235205 411 224 touchmove 382 27 0.38067701458931 0.57101553678513 0 plaintiff 0
und_plaintiff_christian_pm 1582131235225 411 224 touchmove 381 31 0.38067701458931 0.57101553678513 0 plaintiff 0
und_plaintiff_christian_pm 1582131235245 411 224 touchmove 379 36 0.38067701458931 0.57101553678513 0 plaintiff 0
und_plaintiff_christian_pm 1582131235264 411 224 touchmove 377 43 0.38067701458931 0.57101553678513 0 plaintiff 0
und_plaintiff_christian_pm 1582131235284 411 224 touchmove 375 51 0.38067701458931 0.57101553678513 0 plaintiff 0
und_plaintiff_christian_pm 1582131235302 411 224 touchmove 374 57 0.38067701458931 0.57101553678513 0 plaintiff 0
und_plaintiff_christian_pm 1582131235321 411 224 touchmove 372 62 0.38067701458931 0.57101553678513 0 plaintiff 0
und_plaintiff_christian_pm 1582131235341 411 224 touchmove 371 66 0.38067701458931 0.57101553678513 0 plaintiff 0
und_plaintiff_christian_pm 1582131235361 411 224 touchmove 369 69 0.38067701458931 0.57101553678513 0 plaintiff 0
und_plaintiff_christian_pm 1582131235380 411 224 touchmove 369 71 0.38067701458931 0.57101553678513 0 plaintiff 0
und_plaintiff_christian_pm 1582131235399 411 224 touchmove 369 73 0.38067701458931 0.57101553678513 0 plaintiff 0
und_plaintiff_christian_pm 1582131235418 411 224 touchmove 368 75 0.38067701458931 0.57101553678513 0 plaintiff 0
und_plaintiff_christian_pm 1582131235438 411 224 touchmove 368 76 0.38067701458931 0.57101553678513 0 plaintiff 0
und_plaintiff_christian_pm 1582131235457 411 224 touchmove 367 78 0.38067701458931 0.57101553678513 0 plaintiff 0
und_plaintiff_christian_pm 1582131235476 411 224 touchmove 366 79 0.38067701458931 0.57101553678513 0 plaintiff 0
und_plaintiff_christian_pm 1582131235496 411 224 touchmove 367 80 0.38067701458931 0.57101553678513 0 plaintiff 0
und_plaintiff_christian_pm 1582131235517 411 224 touchmove 367 82 0.38067701458931 0.57101553678513 0 plaintiff 0
und_plaintiff_christian_pm 1582131235535 411 224 touchmove 367 82 0.38067701458931 0.57101553678513 0 plaintiff 0
und_plaintiff_christian_pm 1582131235554 411 224 touchmove 368 83 0.38067701458931 0.57101553678513 0 plaintiff 0
und_plaintiff_christian_pm 1582131235572 411 224 touchmove 368 84 0.38067701458931 0.57101553678513 0 plaintiff 0
und_plaintiff_christian_pm 1582131235591 411 224 touchmove 368 85 0.38067701458931 0.57101553678513 0 plaintiff 0
und_plaintiff_christian_pm 1582131235609 411 224 touchmove 368 85 0.38067701458931 0.57101553678513 0 plaintiff 0
und_plaintiff_christian_pm 1582131235628 411 224 touchmove 368 86 0.38067701458931 0.57101553678513 0 plaintiff 0
und_plaintiff_christian_pm 1582131235647 411 224 touchmove 368 86 0.38067701458931 0.57101553678513 0 plaintiff 0
und_plaintiff_christian_pm 1582131235668 411 224 touchmove 367 86 0.38067701458931 0.57101553678513 0 plaintiff 0
und_plaintiff_christian_pm 1582131235687 411 224 touchmove 367 86 0.38067701458931 0.57101553678513 0 plaintiff 0
und_plaintiff_christian_pm 1582131235706 411 224 touchmove 366 86 0.38067701458931 0.57101553678513 0 plaintiff 0
und_plaintiff_christian_pm 1582131235726 411 224 touchmove 365 86 0.38067701458931 0.57101553678513 0 plaintiff 0
und_plaintiff_christian_pm 1582131235744 411 224 touchmove 363 87 0.38067701458931 0.57101553678513 0 plaintiff 0
und_plaintiff_christian_pm 1582131235764 411 224 touchmove 360 87 0.38067701458931 0.57101553678513 0 plaintiff 0
und_plaintiff_christian_pm 1582131235783 411 224 touchmove 354 87 0.38067701458931 0.57101553678513 0 plaintiff 0
und_plaintiff_christian_pm 1582131235803 411 224 touchmove 342 87 0.38067701458931 0.57101553678513 0 plaintiff 0
und_plaintiff_christian_pm 1582131235822 411 224 touchmove 330 87 0.38067701458931 0.57101553678513 0 plaintiff 0
und_plaintiff_christian_pm 1582131235843 411 224 touchmove 313 86 0.38067701458931 0.57101553678513 0 plaintiff 0
und_plaintiff_christian_pm 1582131235861 411 224 touchmove 297 85 0.38067701458931 0.57101553678513 0 plaintiff 0
und_plaintiff_christian_pm 1582131235878 411 224 touchmove 280 85 0.38067701458931 0.57101553678513 0 plaintiff 0
und_plaintiff_christian_pm 1582131235898 411 224 touchmove 264 86 0.38067701458931 0.57101553678513 0 plaintiff 0
und_plaintiff_christian_pm 1582131235917 411 224 touchmove 248 86 0.38067701458931 0.57101553678513 0 plaintiff 0
und_plaintiff_christian_pm 1582131235937 411 224 touchmove 230 86 0.38067701458931 0.57101553678513 0 plaintiff 0
und_plaintiff_christian_pm 1582131235955 411 224 touchmove 216 86 0.38067701458931 0.57101553678513 0 plaintiff 0
