sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
dk_illumina_massachusetts_here 1581299305193 360 184 touchmove 291 47 0.66666668653488 0.66666668653488 0 illumina 0
dk_illumina_massachusetts_here 1581299305211 360 184 touchmove 293 49 1 1 0 illumina 0
dk_illumina_massachusetts_here 1581299305227 360 184 touchmove 294 52 0.5 0.5 0 illumina 0
dk_illumina_massachusetts_here 1581299305243 360 184 touchmove 296 54 1.5 1.5 0 illumina 0
dk_illumina_massachusetts_here 1581299305260 360 184 touchmove 299 56 0.83333337306976 0.83333337306976 0 illumina 0
dk_illumina_massachusetts_here 1581299305277 360 184 touchmove 301 58 0.5 0.5 0 illumina 0
dk_illumina_massachusetts_here 1581299305293 360 184 touchmove 304 61 1 1 0 illumina 0
dk_illumina_massachusetts_here 1581299305310 360 184 touchmove 307 63 1.5 1.5 0 illumina 0
dk_illumina_massachusetts_here 1581299305327 360 184 touchmove 310 65 1 1 0 illumina 0
dk_illumina_massachusetts_here 1581299305344 360 184 touchmove 312 67 1.1666667461395 1.1666667461395 0 illumina 0
dk_illumina_massachusetts_here 1581299305360 360 184 touchmove 315 69 0.66666668653488 0.66666668653488 0 illumina 0
dk_illumina_massachusetts_here 1581299305378 360 184 touchmove 317 71 1.8333333730698 1.8333333730698 0 illumina 0
dk_illumina_massachusetts_here 1581299305395 360 184 touchmove 319 73 1 1 0 illumina 0
dk_illumina_massachusetts_here 1581299305411 360 184 touchmove 320 74 1.8333333730698 1.8333333730698 0 illumina 0
dk_illumina_massachusetts_here 1581299305426 360 184 touchmove 321 75 0.83333337306976 0.83333337306976 0 illumina 0
dk_illumina_massachusetts_here 1581299305444 360 184 touchmove 323 77 1.5 1.5 0 illumina 0
dk_illumina_massachusetts_here 1581299305460 360 184 touchmove 324 78 0.33333334326744 0.33333334326744 0 illumina 0
dk_illumina_massachusetts_here 1581299305477 360 184 touchmove 324 79 0.83333337306976 0.83333337306976 0 illumina 0
dk_illumina_massachusetts_here 1581299305494 360 184 touchmove 325 80 1.1666667461395 1.1666667461395 0 illumina 0
dk_illumina_massachusetts_here 1581299305510 360 184 touchmove 325 81 1.5 1.5 0 illumina 0
dk_illumina_massachusetts_here 1581299305526 360 184 touchmove 325 81 0.83333337306976 0.83333337306976 0 illumina 0
dk_illumina_massachusetts_here 1581299305543 360 184 touchmove 325 81 0.83333337306976 0.83333337306976 0 illumina 0
dk_illumina_massachusetts_here 1581299306130 360 184 touchmove 325 81 0.83333337306976 0.83333337306976 0 illumina 0
dk_illumina_massachusetts_here 1581299306148 360 184 touchmove 325 80 1.5 1.5 0 illumina 0
dk_illumina_massachusetts_here 1581299306168 360 184 touchmove 324 79 1.1666667461395 1.1666667461395 0 illumina 0
dk_illumina_massachusetts_here 1581299306179 360 184 touchmove 324 77 0.5 0.5 0 illumina 0
dk_illumina_massachusetts_here 1581299306192 360 184 touchmove 324 76 0.83333337306976 0.83333337306976 0 illumina 0
dk_illumina_massachusetts_here 1581299306209 360 184 touchmove 323 75 0.5 0.5 0 illumina 0
dk_illumina_massachusetts_here 1581299306226 360 184 touchmove 323 74 1.1666667461395 1.1666667461395 0 illumina 0
dk_illumina_massachusetts_here 1581299306244 360 184 touchmove 323 73 1.8333333730698 1.8333333730698 0 illumina 0
dk_illumina_massachusetts_here 1581299306262 360 184 touchmove 323 73 1.5 1.5 0 illumina 0
dk_illumina_massachusetts_here 1581299306276 360 184 touchmove 322 72 1.3333333730698 1.3333333730698 0 illumina 0
dk_illumina_massachusetts_here 1581299306345 360 184 touchmove 325 77 0.83333337306976 0.83333337306976 0 illumina 0
dk_illumina_massachusetts_here 1581299306361 360 184 touchmove 328 82 1 1 0 illumina 0
dk_illumina_massachusetts_here 1581299306378 360 184 touchmove 331 87 1.3333333730698 1.3333333730698 0 illumina 0
dk_illumina_massachusetts_here 1581299306393 360 184 touchmove 333 90 1.3333333730698 1.3333333730698 0 illumina 0
dk_illumina_massachusetts_here 1581299306410 360 184 touchmove 334 93 0.83333337306976 0.83333337306976 0 illumina 0
dk_illumina_massachusetts_here 1581299306429 360 184 touchmove 335 95 0.66666668653488 0.66666668653488 0 illumina 0
dk_illumina_massachusetts_here 1581299306445 360 184 touchmove 335 96 1.1666667461395 1.1666667461395 0 illumina 0
dk_illumina_massachusetts_here 1581299306460 360 184 touchmove 335 97 1.3333333730698 1.3333333730698 0 illumina 0
dk_illumina_massachusetts_here 1581299306525 360 184 touchmove 335 97 1.5 1.5 0 illumina 0
dk_illumina_massachusetts_here 1581299307290 360 184 touchmove 335 96 1.3333333730698 1.3333333730698 0 illumina 0
dk_illumina_massachusetts_here 1581299307360 360 184 touchmove 334 97 1.3333333730698 1.3333333730698 0 illumina 0
dk_illumina_massachusetts_here 1581299307376 360 184 touchmove 334 97 1.1666667461395 1.1666667461395 0 illumina 0
dk_illumina_massachusetts_here 1581299307392 360 184 touchmove 334 97 1.1666667461395 1.1666667461395 0 illumina 0
dk_illumina_massachusetts_here 1581299307407 360 184 touchmove 334 96 1 1 0 illumina 0
dk_illumina_massachusetts_here 1581299307424 360 184 touchmove 333 96 1 1 0 illumina 0
dk_illumina_massachusetts_here 1581299307442 360 184 touchmove 333 96 1.5 1.5 0 illumina 0
dk_illumina_massachusetts_here 1581299307458 360 184 touchmove 331 94 1 1 0 illumina 0
dk_illumina_massachusetts_here 1581299307474 360 184 touchmove 325 88 1 1 0 illumina 0
dk_illumina_massachusetts_here 1581299307490 360 184 touchmove 319 83 0.5 0.5 0 illumina 0
dk_illumina_massachusetts_here 1581299307508 360 184 touchmove 315 80 1.6666667461395 1.6666667461395 0 illumina 0
dk_illumina_massachusetts_here 1581299307524 360 184 touchmove 310 78 0.83333337306976 0.83333337306976 0 illumina 0
dk_illumina_massachusetts_here 1581299307541 360 184 touchmove 306 76 1.1666667461395 1.1666667461395 0 illumina 0
dk_illumina_massachusetts_here 1581299307557 360 184 touchmove 304 76 1 1 0 illumina 0
dk_illumina_massachusetts_here 1581299307575 360 184 touchmove 302 75 1.1666667461395 1.1666667461395 0 illumina 0
dk_illumina_massachusetts_here 1581299307591 360 184 touchmove 300 75 0.83333337306976 0.83333337306976 0 illumina 0
dk_illumina_massachusetts_here 1581299307608 360 184 touchmove 299 74 1.1666667461395 1.1666667461395 0 illumina 0
dk_illumina_massachusetts_here 1581299307625 360 184 touchmove 297 74 0.5 0.5 0 illumina 0
dk_illumina_massachusetts_here 1581299307640 360 184 touchmove 294 73 1.5 1.5 0 illumina 0
dk_illumina_massachusetts_here 1581299307658 360 184 touchmove 290 71 0.83333337306976 0.83333337306976 0 illumina 0
dk_illumina_massachusetts_here 1581299307675 360 184 touchmove 284 68 1.3333333730698 1.3333333730698 0 illumina 0
dk_illumina_massachusetts_here 1581299307692 360 184 touchmove 278 65 0.83333337306976 0.83333337306976 0 illumina 0
dk_illumina_massachusetts_here 1581299307709 360 184 touchmove 272 63 1.1666667461395 1.1666667461395 0 illumina 0
dk_illumina_massachusetts_here 1581299307724 360 184 touchmove 265 60 0.33333334326744 0.33333334326744 0 illumina 0
dk_illumina_massachusetts_here 1581299307740 360 184 touchmove 258 56 1.1666667461395 1.1666667461395 0 illumina 0
dk_illumina_massachusetts_here 1581299307757 360 184 touchmove 250 51 1.5 1.5 0 illumina 0
dk_illumina_massachusetts_here 1581299307774 360 184 touchmove 244 46 0.83333337306976 0.83333337306976 0 illumina 0
dk_illumina_massachusetts_here 1581299307790 360 184 touchmove 239 43 0.5 0.5 0 illumina 0
dk_illumina_massachusetts_here 1581299307808 360 184 touchmove 236 41 0.5 0.5 0 illumina 0
dk_illumina_massachusetts_here 1581299307824 360 184 touchmove 233 39 0.83333337306976 0.83333337306976 0 illumina 0
dk_illumina_massachusetts_here 1581299307840 360 184 touchmove 230 37 0.5 0.5 0 illumina 0
dk_illumina_massachusetts_here 1581299307859 360 184 touchmove 229 36 1.3333333730698 1.3333333730698 0 illumina 0
dk_illumina_massachusetts_here 1581299307876 360 184 touchmove 227 35 0.83333337306976 0.83333337306976 0 illumina 0
dk_illumina_massachusetts_here 1581299307891 360 184 touchmove 226 34 0.33333334326744 0.33333334326744 0 illumina 0
dk_illumina_massachusetts_here 1581299307910 360 184 touchmove 226 33 1.6666667461395 1.6666667461395 0 illumina 0
dk_illumina_massachusetts_here 1581299307923 360 184 touchmove 225 33 1.3333333730698 1.3333333730698 0 illumina 0
dk_illumina_massachusetts_here 1581299307940 360 184 touchmove 225 32 1.1666667461395 1.1666667461395 0 illumina 0
dk_illumina_massachusetts_here 1581299307959 360 184 touchmove 225 31 1 1 0 illumina 0
dk_illumina_massachusetts_here 1581299307973 360 184 touchmove 225 31 0.83333337306976 0.83333337306976 0 illumina 0
dk_illumina_massachusetts_here 1581299308041 360 184 touchmove 226 31 1 1 0 illumina 0
dk_illumina_massachusetts_here 1581299308058 360 184 touchmove 226 31 0.33333334326744 0.33333334326744 0 illumina 0
dk_illumina_massachusetts_here 1581299308075 360 184 touchmove 227 31 0.5 0.5 0 illumina 0
dk_illumina_massachusetts_here 1581299308090 360 184 touchmove 227 31 0.5 0.5 0 illumina 0
dk_illumina_massachusetts_here 1581299308106 360 184 touchmove 228 31 0.66666668653488 0.66666668653488 0 illumina 0
dk_illumina_massachusetts_here 1581299308122 360 184 touchmove 228 31 0.83333337306976 0.83333337306976 0 illumina 0
dk_illumina_massachusetts_here 1581299308140 360 184 touchmove 229 31 1 1 0 illumina 0
dk_illumina_massachusetts_here 1581299308157 360 184 touchmove 230 31 0.33333334326744 0.33333334326744 0 illumina 0
dk_illumina_massachusetts_here 1581299308173 360 184 touchmove 230 31 0.5 0.5 0 illumina 0
dk_illumina_massachusetts_here 1581299308190 360 184 touchmove 231 31 0.66666668653488 0.66666668653488 0 illumina 0
dk_illumina_massachusetts_here 1581299308206 360 184 touchmove 231 31 0.83333337306976 0.83333337306976 0 illumina 0
dk_illumina_massachusetts_here 1581299308223 360 184 touchmove 232 31 1 1 0 illumina 0
dk_illumina_massachusetts_here 1581299308240 360 184 touchmove 232 31 1 1 0 illumina 0
dk_illumina_massachusetts_here 1581299308255 360 184 touchmove 233 31 1.1666667461395 1.1666667461395 0 illumina 0
dk_illumina_massachusetts_here 1581299308273 360 184 touchmove 233 31 0.5 0.5 0 illumina 0
dk_illumina_massachusetts_here 1581299308339 360 184 touchmove 234 31 0.5 0.5 0 illumina 0
dk_illumina_massachusetts_here 1581299308388 360 184 touchmove 234 31 0.66666668653488 0.66666668653488 0 illumina 0
dk_illumina_massachusetts_here 1581299308405 360 184 touchmove 234 32 0.83333337306976 0.83333337306976 0 illumina 0
dk_illumina_massachusetts_here 1581299308641 360 184 touchmove 234 32 0.83333337306976 0.83333337306976 0 illumina 0
dk_illumina_massachusetts_here 1581299308687 360 184 touchmove 234 32 1 1 0 illumina 0
dk_illumina_massachusetts_here 1581299308774 360 184 touchmove 234 33 1.1666667461395 1.1666667461395 0 illumina 0
dk_illumina_massachusetts_here 1581299308790 360 184 touchmove 234 33 1.1666667461395 1.1666667461395 0 illumina 0
dk_illumina_massachusetts_here 1581299308839 360 184 touchmove 235 35 0.83333337306976 0.83333337306976 0 illumina 0
dk_illumina_massachusetts_here 1581299308920 360 184 touchmove 234 35 0.83333337306976 0.83333337306976 0 illumina 0
dk_illumina_massachusetts_here 1581299308941 360 184 touchmove 235 35 1 1 0 illumina 0
dk_illumina_massachusetts_here 1581299309004 360 184 touchmove 235 35 1.1666667461395 1.1666667461395 0 illumina 0
dk_illumina_massachusetts_here 1581299309059 360 184 touchmove 236 38 0.83333337306976 0.83333337306976 0 illumina 0
dk_illumina_massachusetts_here 1581299309074 360 184 touchmove 238 40 1 1 0 illumina 0
dk_illumina_massachusetts_here 1581299309088 360 184 touchmove 241 45 1.6666667461395 1.6666667461395 0 illumina 0
dk_illumina_massachusetts_here 1581299309105 360 184 touchmove 244 50 1.1666667461395 1.1666667461395 0 illumina 0
dk_illumina_massachusetts_here 1581299309121 360 184 touchmove 248 56 1.8333333730698 1.8333333730698 0 illumina 0
dk_illumina_massachusetts_here 1581299309140 360 184 touchmove 252 63 0.5 0.5 0 illumina 0
dk_illumina_massachusetts_here 1581299309156 360 184 touchmove 256 71 0.83333337306976 0.83333337306976 0 illumina 0
dk_illumina_massachusetts_here 1581299309172 360 184 touchmove 259 78 0.83333337306976 0.83333337306976 0 illumina 0
dk_illumina_massachusetts_here 1581299309189 360 184 touchmove 264 86 1.5 1.5 0 illumina 0
dk_illumina_massachusetts_here 1581299309207 360 184 touchmove 268 93 0.33333334326744 0.33333334326744 0 illumina 0
dk_illumina_massachusetts_here 1581299309222 360 184 touchmove 271 98 0.83333337306976 0.83333337306976 0 illumina 0
dk_illumina_massachusetts_here 1581299309239 360 184 touchmove 274 104 1.3333333730698 1.3333333730698 0 illumina 0
dk_illumina_massachusetts_here 1581299309256 360 184 touchmove 276 108 1.5 1.5 0 illumina 0
dk_illumina_massachusetts_here 1581299309273 360 184 touchmove 279 112 0.66666668653488 0.66666668653488 0 illumina 0
dk_illumina_massachusetts_here 1581299309289 360 184 touchmove 281 116 0.66666668653488 0.66666668653488 0 illumina 0
dk_illumina_massachusetts_here 1581299309306 360 184 touchmove 283 118 1 1 0 illumina 0
dk_illumina_massachusetts_here 1581299309322 360 184 touchmove 284 120 1 1 0 illumina 0
dk_illumina_massachusetts_here 1581299309339 360 184 touchmove 285 121 0.66666668653488 0.66666668653488 0 illumina 0
dk_illumina_massachusetts_here 1581299309358 360 184 touchmove 286 122 1 1 0 illumina 0
dk_illumina_massachusetts_here 1581299309372 360 184 touchmove 287 122 1.3333333730698 1.3333333730698 0 illumina 0
dk_illumina_massachusetts_here 1581299309387 360 184 touchmove 286 122 1.5 1.5 0 illumina 0
dk_illumina_massachusetts_here 1581299309438 360 184 touchmove 287 123 1 1 0 illumina 0
dk_illumina_massachusetts_here 1581299309455 360 184 touchmove 287 124 1.1666667461395 1.1666667461395 0 illumina 0
dk_illumina_massachusetts_here 1581299309473 360 184 touchmove 288 125 0.66666668653488 0.66666668653488 0 illumina 0
dk_illumina_massachusetts_here 1581299309489 360 184 touchmove 289 125 1 1 0 illumina 0
dk_illumina_massachusetts_here 1581299309505 360 184 touchmove 289 126 1.3333333730698 1.3333333730698 0 illumina 0
dk_illumina_massachusetts_here 1581299309523 360 184 touchmove 290 127 1.6666667461395 1.6666667461395 0 illumina 0
dk_illumina_massachusetts_here 1581299309539 360 184 touchmove 290 127 1.8333333730698 1.8333333730698 0 illumina 0
dk_illumina_massachusetts_here 1581299309588 360 184 touchmove 290 127 0.33333334326744 0.33333334326744 0 illumina 0
dk_illumina_massachusetts_here 1581299309710 360 184 touchmove 288 118 0.83333337306976 0.83333337306976 0 illumina 0
dk_illumina_massachusetts_here 1581299309725 360 184 touchmove 285 105 1.5 1.5 0 illumina 0
dk_illumina_massachusetts_here 1581299309738 360 184 touchmove 283 89 1 1 0 illumina 0
dk_illumina_massachusetts_here 1581299309799 360 184 touchmove 282 78 1 1 0 illumina 0
dk_illumina_massachusetts_here 1581299309805 360 184 touchmove 279 45 1.1666667461395 1.1666667461395 0 illumina 0
dk_illumina_massachusetts_here 1581299309820 360 184 touchmove 278 37 1 1 0 illumina 0
dk_illumina_massachusetts_here 1581299309838 360 184 touchmove 278 33 1.5 1.5 0 illumina 0
dk_illumina_massachusetts_here 1581299309856 360 184 touchmove 278 30 0.66666668653488 0.66666668653488 0 illumina 0
dk_illumina_massachusetts_here 1581299309871 360 184 touchmove 278 29 1 1 0 illumina 0
dk_illumina_massachusetts_here 1581299309887 360 184 touchmove 278 28 0.66666668653488 0.66666668653488 0 illumina 0
dk_illumina_massachusetts_here 1581299309903 360 184 touchmove 277 27 1.3333333730698 1.3333333730698 0 illumina 0
dk_illumina_massachusetts_here 1581299309920 360 184 touchmove 277 26 1 1 0 illumina 0
dk_illumina_massachusetts_here 1581299309938 360 184 touchmove 277 25 0.83333337306976 0.83333337306976 0 illumina 0
dk_illumina_massachusetts_here 1581299309954 360 184 touchmove 277 25 0.66666668653488 0.66666668653488 0 illumina 0
dk_illumina_massachusetts_here 1581299309970 360 184 touchmove 277 24 0.5 0.5 0 illumina 0
dk_illumina_massachusetts_here 1581299309987 360 184 touchmove 277 24 0.5 0.5 0 illumina 0
dk_illumina_massachusetts_here 1581299310053 360 184 touchmove 277 24 0.33333334326744 0.33333334326744 0 illumina 0
dk_illumina_massachusetts_here 1581299310069 360 184 touchmove 276 24 0.33333334326744 0.33333334326744 0 illumina 0
dk_illumina_massachusetts_here 1581299310105 360 184 touchmove 276 24 1 1 0 illumina 0
dk_illumina_massachusetts_here 1581299310186 360 184 touchmove 276 25 1 1 0 illumina 0
dk_illumina_massachusetts_here 1581299310203 360 184 touchmove 276 25 1.1666667461395 1.1666667461395 0 illumina 0
dk_illumina_massachusetts_here 1581299310220 360 184 touchmove 275 27 1.3333333730698 1.3333333730698 0 illumina 0
dk_illumina_massachusetts_here 1581299310237 360 184 touchmove 275 29 0.83333337306976 0.83333337306976 0 illumina 0
dk_illumina_massachusetts_here 1581299310253 360 184 touchmove 274 33 0.83333337306976 0.83333337306976 0 illumina 0
dk_illumina_massachusetts_here 1581299310270 360 184 touchmove 273 39 1.1666667461395 1.1666667461395 0 illumina 0
dk_illumina_massachusetts_here 1581299310287 360 184 touchmove 272 48 1.1666667461395 1.1666667461395 0 illumina 0
dk_illumina_massachusetts_here 1581299310304 360 184 touchmove 270 58 0.5 0.5 0 illumina 0
dk_illumina_massachusetts_here 1581299310321 360 184 touchmove 268 68 1 1 0 illumina 0
dk_illumina_massachusetts_here 1581299310336 360 184 touchmove 266 77 0.33333334326744 0.33333334326744 0 illumina 0
dk_illumina_massachusetts_here 1581299310354 360 184 touchmove 265 86 1.5 1.5 0 illumina 0
dk_illumina_massachusetts_here 1581299310371 360 184 touchmove 264 93 0.66666668653488 0.66666668653488 0 illumina 0
dk_illumina_massachusetts_here 1581299310388 360 184 touchmove 262 99 1 1 0 illumina 0
dk_illumina_massachusetts_here 1581299310404 360 184 touchmove 261 107 0.83333337306976 0.83333337306976 0 illumina 0
dk_illumina_massachusetts_here 1581299310420 360 184 touchmove 260 113 0.33333334326744 0.33333334326744 0 illumina 0
dk_illumina_massachusetts_here 1581299310436 360 184 touchmove 259 118 1.6666667461395 1.6666667461395 0 illumina 0
dk_illumina_massachusetts_here 1581299310455 360 184 touchmove 259 122 0.83333337306976 0.83333337306976 0 illumina 0
dk_illumina_massachusetts_here 1581299310469 360 184 touchmove 258 123 1.3333333730698 1.3333333730698 0 illumina 0
dk_illumina_massachusetts_here 1581299310488 360 184 touchmove 258 124 0.66666668653488 0.66666668653488 0 illumina 0
dk_illumina_massachusetts_here 1581299310503 360 184 touchmove 258 126 1 1 0 illumina 0
dk_illumina_massachusetts_here 1581299310521 360 184 touchmove 257 126 1 1 0 illumina 0
dk_illumina_massachusetts_here 1581299310537 360 184 touchmove 257 127 1 1 0 illumina 0
dk_illumina_massachusetts_here 1581299310554 360 184 touchmove 256 128 1 1 0 illumina 0
dk_illumina_massachusetts_here 1581299310571 360 184 touchmove 256 128 1.1666667461395 1.1666667461395 0 illumina 0
dk_illumina_massachusetts_here 1581299310587 360 184 touchmove 256 129 1.3333333730698 1.3333333730698 0 illumina 0
dk_illumina_massachusetts_here 1581299310604 360 184 touchmove 256 130 1.3333333730698 1.3333333730698 0 illumina 0
dk_illumina_massachusetts_here 1581299310620 360 184 touchmove 256 130 1.5 1.5 0 illumina 0
dk_illumina_massachusetts_here 1581299310637 360 184 touchmove 255 132 1.1666667461395 1.1666667461395 0 illumina 0
dk_illumina_massachusetts_here 1581299310653 360 184 touchmove 255 134 1.5 1.5 0 illumina 0
dk_illumina_massachusetts_here 1581299310669 360 184 touchmove 255 134 0.66666668653488 0.66666668653488 0 illumina 0
dk_illumina_massachusetts_here 1581299310687 360 184 touchmove 255 135 0.83333337306976 0.83333337306976 0 illumina 0
dk_illumina_massachusetts_here 1581299310703 360 184 touchmove 255 135 0.83333337306976 0.83333337306976 0 illumina 0
dk_illumina_massachusetts_here 1581299310721 360 184 touchmove 255 136 1 1 0 illumina 0
dk_illumina_massachusetts_here 1581299310889 360 184 touchmove 254 136 1 1 0 illumina 0
dk_illumina_massachusetts_here 1581299310910 360 184 touchmove 253 135 0.66666668653488 0.66666668653488 0 illumina 0
dk_illumina_massachusetts_here 1581299310922 360 184 touchmove 253 134 1.1666667461395 1.1666667461395 0 illumina 0
dk_illumina_massachusetts_here 1581299310943 360 184 touchmove 252 134 0.83333337306976 0.83333337306976 0 illumina 0
dk_illumina_massachusetts_here 1581299310952 360 184 touchmove 251 133 1.5 1.5 0 illumina 0
dk_illumina_massachusetts_here 1581299310970 360 184 touchmove 248 132 0.83333337306976 0.83333337306976 0 illumina 0
dk_illumina_massachusetts_here 1581299310986 360 184 touchmove 242 128 1.1666667461395 1.1666667461395 0 illumina 0
dk_illumina_massachusetts_here 1581299311003 360 184 touchmove 235 124 1 1 0 illumina 0
dk_illumina_massachusetts_here 1581299311020 360 184 touchmove 226 119 0.83333337306976 0.83333337306976 0 illumina 0
dk_illumina_massachusetts_here 1581299311038 360 184 touchmove 217 115 1 1 0 illumina 0
dk_illumina_massachusetts_here 1581299311053 360 184 touchmove 207 112 1.1666667461395 1.1666667461395 0 illumina 0
dk_illumina_massachusetts_here 1581299311068 360 184 touchmove 196 110 1 1 0 illumina 0
dk_illumina_massachusetts_here 1581299311086 360 184 touchmove 182 107 1.1666667461395 1.1666667461395 0 illumina 0
dk_illumina_massachusetts_here 1581299311102 360 184 touchmove 171 105 1.1666667461395 1.1666667461395 0 illumina 0
dk_illumina_massachusetts_here 1581299311120 360 184 touchmove 161 104 0.33333334326744 0.33333334326744 0 illumina 0
dk_illumina_massachusetts_here 1581299311137 360 184 touchmove 153 102 1.3333333730698 1.3333333730698 0 illumina 0
dk_illumina_massachusetts_here 1581299311154 360 184 touchmove 146 100 0.83333337306976 0.83333337306976 0 illumina 0
dk_illumina_massachusetts_here 1581299311169 360 184 touchmove 139 99 1.1666667461395 1.1666667461395 0 illumina 0
dk_illumina_massachusetts_here 1581299311185 360 184 touchmove 132 97 0.5 0.5 0 illumina 0
dk_illumina_massachusetts_here 1581299311202 360 184 touchmove 124 94 0.66666668653488 0.66666668653488 0 illumina 0
dk_illumina_massachusetts_here 1581299311218 360 184 touchmove 115 90 1 1 0 illumina 0
dk_illumina_massachusetts_here 1581299311236 360 184 touchmove 106 87 1.1666667461395 1.1666667461395 0 illumina 0
dk_illumina_massachusetts_here 1581299311253 360 184 touchmove 98 84 0.5 0.5 0 illumina 0
dk_illumina_massachusetts_here 1581299311268 360 184 touchmove 92 82 0.83333337306976 0.83333337306976 0 illumina 0
dk_illumina_massachusetts_here 1581299311286 360 184 touchmove 88 80 1.6666667461395 1.6666667461395 0 illumina 0
dk_illumina_massachusetts_here 1581299311303 360 184 touchmove 83 78 1 1 0 illumina 0
dk_illumina_massachusetts_here 1581299311319 360 184 touchmove 78 77 1 1 0 illumina 0
dk_illumina_massachusetts_here 1581299311336 360 184 touchmove 73 76 1.1666667461395 1.1666667461395 0 illumina 0
dk_illumina_massachusetts_here 1581299311354 360 184 touchmove 68 74 1.1666667461395 1.1666667461395 0 illumina 0
dk_illumina_massachusetts_here 1581299311371 360 184 touchmove 62 74 0.5 0.5 0 illumina 0
dk_illumina_massachusetts_here 1581299311385 360 184 touchmove 58 73 1.5 1.5 0 illumina 0
dk_illumina_massachusetts_here 1581299311403 360 184 touchmove 54 72 1.1666667461395 1.1666667461395 0 illumina 0
dk_illumina_massachusetts_here 1581299311420 360 184 touchmove 51 72 1.1666667461395 1.1666667461395 0 illumina 0
dk_illumina_massachusetts_here 1581299311437 360 184 touchmove 49 72 1.3333333730698 1.3333333730698 0 illumina 0
dk_illumina_massachusetts_here 1581299311450 360 184 touchmove 47 72 0.83333337306976 0.83333337306976 0 illumina 0
dk_illumina_massachusetts_here 1581299311468 360 184 touchmove 45 72 1.1666667461395 1.1666667461395 0 illumina 0
dk_illumina_massachusetts_here 1581299311485 360 184 touchmove 44 72 0.83333337306976 0.83333337306976 0 illumina 0
