sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
what_a_pain 1582285274610 411 240 touchmove 236 107 0.19047619402409 0.19047619402409 0 what 0
what_a_pain 1582285274626 411 240 touchmove 231 108 0.19047619402409 0.19047619402409 0 what 0
what_a_pain 1582285274643 411 240 touchmove 221 108 0.19047619402409 0.19047619402409 0 what 0
what_a_pain 1582285274660 411 240 touchmove 203 111 0.19047619402409 0.19047619402409 0 what 0
what_a_pain 1582285274677 411 240 touchmove 185 115 0.19047619402409 0.19047619402409 0 what 0
what_a_pain 1582285274693 411 240 touchmove 169 118 0.19047619402409 0.19047619402409 0 what 0
what_a_pain 1582285274710 411 240 touchmove 154 120 0.19047619402409 0.19047619402409 0 what 0
what_a_pain 1582285274727 411 240 touchmove 140 122 0.19047619402409 0.19047619402409 0 what 0
what_a_pain 1582285274743 411 240 touchmove 129 123 0.19047619402409 0.19047619402409 0 what 0
what_a_pain 1582285274760 411 240 touchmove 117 124 0.19047619402409 0.19047619402409 0 what 0
what_a_pain 1582285274778 411 240 touchmove 103 126 0.19047619402409 0.19047619402409 0 what 0
what_a_pain 1582285274794 411 240 touchmove 89 127 0.19047619402409 0.19047619402409 0 what 0
what_a_pain 1582285274811 411 240 touchmove 76 127 0.19047619402409 0.19047619402409 0 what 0
what_a_pain 1582285274827 411 240 touchmove 65 127 0.19047619402409 0.19047619402409 0 what 0
what_a_pain 1582285274844 411 240 touchmove 54 127 0.19047619402409 0.19047619402409 0 what 0
what_a_pain 1582285274861 411 240 touchmove 46 126 0.19047619402409 0.19047619402409 0 what 0
what_a_pain 1582285274878 411 240 touchmove 42 125 0.19047619402409 0.19047619402409 0 what 0
what_a_pain 1582285274894 411 240 touchmove 40 125 0.19047619402409 0.19047619402409 0 what 0
what_a_pain 1582285274911 411 240 touchmove 39 124 0.19047619402409 0.19047619402409 0 what 0
what_a_pain 1582285274928 411 240 touchmove 38 124 0.19047619402409 0.19047619402409 0 what 0
what_a_pain 1582285274944 411 240 touchmove 38 124 0.19047619402409 0.19047619402409 0 what 0
what_a_pain 1582285274961 411 240 touchmove 37 124 0.19047619402409 0.19047619402409 0 what 0
what_a_pain 1582285275062 411 240 touchmove 38 122 0.19047619402409 0.19047619402409 0 what 0
what_a_pain 1582285275078 411 240 touchmove 45 114 0.19047619402409 0.19047619402409 0 what 0
what_a_pain 1582285275097 411 240 touchmove 64 99 0.19047619402409 0.19047619402409 0 what 0
what_a_pain 1582285275112 411 240 touchmove 83 85 0.19047619402409 0.19047619402409 0 what 0
what_a_pain 1582285275129 411 240 touchmove 101 74 0.19047619402409 0.19047619402409 0 what 0
what_a_pain 1582285275146 411 240 touchmove 114 66 0.19047619402409 0.19047619402409 0 what 0
what_a_pain 1582285275164 411 240 touchmove 125 60 0.19047619402409 0.19047619402409 0 what 0
what_a_pain 1582285275182 411 240 touchmove 136 56 0.19047619402409 0.19047619402409 0 what 0
what_a_pain 1582285275196 411 240 touchmove 148 50 0.19047619402409 0.19047619402409 0 what 0
what_a_pain 1582285275212 411 240 touchmove 159 44 0.19047619402409 0.19047619402409 0 what 0
what_a_pain 1582285275228 411 240 touchmove 168 40 0.19047619402409 0.19047619402409 0 what 0
what_a_pain 1582285275245 411 240 touchmove 175 37 0.19047619402409 0.19047619402409 0 what 0
what_a_pain 1582285275262 411 240 touchmove 180 36 0.19047619402409 0.19047619402409 0 what 0
what_a_pain 1582285275281 411 240 touchmove 184 34 0.19047619402409 0.19047619402409 0 what 0
what_a_pain 1582285275295 411 240 touchmove 187 34 0.19047619402409 0.19047619402409 0 what 0
what_a_pain 1582285275313 411 240 touchmove 190 33 0.19047619402409 0.19047619402409 0 what 0
what_a_pain 1582285275330 411 240 touchmove 191 32 0.19047619402409 0.19047619402409 0 what 0
what_a_pain 1582285275346 411 240 touchmove 192 32 0.19047619402409 0.19047619402409 0 what 0
what_a_pain 1582285275362 411 240 touchmove 192 32 0.19047619402409 0.19047619402409 0 what 0
what_a_pain 1582285275379 411 240 touchmove 193 32 0.19047619402409 0.19047619402409 0 what 0
what_a_pain 1582285275614 411 240 touchmove 193 32 0.19047619402409 0.19047619402409 0 what 0
what_a_pain 1582285275626 411 240 touchend 193 32 0.19047619402409 0.19047619402409 0 what 0
what_a_pain 1582285276822 411 240 touchstart 38 107 0.19047619402409 0.19047619402409 0 a 0
what_a_pain 1582285277052 411 240 touchmove 38 107 0.19047619402409 0.19047619402409 0 a 0
what_a_pain 1582285277068 411 240 touchmove 38 106 0.19047619402409 0.19047619402409 0 a 0
what_a_pain 1582285277084 411 240 touchmove 39 106 0.19047619402409 0.19047619402409 0 a 0
what_a_pain 1582285277101 411 240 touchmove 40 105 0.19047619402409 0.19047619402409 0 a 0
what_a_pain 1582285277117 411 240 touchmove 40 105 0.19047619402409 0.19047619402409 0 a 0
what_a_pain 1582285277135 411 240 touchmove 40 104 0.19047619402409 0.19047619402409 0 a 0
what_a_pain 1582285277419 411 240 touchend 40 104 0.19047619402409 0.19047619402409 0 a 0
what_a_pain 1582285278614 411 240 touchstart 401 44 0.19047619402409 0.19047619402409 0 pain 0
what_a_pain 1582285278691 411 240 touchmove 400 43 0.19047619402409 0.19047619402409 0 pain 0
what_a_pain 1582285278716 411 240 touchmove 400 43 0.19047619402409 0.19047619402409 0 pain 0
what_a_pain 1582285278742 411 240 touchmove 400 43 0.19047619402409 0.19047619402409 0 pain 0
what_a_pain 1582285278757 411 240 touchmove 400 43 0.19047619402409 0.19047619402409 0 pain 0
what_a_pain 1582285278774 411 240 touchmove 399 43 0.19047619402409 0.19047619402409 0 pain 0
what_a_pain 1582285278791 411 240 touchmove 397 44 0.19047619402409 0.19047619402409 0 pain 0
what_a_pain 1582285278807 411 240 touchmove 392 45 0.19047619402409 0.19047619402409 0 pain 0
what_a_pain 1582285278824 411 240 touchmove 384 47 0.19047619402409 0.19047619402409 0 pain 0
what_a_pain 1582285278843 411 240 touchmove 352 53 0.19047619402409 0.19047619402409 0 pain 0
what_a_pain 1582285278858 411 240 touchmove 340 54 0.19047619402409 0.19047619402409 0 pain 0
what_a_pain 1582285278875 411 240 touchmove 309 59 0.19047619402409 0.19047619402409 0 pain 0
what_a_pain 1582285278890 411 240 touchmove 288 63 0.19047619402409 0.19047619402409 0 pain 0
what_a_pain 1582285278908 411 240 touchmove 265 67 0.19047619402409 0.19047619402409 0 pain 0
what_a_pain 1582285278925 411 240 touchmove 240 69 0.19047619402409 0.19047619402409 0 pain 0
what_a_pain 1582285278942 411 240 touchmove 213 69 0.19047619402409 0.19047619402409 0 pain 0
what_a_pain 1582285278959 411 240 touchmove 188 69 0.19047619402409 0.19047619402409 0 pain 0
what_a_pain 1582285278975 411 240 touchmove 167 71 0.19047619402409 0.19047619402409 0 pain 0
what_a_pain 1582285278991 411 240 touchmove 148 74 0.19047619402409 0.19047619402409 0 pain 0
what_a_pain 1582285279008 411 240 touchmove 129 78 0.19047619402409 0.19047619402409 0 pain 0
what_a_pain 1582285279025 411 240 touchmove 110 81 0.19047619402409 0.19047619402409 0 pain 0
what_a_pain 1582285279042 411 240 touchmove 96 84 0.19047619402409 0.19047619402409 0 pain 0
what_a_pain 1582285279058 411 240 touchmove 86 87 0.19047619402409 0.19047619402409 0 pain 0
what_a_pain 1582285279075 411 240 touchmove 77 92 0.19047619402409 0.19047619402409 0 pain 0
what_a_pain 1582285279092 411 240 touchmove 66 96 0.19047619402409 0.19047619402409 0 pain 0
what_a_pain 1582285279110 411 240 touchmove 55 100 0.19047619402409 0.19047619402409 0 pain 0
what_a_pain 1582285279125 411 240 touchmove 46 103 0.19047619402409 0.19047619402409 0 pain 0
what_a_pain 1582285279142 411 240 touchmove 42 104 0.19047619402409 0.19047619402409 0 pain 0
what_a_pain 1582285279158 411 240 touchmove 40 105 0.19047619402409 0.19047619402409 0 pain 0
what_a_pain 1582285279175 411 240 touchmove 39 106 0.19047619402409 0.19047619402409 0 pain 0
what_a_pain 1582285279192 411 240 touchmove 38 106 0.19047619402409 0.19047619402409 0 pain 0
what_a_pain 1582285279293 411 240 touchmove 39 106 0.19047619402409 0.19047619402409 0 pain 0
what_a_pain 1582285279310 411 240 touchmove 40 107 0.19047619402409 0.19047619402409 0 pain 0
what_a_pain 1582285279326 411 240 touchmove 46 107 0.19047619402409 0.19047619402409 0 pain 0
what_a_pain 1582285279343 411 240 touchmove 64 105 0.19047619402409 0.19047619402409 0 pain 0
what_a_pain 1582285279359 411 240 touchmove 89 95 0.19047619402409 0.19047619402409 0 pain 0
what_a_pain 1582285279377 411 240 touchmove 114 88 0.19047619402409 0.19047619402409 0 pain 0
what_a_pain 1582285279392 411 240 touchmove 137 83 0.19047619402409 0.19047619402409 0 pain 0
what_a_pain 1582285279410 411 240 touchmove 155 79 0.19047619402409 0.19047619402409 0 pain 0
what_a_pain 1582285279426 411 240 touchmove 171 76 0.19047619402409 0.19047619402409 0 pain 0
what_a_pain 1582285279442 411 240 touchmove 185 73 0.19047619402409 0.19047619402409 0 pain 0
what_a_pain 1582285279461 411 240 touchmove 200 69 0.19047619402409 0.19047619402409 0 pain 0
what_a_pain 1582285279477 411 240 touchmove 219 65 0.19047619402409 0.19047619402409 0 pain 0
what_a_pain 1582285279493 411 240 touchmove 238 61 0.19047619402409 0.19047619402409 0 pain 0
what_a_pain 1582285279509 411 240 touchmove 256 55 0.19047619402409 0.19047619402409 0 pain 0
what_a_pain 1582285279526 411 240 touchmove 268 52 0.19047619402409 0.19047619402409 0 pain 0
what_a_pain 1582285279543 411 240 touchmove 278 49 0.19047619402409 0.19047619402409 0 pain 0
what_a_pain 1582285279560 411 240 touchmove 288 48 0.19047619402409 0.19047619402409 0 pain 0
what_a_pain 1582285279576 411 240 touchmove 298 45 0.19047619402409 0.19047619402409 0 pain 0
what_a_pain 1582285279593 411 240 touchmove 306 43 0.19047619402409 0.19047619402409 0 pain 0
what_a_pain 1582285279610 411 240 touchmove 310 41 0.19047619402409 0.19047619402409 0 pain 0
what_a_pain 1582285279626 411 240 touchmove 313 39 0.19047619402409 0.19047619402409 0 pain 0
what_a_pain 1582285279643 411 240 touchmove 314 38 0.19047619402409 0.19047619402409 0 pain 0
what_a_pain 1582285279660 411 240 touchmove 315 38 0.19047619402409 0.19047619402409 0 pain 0
what_a_pain 1582285279680 411 240 touchmove 315 37 0.19047619402409 0.19047619402409 0 pain 0
what_a_pain 1582285279704 411 240 touchmove 315 37 0.19047619402409 0.19047619402409 0 pain 0
what_a_pain 1582285279714 411 240 touchmove 315 37 0.19047619402409 0.19047619402409 0 pain 0
what_a_pain 1582285279728 411 240 touchmove 315 37 0.19047619402409 0.19047619402409 0 pain 0
what_a_pain 1582285279744 411 240 touchmove 316 37 0.19047619402409 0.19047619402409 0 pain 0
what_a_pain 1582285279761 411 240 touchmove 317 36 0.19047619402409 0.19047619402409 0 pain 0
what_a_pain 1582285279778 411 240 touchmove 317 36 0.19047619402409 0.19047619402409 0 pain 0
what_a_pain 1582285279794 411 240 touchmove 317 36 0.19047619402409 0.19047619402409 0 pain 0
what_a_pain 1582285279861 411 240 touchmove 316 37 0.19047619402409 0.19047619402409 0 pain 0
what_a_pain 1582285279877 411 240 touchmove 311 50 0.19047619402409 0.19047619402409 0 pain 0
what_a_pain 1582285279894 411 240 touchmove 302 71 0.19047619402409 0.19047619402409 0 pain 0
what_a_pain 1582285279910 411 240 touchmove 293 91 0.19047619402409 0.19047619402409 0 pain 0
what_a_pain 1582285279927 411 240 touchmove 285 109 0.19047619402409 0.19047619402409 0 pain 0
what_a_pain 1582285279944 411 240 touchmove 282 125 0.19047619402409 0.19047619402409 0 pain 0
what_a_pain 1582285279961 411 240 touchmove 282 136 0.19047619402409 0.19047619402409 0 pain 0
what_a_pain 1582285279978 411 240 touchmove 284 144 0.19047619402409 0.19047619402409 0 pain 0
what_a_pain 1582285279994 411 240 touchmove 288 152 0.19047619402409 0.19047619402409 0 pain 0
what_a_pain 1582285280011 411 240 touchmove 291 158 0.19047619402409 0.19047619402409 0 pain 0
what_a_pain 1582285280028 411 240 touchmove 294 162 0.19047619402409 0.19047619402409 0 pain 0
what_a_pain 1582285280045 411 240 touchmove 295 164 0.19047619402409 0.19047619402409 0 pain 0
what_a_pain 1582285280061 411 240 touchmove 295 165 0.19047619402409 0.19047619402409 0 pain 0
what_a_pain 1582285280078 411 240 touchmove 296 167 0.19047619402409 0.19047619402409 0 pain 0
what_a_pain 1582285280094 411 240 touchmove 296 167 0.19047619402409 0.19047619402409 0 pain 0
what_a_pain 1582285280111 411 240 touchmove 296 168 0.19047619402409 0.19047619402409 0 pain 0
what_a_pain 1582285280130 411 240 touchmove 296 168 0.19047619402409 0.19047619402409 0 pain 0
what_a_pain 1582285280145 411 240 touchmove 296 168 0.19047619402409 0.19047619402409 0 pain 0
what_a_pain 1582285280312 411 240 touchmove 298 167 0.19047619402409 0.19047619402409 0 pain 0
what_a_pain 1582285280317 411 240 touchmove 298 167 0.19047619402409 0.19047619402409 0 pain 0
what_a_pain 1582285280318 411 240 touchend 298 167 0.19047619402409 0.19047619402409 0 pain 0
if_not_can_i_call_you 1582285286636 411 240 touchstart 315 34 0.19047619402409 0.19047619402409 0 if 0
if_not_can_i_call_you 1582285286768 411 240 touchmove 314 34 0.19047619402409 0.19047619402409 0 if 0
if_not_can_i_call_you 1582285286784 411 240 touchmove 313 34 0.19047619402409 0.19047619402409 0 if 0
if_not_can_i_call_you 1582285286800 411 240 touchmove 309 36 0.19047619402409 0.19047619402409 0 if 0
if_not_can_i_call_you 1582285286817 411 240 touchmove 296 44 0.19047619402409 0.19047619402409 0 if 0
if_not_can_i_call_you 1582285286837 411 240 touchmove 278 55 0.19047619402409 0.19047619402409 0 if 0
if_not_can_i_call_you 1582285286852 411 240 touchmove 258 67 0.19047619402409 0.19047619402409 0 if 0
if_not_can_i_call_you 1582285286867 411 240 touchmove 231 85 0.19047619402409 0.19047619402409 0 if 0
if_not_can_i_call_you 1582285286885 411 240 touchmove 212 96 0.19047619402409 0.19047619402409 0 if 0
if_not_can_i_call_you 1582285286901 411 240 touchmove 199 103 0.19047619402409 0.19047619402409 0 if 0
if_not_can_i_call_you 1582285286917 411 240 touchmove 191 105 0.19047619402409 0.19047619402409 0 if 0
if_not_can_i_call_you 1582285286934 411 240 touchmove 183 106 0.19047619402409 0.19047619402409 0 if 0
if_not_can_i_call_you 1582285286952 411 240 touchmove 179 107 0.19047619402409 0.19047619402409 0 if 0
if_not_can_i_call_you 1582285286969 411 240 touchmove 177 107 0.19047619402409 0.19047619402409 0 if 0
if_not_can_i_call_you 1582285286986 411 240 touchmove 176 107 0.19047619402409 0.19047619402409 0 if 0
if_not_can_i_call_you 1582285287002 411 240 touchmove 174 108 0.19047619402409 0.19047619402409 0 if 0
if_not_can_i_call_you 1582285287018 411 240 touchmove 172 108 0.19047619402409 0.19047619402409 0 if 0
if_not_can_i_call_you 1582285287034 411 240 touchmove 170 109 0.19047619402409 0.19047619402409 0 if 0
if_not_can_i_call_you 1582285287052 411 240 touchmove 168 110 0.19047619402409 0.19047619402409 0 if 0
if_not_can_i_call_you 1582285287068 411 240 touchmove 166 111 0.19047619402409 0.19047619402409 0 if 0
if_not_can_i_call_you 1582285287085 411 240 touchmove 165 111 0.19047619402409 0.19047619402409 0 if 0
if_not_can_i_call_you 1582285287101 411 240 touchmove 165 111 0.19047619402409 0.19047619402409 0 if 0
if_not_can_i_call_you 1582285287118 411 240 touchmove 165 111 0.19047619402409 0.19047619402409 0 if 0
if_not_can_i_call_you 1582285287137 411 240 touchmove 164 111 0.19047619402409 0.19047619402409 0 if 0
if_not_can_i_call_you 1582285287179 411 240 touchmove 164 112 0.19047619402409 0.19047619402409 0 if 0
if_not_can_i_call_you 1582285288254 411 240 touchend 164 112 0.19047619402409 0.19047619402409 0 if 0
if_not_can_i_call_you 1582285289393 411 240 touchstart 289 173 0.19047619402409 0.19047619402409 0 not 0
if_not_can_i_call_you 1582285289436 411 240 touchmove 289 172 0.19047619402409 0.19047619402409 0 not 0
if_not_can_i_call_you 1582285289447 411 240 touchmove 289 172 0.19047619402409 0.19047619402409 0 not 0
if_not_can_i_call_you 1582285289462 411 240 touchmove 290 168 0.19047619402409 0.19047619402409 0 not 0
if_not_can_i_call_you 1582285289477 411 240 touchmove 291 163 0.19047619402409 0.19047619402409 0 not 0
if_not_can_i_call_you 1582285289494 411 240 touchmove 296 146 0.19047619402409 0.19047619402409 0 not 0
if_not_can_i_call_you 1582285289510 411 240 touchmove 307 118 0.19047619402409 0.19047619402409 0 not 0
if_not_can_i_call_you 1582285289527 411 240 touchmove 310 109 0.19047619402409 0.19047619402409 0 not 0
if_not_can_i_call_you 1582285289544 411 240 touchmove 325 81 0.19047619402409 0.19047619402409 0 not 0
if_not_can_i_call_you 1582285289561 411 240 touchmove 328 75 0.19047619402409 0.19047619402409 0 not 0
if_not_can_i_call_you 1582285289578 411 240 touchmove 337 59 0.19047619402409 0.19047619402409 0 not 0
if_not_can_i_call_you 1582285289593 411 240 touchmove 339 55 0.19047619402409 0.19047619402409 0 not 0
if_not_can_i_call_you 1582285289610 411 240 touchmove 341 50 0.19047619402409 0.19047619402409 0 not 0
if_not_can_i_call_you 1582285289628 411 240 touchmove 344 45 0.19047619402409 0.19047619402409 0 not 0
if_not_can_i_call_you 1582285289644 411 240 touchmove 345 43 0.19047619402409 0.19047619402409 0 not 0
if_not_can_i_call_you 1582285289662 411 240 touchmove 349 38 0.19047619402409 0.19047619402409 0 not 0
if_not_can_i_call_you 1582285289678 411 240 touchmove 350 35 0.19047619402409 0.19047619402409 0 not 0
if_not_can_i_call_you 1582285289694 411 240 touchmove 351 34 0.19047619402409 0.19047619402409 0 not 0
if_not_can_i_call_you 1582285289711 411 240 touchmove 352 32 0.19047619402409 0.19047619402409 0 not 0
if_not_can_i_call_you 1582285289727 411 240 touchmove 352 31 0.19047619402409 0.19047619402409 0 not 0
if_not_can_i_call_you 1582285289745 411 240 touchmove 352 31 0.19047619402409 0.19047619402409 0 not 0
if_not_can_i_call_you 1582285289820 411 240 touchmove 352 31 0.19047619402409 0.19047619402409 0 not 0
if_not_can_i_call_you 1582285289836 411 240 touchmove 351 30 0.19047619402409 0.19047619402409 0 not 0
if_not_can_i_call_you 1582285289847 411 240 touchmove 350 30 0.19047619402409 0.19047619402409 0 not 0
if_not_can_i_call_you 1582285289861 411 240 touchmove 349 30 0.19047619402409 0.19047619402409 0 not 0
if_not_can_i_call_you 1582285289878 411 240 touchmove 341 29 0.19047619402409 0.19047619402409 0 not 0
if_not_can_i_call_you 1582285289895 411 240 touchmove 325 29 0.19047619402409 0.19047619402409 0 not 0
if_not_can_i_call_you 1582285289911 411 240 touchmove 302 29 0.19047619402409 0.19047619402409 0 not 0
if_not_can_i_call_you 1582285289928 411 240 touchmove 279 31 0.19047619402409 0.19047619402409 0 not 0
if_not_can_i_call_you 1582285289945 411 240 touchmove 254 35 0.19047619402409 0.19047619402409 0 not 0
if_not_can_i_call_you 1582285289961 411 240 touchmove 231 38 0.19047619402409 0.19047619402409 0 not 0
if_not_can_i_call_you 1582285289978 411 240 touchmove 214 40 0.19047619402409 0.19047619402409 0 not 0
if_not_can_i_call_you 1582285289994 411 240 touchmove 202 42 0.19047619402409 0.19047619402409 0 not 0
if_not_can_i_call_you 1582285290012 411 240 touchmove 192 43 0.19047619402409 0.19047619402409 0 not 0
if_not_can_i_call_you 1582285290028 411 240 touchmove 187 44 0.19047619402409 0.19047619402409 0 not 0
if_not_can_i_call_you 1582285290045 411 240 touchmove 184 44 0.19047619402409 0.19047619402409 0 not 0
if_not_can_i_call_you 1582285290061 411 240 touchmove 182 44 0.19047619402409 0.19047619402409 0 not 0
if_not_can_i_call_you 1582285290078 411 240 touchmove 181 44 0.19047619402409 0.19047619402409 0 not 0
if_not_can_i_call_you 1582285290095 411 240 touchmove 179 45 0.19047619402409 0.19047619402409 0 not 0
if_not_can_i_call_you 1582285290112 411 240 touchmove 178 45 0.19047619402409 0.19047619402409 0 not 0
if_not_can_i_call_you 1582285290128 411 240 touchmove 178 45 0.19047619402409 0.19047619402409 0 not 0
if_not_can_i_call_you 1582285290144 411 240 touchmove 178 45 0.19047619402409 0.19047619402409 0 not 0
if_not_can_i_call_you 1582285290446 411 240 touchmove 178 45 0.19047619402409 0.19047619402409 0 not 0
if_not_can_i_call_you 1582285290462 411 240 touchmove 179 44 0.19047619402409 0.19047619402409 0 not 0
if_not_can_i_call_you 1582285290474 411 240 touchend 179 44 0.19047619402409 0.19047619402409 0 not 0
if_not_can_i_call_you 1582285291047 411 240 touchstart 168 168 0.19047619402409 0.19047619402409 0 can 0
if_not_can_i_call_you 1582285291200 411 240 touchmove 166 168 0.19047619402409 0.19047619402409 0 can 0
if_not_can_i_call_you 1582285291218 411 240 touchmove 156 166 0.19047619402409 0.19047619402409 0 can 0
if_not_can_i_call_you 1582285291231 411 240 touchmove 138 162 0.19047619402409 0.19047619402409 0 can 0
if_not_can_i_call_you 1582285291248 411 240 touchmove 121 157 0.19047619402409 0.19047619402409 0 can 0
if_not_can_i_call_you 1582285291264 411 240 touchmove 106 151 0.19047619402409 0.19047619402409 0 can 0
if_not_can_i_call_you 1582285291281 411 240 touchmove 88 143 0.19047619402409 0.19047619402409 0 can 0
if_not_can_i_call_you 1582285291298 411 240 touchmove 75 137 0.19047619402409 0.19047619402409 0 can 0
if_not_can_i_call_you 1582285291315 411 240 touchmove 61 130 0.19047619402409 0.19047619402409 0 can 0
if_not_can_i_call_you 1582285291332 411 240 touchmove 50 123 0.19047619402409 0.19047619402409 0 can 0
if_not_can_i_call_you 1582285291348 411 240 touchmove 43 118 0.19047619402409 0.19047619402409 0 can 0
if_not_can_i_call_you 1582285291366 411 240 touchmove 40 115 0.19047619402409 0.19047619402409 0 can 0
if_not_can_i_call_you 1582285291382 411 240 touchmove 38 113 0.19047619402409 0.19047619402409 0 can 0
if_not_can_i_call_you 1582285291399 411 240 touchmove 37 111 0.19047619402409 0.19047619402409 0 can 0
if_not_can_i_call_you 1582285291415 411 240 touchmove 35 109 0.19047619402409 0.19047619402409 0 can 0
if_not_can_i_call_you 1582285291432 411 240 touchmove 34 107 0.19047619402409 0.19047619402409 0 can 0
if_not_can_i_call_you 1582285291449 411 240 touchmove 34 105 0.19047619402409 0.19047619402409 0 can 0
if_not_can_i_call_you 1582285291465 411 240 touchmove 33 104 0.19047619402409 0.19047619402409 0 can 0
if_not_can_i_call_you 1582285291482 411 240 touchmove 33 104 0.19047619402409 0.19047619402409 0 can 0
if_not_can_i_call_you 1582285291535 411 240 touchmove 34 104 0.19047619402409 0.19047619402409 0 can 0
if_not_can_i_call_you 1582285291550 411 240 touchmove 41 104 0.19047619402409 0.19047619402409 0 can 0
if_not_can_i_call_you 1582285291566 411 240 touchmove 62 105 0.19047619402409 0.19047619402409 0 can 0
if_not_can_i_call_you 1582285291585 411 240 touchmove 91 110 0.19047619402409 0.19047619402409 0 can 0
if_not_can_i_call_you 1582285291600 411 240 touchmove 115 116 0.19047619402409 0.19047619402409 0 can 0
if_not_can_i_call_you 1582285291616 411 240 touchmove 134 122 0.19047619402409 0.19047619402409 0 can 0
if_not_can_i_call_you 1582285291632 411 240 touchmove 151 129 0.19047619402409 0.19047619402409 0 can 0
if_not_can_i_call_you 1582285291649 411 240 touchmove 168 135 0.19047619402409 0.19047619402409 0 can 0
if_not_can_i_call_you 1582285291666 411 240 touchmove 185 141 0.19047619402409 0.19047619402409 0 can 0
if_not_can_i_call_you 1582285291683 411 240 touchmove 201 145 0.19047619402409 0.19047619402409 0 can 0
if_not_can_i_call_you 1582285291699 411 240 touchmove 216 149 0.19047619402409 0.19047619402409 0 can 0
if_not_can_i_call_you 1582285291716 411 240 touchmove 231 152 0.19047619402409 0.19047619402409 0 can 0
if_not_can_i_call_you 1582285291733 411 240 touchmove 245 155 0.19047619402409 0.19047619402409 0 can 0
if_not_can_i_call_you 1582285291750 411 240 touchmove 256 156 0.19047619402409 0.19047619402409 0 can 0
