sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
introduction_wrapped_controller_yageo 1583345439865 411 238 touchstart 312 36 0.48828125 0.48828125 0 introduction 1
introduction_wrapped_controller_yageo 1583345439888 411 238 touchmove 311 36 0.48828125 0.48828125 0 introduction 1
introduction_wrapped_controller_yageo 1583345439906 411 238 touchmove 311 35 0.55803573131561 0.55803573131561 0 introduction 1
introduction_wrapped_controller_yageo 1583345439922 411 238 touchmove 310 35 0.55803573131561 0.55803573131561 0 introduction 1
introduction_wrapped_controller_yageo 1583345439941 411 238 touchmove 309 36 0.55803573131561 0.55803573131561 0 introduction 1
introduction_wrapped_controller_yageo 1583345439958 411 238 touchmove 305 40 0.55803573131561 0.55803573131561 0 introduction 1
introduction_wrapped_controller_yageo 1583345439972 411 238 touchmove 302 44 0.55803573131561 0.55803573131561 0 introduction 1
introduction_wrapped_controller_yageo 1583345440003 411 238 touchmove 301 47 0.55803573131561 0.55803573131561 0 introduction 1
introduction_wrapped_controller_yageo 1583345440024 411 238 touchmove 299 51 0.62779021263123 0.62779021263123 0 introduction 1
introduction_wrapped_controller_yageo 1583345440041 411 238 touchmove 298 56 0.62779021263123 0.62779021263123 0 introduction 1
introduction_wrapped_controller_yageo 1583345440055 411 238 touchmove 297 62 0.55803573131561 0.55803573131561 0 introduction 1
introduction_wrapped_controller_yageo 1583345440072 411 238 touchmove 295 77 0.62779021263123 0.62779021263123 0 introduction 1
introduction_wrapped_controller_yageo 1583345440088 411 238 touchmove 292 99 0.55803573131561 0.55803573131561 0 introduction 1
introduction_wrapped_controller_yageo 1583345440105 411 238 touchmove 290 117 0.48828125 0.48828125 0 introduction 1
introduction_wrapped_controller_yageo 1583345440123 411 238 touchmove 289 130 0.55803573131561 0.55803573131561 0 introduction 1
introduction_wrapped_controller_yageo 1583345440154 411 238 touchmove 288 148 0.55803573131561 0.55803573131561 0 introduction 1
introduction_wrapped_controller_yageo 1583345440172 411 238 touchmove 288 155 0.48828125 0.48828125 0 introduction 1
introduction_wrapped_controller_yageo 1583345440190 411 238 touchmove 288 164 0.48828125 0.48828125 0 introduction 1
introduction_wrapped_controller_yageo 1583345440206 411 238 touchmove 286 173 0.41852679848671 0.41852679848671 0 introduction 1
introduction_wrapped_controller_yageo 1583345440227 411 238 touchmove 287 180 0.48828125 0.48828125 0 introduction 1
introduction_wrapped_controller_yageo 1583345440245 411 238 touchmove 288 185 0.48828125 0.48828125 0 introduction 1
introduction_wrapped_controller_yageo 1583345440259 411 238 touchmove 289 189 0.48828125 0.48828125 0 introduction 1
introduction_wrapped_controller_yageo 1583345440279 411 238 touchmove 291 191 0.55803573131561 0.55803573131561 0 introduction 1
introduction_wrapped_controller_yageo 1583345440290 411 238 touchmove 292 193 0.55803573131561 0.55803573131561 0 introduction 1
introduction_wrapped_controller_yageo 1583345440323 411 238 touchmove 293 196 0.48828125 0.48828125 0 introduction 1
introduction_wrapped_controller_yageo 1583345440342 411 238 touchmove 291 196 0.55803573131561 0.55803573131561 0 introduction 1
introduction_wrapped_controller_yageo 1583345440358 411 238 touchmove 289 194 0.55803573131561 0.55803573131561 0 introduction 1
introduction_wrapped_controller_yageo 1583345440376 411 238 touchmove 288 193 0.48828125 0.48828125 0 introduction 1
introduction_wrapped_controller_yageo 1583345440392 411 238 touchmove 286 191 0.55803573131561 0.55803573131561 0 introduction 1
introduction_wrapped_controller_yageo 1583345440406 411 238 touchmove 284 190 0.55803573131561 0.55803573131561 0 introduction 1
introduction_wrapped_controller_yageo 1583345440425 411 238 touchmove 282 188 0.55803573131561 0.55803573131561 0 introduction 1
introduction_wrapped_controller_yageo 1583345440440 411 238 touchmove 279 187 0.55803573131561 0.55803573131561 0 introduction 1
introduction_wrapped_controller_yageo 1583345440456 411 238 touchmove 276 183 0.55803573131561 0.55803573131561 0 introduction 1
introduction_wrapped_controller_yageo 1583345440475 411 238 touchmove 271 177 0.62779021263123 0.62779021263123 0 introduction 1
introduction_wrapped_controller_yageo 1583345440489 411 238 touchmove 266 171 0.62779021263123 0.62779021263123 0 introduction 1
