sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
painting_hall_america_grammar 1583160581856 360 215 touchmove 82 84 1.2487221956253 1.2487221956253 0 painting 0
painting_hall_america_grammar 1583160581873 360 215 touchmove 70 87 1.2487221956253 1.2487221956253 0 painting 0
painting_hall_america_grammar 1583160581890 360 215 touchmove 59 89 1.2487221956253 1.2487221956253 0 painting 0
painting_hall_america_grammar 1583160581907 360 215 touchmove 49 91 1.2487221956253 1.2487221956253 0 painting 0
painting_hall_america_grammar 1583160581923 360 215 touchmove 41 93 1.2487221956253 1.2487221956253 0 painting 0
painting_hall_america_grammar 1583160581940 360 215 touchmove 35 96 1.2487221956253 1.2487221956253 0 painting 0
painting_hall_america_grammar 1583160581957 360 215 touchmove 31 98 1.2487221956253 1.2487221956253 0 painting 0
painting_hall_america_grammar 1583160581973 360 215 touchmove 26 100 1.2487221956253 1.2487221956253 0 painting 0
painting_hall_america_grammar 1583160581990 360 215 touchmove 24 101 1.2487221956253 1.2487221956253 0 painting 0
painting_hall_america_grammar 1583160582007 360 215 touchmove 22 101 1.2487221956253 1.2487221956253 0 painting 0
painting_hall_america_grammar 1583160582107 360 215 touchmove 23 101 1.2487221956253 1.2487221956253 0 painting 0
painting_hall_america_grammar 1583160582124 360 215 touchmove 26 100 1.2487221956253 1.2487221956253 0 painting 0
painting_hall_america_grammar 1583160582141 360 215 touchmove 32 98 1.2487221956253 1.2487221956253 0 painting 0
painting_hall_america_grammar 1583160582157 360 215 touchmove 41 96 1.2487221956253 1.2487221956253 0 painting 0
painting_hall_america_grammar 1583160582174 360 215 touchmove 52 93 1.2487221956253 1.2487221956253 0 painting 0
painting_hall_america_grammar 1583160582192 360 215 touchmove 62 91 1.2487221956253 1.2487221956253 0 painting 0
painting_hall_america_grammar 1583160582207 360 215 touchmove 74 88 1.2487221956253 1.2487221956253 0 painting 0
painting_hall_america_grammar 1583160582224 360 215 touchmove 86 85 1.2487221956253 1.2487221956253 0 painting 0
painting_hall_america_grammar 1583160582241 360 215 touchmove 99 81 1.2487221956253 1.2487221956253 0 painting 0
painting_hall_america_grammar 1583160582258 360 215 touchmove 113 76 1.2487221956253 1.2487221956253 0 painting 0
painting_hall_america_grammar 1583160582278 360 215 touchmove 127 71 1.2487221956253 1.2487221956253 0 painting 0
painting_hall_america_grammar 1583160582291 360 215 touchmove 141 65 1.2487221956253 1.2487221956253 0 painting 0
painting_hall_america_grammar 1583160582308 360 215 touchmove 155 61 1.2487221956253 1.2487221956253 0 painting 0
painting_hall_america_grammar 1583160582324 360 215 touchmove 169 57 1.2487221956253 1.2487221956253 0 painting 0
painting_hall_america_grammar 1583160582341 360 215 touchmove 182 52 1.2487221956253 1.2487221956253 0 painting 0
painting_hall_america_grammar 1583160582358 360 215 touchmove 194 48 1.2487221956253 1.2487221956253 0 painting 0
painting_hall_america_grammar 1583160582375 360 215 touchmove 205 44 1.2487221956253 1.2487221956253 0 painting 0
painting_hall_america_grammar 1583160582391 360 215 touchmove 215 41 1.2487221956253 1.2487221956253 0 painting 0
painting_hall_america_grammar 1583160582408 360 215 touchmove 222 39 1.2487221956253 1.2487221956253 0 painting 0
painting_hall_america_grammar 1583160582425 360 215 touchmove 229 37 1.2487221956253 1.2487221956253 0 painting 0
painting_hall_america_grammar 1583160582441 360 215 touchmove 235 35 1.2487221956253 1.2487221956253 0 painting 0
painting_hall_america_grammar 1583160582458 360 215 touchmove 241 33 1.2487221956253 1.2487221956253 0 painting 0
painting_hall_america_grammar 1583160582475 360 215 touchmove 245 31 1.2487221956253 1.2487221956253 0 painting 0
painting_hall_america_grammar 1583160582492 360 215 touchmove 248 29 1.2487221956253 1.2487221956253 0 painting 0
painting_hall_america_grammar 1583160582509 360 215 touchmove 252 26 1.2487221956253 1.2487221956253 0 painting 0
painting_hall_america_grammar 1583160582525 360 215 touchmove 257 25 1.2487221956253 1.2487221956253 0 painting 0
painting_hall_america_grammar 1583160582542 360 215 touchmove 261 24 1.2487221956253 1.2487221956253 0 painting 0
painting_hall_america_grammar 1583160582559 360 215 touchmove 265 22 1.2487221956253 1.2487221956253 0 painting 0
painting_hall_america_grammar 1583160582575 360 215 touchmove 270 21 1.2487221956253 1.2487221956253 0 painting 0
painting_hall_america_grammar 1583160582592 360 215 touchmove 276 20 1.2487221956253 1.2487221956253 0 painting 0
painting_hall_america_grammar 1583160582609 360 215 touchmove 281 19 1.2487221956253 1.2487221956253 0 painting 0
painting_hall_america_grammar 1583160582625 360 215 touchmove 285 18 1.2487221956253 1.2487221956253 0 painting 0
painting_hall_america_grammar 1583160582642 360 215 touchmove 286 18 1.2487221956253 1.2487221956253 0 painting 0
painting_hall_america_grammar 1583160582659 360 215 touchmove 287 18 1.2487221956253 1.2487221956253 0 painting 0
painting_hall_america_grammar 1583160582680 360 215 touchmove 288 18 1.2487221956253 1.2487221956253 0 painting 0
painting_hall_america_grammar 1583160582742 360 215 touchmove 288 18 1.2487221956253 1.2487221956253 0 painting 0
painting_hall_america_grammar 1583160582826 360 215 touchmove 288 18 1.2487221956253 1.2487221956253 0 painting 0
painting_hall_america_grammar 1583160582843 360 215 touchmove 288 20 1.2487221956253 1.2487221956253 0 painting 0
painting_hall_america_grammar 1583160582861 360 215 touchmove 288 24 1.2487221956253 1.2487221956253 0 painting 0
painting_hall_america_grammar 1583160582876 360 215 touchmove 286 28 1.2487221956253 1.2487221956253 0 painting 0
painting_hall_america_grammar 1583160582893 360 215 touchmove 283 32 1.2487221956253 1.2487221956253 0 painting 0
painting_hall_america_grammar 1583160582910 360 215 touchmove 280 36 1.2487221956253 1.2487221956253 0 painting 0
painting_hall_america_grammar 1583160582926 360 215 touchmove 277 41 1.2487221956253 1.2487221956253 0 painting 0
painting_hall_america_grammar 1583160582944 360 215 touchmove 275 46 1.2487221956253 1.2487221956253 0 painting 0
painting_hall_america_grammar 1583160582960 360 215 touchmove 274 50 1.2487221956253 1.2487221956253 0 painting 0
painting_hall_america_grammar 1583160582977 360 215 touchmove 272 54 1.2487221956253 1.2487221956253 0 painting 0
painting_hall_america_grammar 1583160582993 360 215 touchmove 271 57 1.2487221956253 1.2487221956253 0 painting 0
painting_hall_america_grammar 1583160583010 360 215 touchmove 270 62 1.2487221956253 1.2487221956253 0 painting 0
painting_hall_america_grammar 1583160583027 360 215 touchmove 269 69 1.2487221956253 1.2487221956253 0 painting 0
painting_hall_america_grammar 1583160583043 360 215 touchmove 268 75 1.2487221956253 1.2487221956253 0 painting 0
painting_hall_america_grammar 1583160583060 360 215 touchmove 267 80 1.2487221956253 1.2487221956253 0 painting 0
painting_hall_america_grammar 1583160583077 360 215 touchmove 265 86 1.2487221956253 1.2487221956253 0 painting 0
painting_hall_america_grammar 1583160583093 360 215 touchmove 263 93 1.2487221956253 1.2487221956253 0 painting 0
painting_hall_america_grammar 1583160583110 360 215 touchmove 261 99 1.2487221956253 1.2487221956253 0 painting 0
painting_hall_america_grammar 1583160583127 360 215 touchmove 258 106 1.2487221956253 1.2487221956253 0 painting 0
painting_hall_america_grammar 1583160583144 360 215 touchmove 256 114 1.2487221956253 1.2487221956253 0 painting 0
painting_hall_america_grammar 1583160583160 360 215 touchmove 255 121 1.2487221956253 1.2487221956253 0 painting 0
painting_hall_america_grammar 1583160583177 360 215 touchmove 253 127 1.2487221956253 1.2487221956253 0 painting 0
painting_hall_america_grammar 1583160583194 360 215 touchmove 252 133 1.2487221956253 1.2487221956253 0 painting 0
painting_hall_america_grammar 1583160583211 360 215 touchmove 252 140 1.2487221956253 1.2487221956253 0 painting 0
painting_hall_america_grammar 1583160583228 360 215 touchmove 251 146 1.2487221956253 1.2487221956253 0 painting 0
painting_hall_america_grammar 1583160583244 360 215 touchmove 251 150 1.2487221956253 1.2487221956253 0 painting 0
painting_hall_america_grammar 1583160583261 360 215 touchmove 251 152 1.2487221956253 1.2487221956253 0 painting 0
painting_hall_america_grammar 1583160583279 360 215 touchmove 251 154 1.2487221956253 1.2487221956253 0 painting 0
painting_hall_america_grammar 1583160583294 360 215 touchmove 251 155 1.2487221956253 1.2487221956253 0 painting 0
painting_hall_america_grammar 1583160583463 360 215 touchmove 250 155 1.2487221956253 1.2487221956253 0 painting 0
painting_hall_america_grammar 1583160583478 360 215 touchmove 248 152 1.2487221956253 1.2487221956253 0 painting 0
painting_hall_america_grammar 1583160583495 360 215 touchmove 244 146 1.2487221956253 1.2487221956253 0 painting 0
painting_hall_america_grammar 1583160583511 360 215 touchmove 240 140 1.2487221956253 1.2487221956253 0 painting 0
painting_hall_america_grammar 1583160583528 360 215 touchmove 236 134 1.2487221956253 1.2487221956253 0 painting 0
painting_hall_america_grammar 1583160583545 360 215 touchmove 230 126 1.2487221956253 1.2487221956253 0 painting 0
painting_hall_america_grammar 1583160583562 360 215 touchmove 224 117 1.2487221956253 1.2487221956253 0 painting 0
painting_hall_america_grammar 1583160583578 360 215 touchmove 218 109 1.2487221956253 1.2487221956253 0 painting 0
painting_hall_america_grammar 1583160583595 360 215 touchmove 211 100 1.2487221956253 1.2487221956253 0 painting 0
painting_hall_america_grammar 1583160583612 360 215 touchmove 204 90 1.2487221956253 1.2487221956253 0 painting 0
painting_hall_america_grammar 1583160583629 360 215 touchmove 197 81 1.2487221956253 1.2487221956253 0 painting 0
painting_hall_america_grammar 1583160583645 360 215 touchmove 191 73 1.2487221956253 1.2487221956253 0 painting 0
painting_hall_america_grammar 1583160583662 360 215 touchmove 184 67 1.2487221956253 1.2487221956253 0 painting 0
painting_hall_america_grammar 1583160583679 360 215 touchmove 179 60 1.2487221956253 1.2487221956253 0 painting 0
painting_hall_america_grammar 1583160583695 360 215 touchmove 174 54 1.2487221956253 1.2487221956253 0 painting 0
painting_hall_america_grammar 1583160583712 360 215 touchmove 171 49 1.2487221956253 1.2487221956253 0 painting 0
painting_hall_america_grammar 1583160583729 360 215 touchmove 167 44 1.2487221956253 1.2487221956253 0 painting 0
painting_hall_america_grammar 1583160583745 360 215 touchmove 163 39 1.2487221956253 1.2487221956253 0 painting 0
painting_hall_america_grammar 1583160583762 360 215 touchmove 159 35 1.2487221956253 1.2487221956253 0 painting 0
painting_hall_america_grammar 1583160583779 360 215 touchmove 156 31 1.2487221956253 1.2487221956253 0 painting 0
painting_hall_america_grammar 1583160583796 360 215 touchmove 154 28 1.2487221956253 1.2487221956253 0 painting 0
painting_hall_america_grammar 1583160583812 360 215 touchmove 153 25 1.2487221956253 1.2487221956253 0 painting 0
painting_hall_america_grammar 1583160583829 360 215 touchmove 152 24 1.2487221956253 1.2487221956253 0 painting 0
painting_hall_america_grammar 1583160583846 360 215 touchmove 152 24 1.2487221956253 1.2487221956253 0 painting 0
painting_hall_america_grammar 1583160583996 360 215 touchmove 153 24 1.2487221956253 1.2487221956253 0 painting 0
painting_hall_america_grammar 1583160584013 360 215 touchmove 155 23 1.2487221956253 1.2487221956253 0 painting 0
painting_hall_america_grammar 1583160584030 360 215 touchmove 160 23 1.2487221956253 1.2487221956253 0 painting 0
painting_hall_america_grammar 1583160584046 360 215 touchmove 166 24 1.2487221956253 1.2487221956253 0 painting 0
painting_hall_america_grammar 1583160584063 360 215 touchmove 173 26 1.2487221956253 1.2487221956253 0 painting 0
painting_hall_america_grammar 1583160584080 360 215 touchmove 180 28 1.2487221956253 1.2487221956253 0 painting 0
painting_hall_america_grammar 1583160584096 360 215 touchmove 187 29 1.2487221956253 1.2487221956253 0 painting 0
painting_hall_america_grammar 1583160584113 360 215 touchmove 194 31 1.2487221956253 1.2487221956253 0 painting 0
painting_hall_america_grammar 1583160584130 360 215 touchmove 201 32 1.2487221956253 1.2487221956253 0 painting 0
painting_hall_america_grammar 1583160584147 360 215 touchmove 208 34 1.2487221956253 1.2487221956253 0 painting 0
painting_hall_america_grammar 1583160584164 360 215 touchmove 216 35 1.2487221956253 1.2487221956253 0 painting 0
painting_hall_america_grammar 1583160584180 360 215 touchmove 224 35 1.2487221956253 1.2487221956253 0 painting 0
painting_hall_america_grammar 1583160584197 360 215 touchmove 232 35 1.2487221956253 1.2487221956253 0 painting 0
painting_hall_america_grammar 1583160584213 360 215 touchmove 239 34 1.2487221956253 1.2487221956253 0 painting 0
painting_hall_america_grammar 1583160584230 360 215 touchmove 244 34 1.2487221956253 1.2487221956253 0 painting 0
painting_hall_america_grammar 1583160584247 360 215 touchmove 249 33 1.2487221956253 1.2487221956253 0 painting 0
painting_hall_america_grammar 1583160584263 360 215 touchmove 254 33 1.2487221956253 1.2487221956253 0 painting 0
painting_hall_america_grammar 1583160584280 360 215 touchmove 258 32 1.2487221956253 1.2487221956253 0 painting 0
painting_hall_america_grammar 1583160584297 360 215 touchmove 261 32 1.2487221956253 1.2487221956253 0 painting 0
painting_hall_america_grammar 1583160584314 360 215 touchmove 264 30 1.2487221956253 1.2487221956253 0 painting 0
painting_hall_america_grammar 1583160584330 360 215 touchmove 267 28 1.2487221956253 1.2487221956253 0 painting 0
painting_hall_america_grammar 1583160584347 360 215 touchmove 268 27 1.2487221956253 1.2487221956253 0 painting 0
painting_hall_america_grammar 1583160584365 360 215 touchmove 269 26 1.2487221956253 1.2487221956253 0 painting 0
painting_hall_america_grammar 1583160584381 360 215 touchmove 270 26 1.2487221956253 1.2487221956253 0 painting 0
painting_hall_america_grammar 1583160584398 360 215 touchmove 270 25 1.2487221956253 1.2487221956253 0 painting 0
painting_hall_america_grammar 1583160584429 360 215 touchmove 270 26 1.2487221956253 1.2487221956253 0 painting 0
painting_hall_america_grammar 1583160584448 360 215 touchmove 271 26 1.2487221956253 1.2487221956253 0 painting 0
painting_hall_america_grammar 1583160584464 360 215 touchmove 271 27 1.2487221956253 1.2487221956253 0 painting 0
painting_hall_america_grammar 1583160584481 360 215 touchmove 272 28 1.2487221956253 1.2487221956253 0 painting 0
painting_hall_america_grammar 1583160584497 360 215 touchmove 272 30 1.2487221956253 1.2487221956253 0 painting 0
painting_hall_america_grammar 1583160584514 360 215 touchmove 272 33 1.2487221956253 1.2487221956253 0 painting 0
painting_hall_america_grammar 1583160584531 360 215 touchmove 273 37 1.2487221956253 1.2487221956253 0 painting 0
painting_hall_america_grammar 1583160584548 360 215 touchmove 273 42 1.2487221956253 1.2487221956253 0 painting 0
painting_hall_america_grammar 1583160584565 360 215 touchmove 272 48 1.2487221956253 1.2487221956253 0 painting 0
painting_hall_america_grammar 1583160584581 360 215 touchmove 272 54 1.2487221956253 1.2487221956253 0 painting 0
painting_hall_america_grammar 1583160584600 360 215 touchmove 271 61 1.2487221956253 1.2487221956253 0 painting 0
painting_hall_america_grammar 1583160584616 360 215 touchmove 270 70 1.2487221956253 1.2487221956253 0 painting 0
painting_hall_america_grammar 1583160584632 360 215 touchmove 270 78 1.2487221956253 1.2487221956253 0 painting 0
painting_hall_america_grammar 1583160584649 360 215 touchmove 269 85 1.2487221956253 1.2487221956253 0 painting 0
painting_hall_america_grammar 1583160584665 360 215 touchmove 268 93 1.2487221956253 1.2487221956253 0 painting 0
painting_hall_america_grammar 1583160584682 360 215 touchmove 267 100 1.2487221956253 1.2487221956253 0 painting 0
painting_hall_america_grammar 1583160584699 360 215 touchmove 266 107 1.2487221956253 1.2487221956253 0 painting 0
painting_hall_america_grammar 1583160584716 360 215 touchmove 265 114 1.2487221956253 1.2487221956253 0 painting 0
painting_hall_america_grammar 1583160584732 360 215 touchmove 263 121 1.2487221956253 1.2487221956253 0 painting 0
painting_hall_america_grammar 1583160584749 360 215 touchmove 260 127 1.2487221956253 1.2487221956253 0 painting 0
painting_hall_america_grammar 1583160584765 360 215 touchmove 258 133 1.2487221956253 1.2487221956253 0 painting 0
painting_hall_america_grammar 1583160584782 360 215 touchmove 257 139 1.2487221956253 1.2487221956253 0 painting 0
painting_hall_america_grammar 1583160584799 360 215 touchmove 256 144 1.2487221956253 1.2487221956253 0 painting 0
painting_hall_america_grammar 1583160584816 360 215 touchmove 255 149 1.2487221956253 1.2487221956253 0 painting 0
painting_hall_america_grammar 1583160584832 360 215 touchmove 255 153 1.2487221956253 1.2487221956253 0 painting 0
painting_hall_america_grammar 1583160584849 360 215 touchmove 255 155 1.2487221956253 1.2487221956253 0 painting 0
painting_hall_america_grammar 1583160584867 360 215 touchmove 255 157 1.2487221956253 1.2487221956253 0 painting 0
painting_hall_america_grammar 1583160584883 360 215 touchmove 255 158 1.2487221956253 1.2487221956253 0 painting 0
painting_hall_america_grammar 1583160585009 360 215 touchmove 254 157 1.2487221956253 1.2487221956253 0 painting 0
painting_hall_america_grammar 1583160585022 360 215 touchmove 248 152 1.2487221956253 1.2487221956253 0 painting 0
painting_hall_america_grammar 1583160585034 360 215 touchmove 243 147 1.2487221956253 1.2487221956253 0 painting 0
painting_hall_america_grammar 1583160585049 360 215 touchmove 238 141 1.2487221956253 1.2487221956253 0 painting 0
painting_hall_america_grammar 1583160585067 360 215 touchmove 231 134 1.2487221956253 1.2487221956253 0 painting 0
painting_hall_america_grammar 1583160585083 360 215 touchmove 224 127 1.2487221956253 1.2487221956253 0 painting 0
painting_hall_america_grammar 1583160585100 360 215 touchmove 217 120 1.2487221956253 1.2487221956253 0 painting 0
painting_hall_america_grammar 1583160585117 360 215 touchmove 210 113 1.2487221956253 1.2487221956253 0 painting 0
painting_hall_america_grammar 1583160585133 360 215 touchmove 202 107 1.2487221956253 1.2487221956253 0 painting 0
painting_hall_america_grammar 1583160585150 360 215 touchmove 194 101 1.2487221956253 1.2487221956253 0 painting 0
painting_hall_america_grammar 1583160585167 360 215 touchmove 187 96 1.2487221956253 1.2487221956253 0 painting 0
painting_hall_america_grammar 1583160585184 360 215 touchmove 181 92 1.2487221956253 1.2487221956253 0 painting 0
painting_hall_america_grammar 1583160585200 360 215 touchmove 176 90 1.2487221956253 1.2487221956253 0 painting 0
painting_hall_america_grammar 1583160585217 360 215 touchmove 174 88 1.2487221956253 1.2487221956253 0 painting 0
painting_hall_america_grammar 1583160585233 360 215 touchmove 172 88 1.2487221956253 1.2487221956253 0 painting 0
painting_hall_america_grammar 1583160585305 360 215 touchend 172 88 1.2487221956253 1.2487221956253 0 painting 0
painting_hall_america_grammar 1583160586928 360 215 touchstart 225 101 1.2487221956253 1.2487221956253 0 hall 0
painting_hall_america_grammar 1583160586955 360 215 touchmove 225 101 1.2487221956253 1.2487221956253 0 hall 0
painting_hall_america_grammar 1583160586972 360 215 touchmove 225 100 1.2487221956253 1.2487221956253 0 hall 0
painting_hall_america_grammar 1583160586989 360 215 touchmove 224 100 1.2487221956253 1.2487221956253 0 hall 0
painting_hall_america_grammar 1583160587005 360 215 touchmove 221 99 1.2487221956253 1.2487221956253 0 hall 0
painting_hall_america_grammar 1583160587023 360 215 touchmove 215 99 1.2487221956253 1.2487221956253 0 hall 0
painting_hall_america_grammar 1583160587039 360 215 touchmove 207 100 1.2487221956253 1.2487221956253 0 hall 0
painting_hall_america_grammar 1583160587056 360 215 touchmove 196 99 1.2487221956253 1.2487221956253 0 hall 0
painting_hall_america_grammar 1583160587072 360 215 touchmove 184 98 1.2487221956253 1.2487221956253 0 hall 0
painting_hall_america_grammar 1583160587089 360 215 touchmove 169 96 1.2487221956253 1.2487221956253 0 hall 0
painting_hall_america_grammar 1583160587106 360 215 touchmove 155 95 1.2487221956253 1.2487221956253 0 hall 0
painting_hall_america_grammar 1583160587123 360 215 touchmove 141 94 1.2487221956253 1.2487221956253 0 hall 0
painting_hall_america_grammar 1583160587139 360 215 touchmove 128 94 1.2487221956253 1.2487221956253 0 hall 0
painting_hall_america_grammar 1583160587156 360 215 touchmove 115 93 1.2487221956253 1.2487221956253 0 hall 0
painting_hall_america_grammar 1583160587172 360 215 touchmove 103 93 1.2487221956253 1.2487221956253 0 hall 0
painting_hall_america_grammar 1583160587189 360 215 touchmove 92 92 1.2487221956253 1.2487221956253 0 hall 0
painting_hall_america_grammar 1583160587206 360 215 touchmove 83 92 1.2487221956253 1.2487221956253 0 hall 0
painting_hall_america_grammar 1583160587222 360 215 touchmove 75 92 1.2487221956253 1.2487221956253 0 hall 0
painting_hall_america_grammar 1583160587239 360 215 touchmove 68 92 1.2487221956253 1.2487221956253 0 hall 0
painting_hall_america_grammar 1583160587256 360 215 touchmove 62 92 1.2487221956253 1.2487221956253 0 hall 0
painting_hall_america_grammar 1583160587273 360 215 touchmove 56 93 1.2487221956253 1.2487221956253 0 hall 0
painting_hall_america_grammar 1583160587290 360 215 touchmove 51 93 1.2487221956253 1.2487221956253 0 hall 0
painting_hall_america_grammar 1583160587306 360 215 touchmove 46 94 1.2487221956253 1.2487221956253 0 hall 0
painting_hall_america_grammar 1583160587323 360 215 touchmove 41 94 1.2487221956253 1.2487221956253 0 hall 0
painting_hall_america_grammar 1583160587340 360 215 touchmove 38 94 1.2487221956253 1.2487221956253 0 hall 0
painting_hall_america_grammar 1583160587356 360 215 touchmove 37 94 1.2487221956253 1.2487221956253 0 hall 0
painting_hall_america_grammar 1583160587373 360 215 touchmove 36 94 1.2487221956253 1.2487221956253 0 hall 0
painting_hall_america_grammar 1583160587440 360 215 touchmove 37 96 1.2487221956253 1.2487221956253 0 hall 0
painting_hall_america_grammar 1583160587457 360 215 touchmove 41 97 1.2487221956253 1.2487221956253 0 hall 0
painting_hall_america_grammar 1583160587473 360 215 touchmove 48 99 1.2487221956253 1.2487221956253 0 hall 0
painting_hall_america_grammar 1583160587490 360 215 touchmove 58 100 1.2487221956253 1.2487221956253 0 hall 0
painting_hall_america_grammar 1583160587507 360 215 touchmove 70 101 1.2487221956253 1.2487221956253 0 hall 0
painting_hall_america_grammar 1583160587523 360 215 touchmove 83 101 1.2487221956253 1.2487221956253 0 hall 0
painting_hall_america_grammar 1583160587541 360 215 touchmove 97 101 1.2487221956253 1.2487221956253 0 hall 0
painting_hall_america_grammar 1583160587557 360 215 touchmove 113 101 1.2487221956253 1.2487221956253 0 hall 0
painting_hall_america_grammar 1583160587574 360 215 touchmove 129 100 1.2487221956253 1.2487221956253 0 hall 0
painting_hall_america_grammar 1583160587590 360 215 touchmove 147 98 1.2487221956253 1.2487221956253 0 hall 0
painting_hall_america_grammar 1583160587607 360 215 touchmove 163 96 1.2487221956253 1.2487221956253 0 hall 0
painting_hall_america_grammar 1583160587624 360 215 touchmove 179 95 1.2487221956253 1.2487221956253 0 hall 0
painting_hall_america_grammar 1583160587640 360 215 touchmove 194 94 1.2487221956253 1.2487221956253 0 hall 0
painting_hall_america_grammar 1583160587657 360 215 touchmove 208 93 1.2487221956253 1.2487221956253 0 hall 0
painting_hall_america_grammar 1583160587674 360 215 touchmove 222 92 1.2487221956253 1.2487221956253 0 hall 0
painting_hall_america_grammar 1583160587691 360 215 touchmove 235 91 1.2487221956253 1.2487221956253 0 hall 0
painting_hall_america_grammar 1583160587707 360 215 touchmove 247 90 1.2487221956253 1.2487221956253 0 hall 0
painting_hall_america_grammar 1583160587724 360 215 touchmove 257 90 1.2487221956253 1.2487221956253 0 hall 0
painting_hall_america_grammar 1583160587741 360 215 touchmove 266 89 1.2487221956253 1.2487221956253 0 hall 0
painting_hall_america_grammar 1583160587757 360 215 touchmove 273 89 1.2487221956253 1.2487221956253 0 hall 0
painting_hall_america_grammar 1583160587774 360 215 touchmove 280 88 1.2487221956253 1.2487221956253 0 hall 0
painting_hall_america_grammar 1583160587791 360 215 touchmove 286 88 1.2487221956253 1.2487221956253 0 hall 0
painting_hall_america_grammar 1583160587808 360 215 touchmove 292 87 1.2487221956253 1.2487221956253 0 hall 0
painting_hall_america_grammar 1583160587824 360 215 touchmove 299 86 1.2487221956253 1.2487221956253 0 hall 0
painting_hall_america_grammar 1583160587841 360 215 touchmove 305 85 1.2487221956253 1.2487221956253 0 hall 0
painting_hall_america_grammar 1583160587858 360 215 touchmove 312 84 1.2487221956253 1.2487221956253 0 hall 0
painting_hall_america_grammar 1583160587875 360 215 touchmove 317 83 1.2487221956253 1.2487221956253 0 hall 0
painting_hall_america_grammar 1583160587891 360 215 touchmove 321 83 1.2487221956253 1.2487221956253 0 hall 0
painting_hall_america_grammar 1583160587908 360 215 touchmove 323 82 1.2487221956253 1.2487221956253 0 hall 0
painting_hall_america_grammar 1583160587925 360 215 touchmove 325 82 1.2487221956253 1.2487221956253 0 hall 0
painting_hall_america_grammar 1583160587942 360 215 touchmove 326 82 1.2487221956253 1.2487221956253 0 hall 0
painting_hall_america_grammar 1583160587958 360 215 touchmove 327 82 1.2487221956253 1.2487221956253 0 hall 0
painting_hall_america_grammar 1583160587975 360 215 touchmove 327 81 1.2487221956253 1.2487221956253 0 hall 0
painting_hall_america_grammar 1583160587992 360 215 touchmove 327 81 1.2487221956253 1.2487221956253 0 hall 0
painting_hall_america_grammar 1583160588156 360 215 touchmove 326 82 1.2487221956253 1.2487221956253 0 hall 0
painting_hall_america_grammar 1583160588176 360 215 touchmove 324 83 1.2487221956253 1.2487221956253 0 hall 0
painting_hall_america_grammar 1583160588192 360 215 touchmove 320 84 1.2487221956253 1.2487221956253 0 hall 0
painting_hall_america_grammar 1583160588209 360 215 touchmove 318 84 1.2487221956253 1.2487221956253 0 hall 0
painting_hall_america_grammar 1583160588229 360 215 touchmove 317 84 1.2487221956253 1.2487221956253 0 hall 0
painting_hall_america_grammar 1583160588242 360 215 touchmove 316 84 1.2487221956253 1.2487221956253 0 hall 0
