sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
retailing_seller_liable_departments 1583648157948 360 229 touchstart 131 38 0.478515625 0.478515625 0 retailing 0
retailing_seller_liable_departments 1583648157976 360 229 touchmove 131 38 0.478515625 0.478515625 0 retailing 0
retailing_seller_liable_departments 1583648157992 360 229 touchmove 131 38 0.546875 0.546875 0 retailing 0
retailing_seller_liable_departments 1583648158008 360 229 touchmove 131 38 0.546875 0.546875 0 retailing 0
retailing_seller_liable_departments 1583648158025 360 229 touchmove 131 38 0.615234375 0.615234375 0 retailing 0
retailing_seller_liable_departments 1583648158042 360 229 touchmove 131 38 0.615234375 0.615234375 0 retailing 0
retailing_seller_liable_departments 1583648158058 360 229 touchmove 130 38 0.615234375 0.615234375 0 retailing 0
retailing_seller_liable_departments 1583648158076 360 229 touchmove 130 38 0.615234375 0.615234375 0 retailing 0
retailing_seller_liable_departments 1583648158092 360 229 touchmove 127 37 0.615234375 0.615234375 0 retailing 0
retailing_seller_liable_departments 1583648158108 360 229 touchmove 124 37 0.615234375 0.615234375 0 retailing 0
retailing_seller_liable_departments 1583648158126 360 229 touchmove 122 36 0.615234375 0.615234375 0 retailing 0
retailing_seller_liable_departments 1583648158141 360 229 touchmove 120 36 0.68359375 0.68359375 0 retailing 0
retailing_seller_liable_departments 1583648158159 360 229 touchmove 117 35 0.68359375 0.68359375 0 retailing 0
retailing_seller_liable_departments 1583648158176 360 229 touchmove 114 34 0.68359375 0.68359375 0 retailing 0
retailing_seller_liable_departments 1583648158192 360 229 touchmove 110 33 0.68359375 0.68359375 0 retailing 0
retailing_seller_liable_departments 1583648158208 360 229 touchmove 106 33 0.751953125 0.751953125 0 retailing 0
retailing_seller_liable_departments 1583648158225 360 229 touchmove 103 32 0.751953125 0.751953125 0 retailing 0
retailing_seller_liable_departments 1583648158241 360 229 touchmove 99 31 0.68359375 0.68359375 0 retailing 0
retailing_seller_liable_departments 1583648158259 360 229 touchmove 96 31 0.751953125 0.751953125 0 retailing 0
retailing_seller_liable_departments 1583648158275 360 229 touchmove 94 31 0.8203125 0.8203125 0 retailing 0
retailing_seller_liable_departments 1583648158293 360 229 touchmove 91 31 0.8203125 0.8203125 0 retailing 0
retailing_seller_liable_departments 1583648158309 360 229 touchmove 90 31 0.751953125 0.751953125 0 retailing 0
retailing_seller_liable_departments 1583648158326 360 229 touchmove 89 31 0.8203125 0.8203125 0 retailing 0
retailing_seller_liable_departments 1583648158342 360 229 touchmove 88 31 0.8203125 0.8203125 0 retailing 0
retailing_seller_liable_departments 1583648158359 360 229 touchmove 88 31 0.8203125 0.8203125 0 retailing 0
retailing_seller_liable_departments 1583648158376 360 229 touchmove 87 31 0.8203125 0.8203125 0 retailing 0
retailing_seller_liable_departments 1583648158392 360 229 touchmove 86 31 0.8203125 0.8203125 0 retailing 0
retailing_seller_liable_departments 1583648158409 360 229 touchmove 86 30 0.8203125 0.8203125 0 retailing 0
retailing_seller_liable_departments 1583648158426 360 229 touchmove 85 30 0.8203125 0.8203125 0 retailing 0
retailing_seller_liable_departments 1583648158442 360 229 touchmove 85 30 0.8203125 0.8203125 0 retailing 0
retailing_seller_liable_departments 1583648158493 360 229 touchmove 85 30 0.8203125 0.8203125 0 retailing 0
retailing_seller_liable_departments 1583648158526 360 229 touchmove 84 30 0.8203125 0.8203125 0 retailing 0
retailing_seller_liable_departments 1583648158610 360 229 touchmove 84 30 0.8203125 0.8203125 0 retailing 0
retailing_seller_liable_departments 1583648158660 360 229 touchmove 84 30 0.8203125 0.8203125 0 retailing 0
retailing_seller_liable_departments 1583648158677 360 229 touchmove 85 29 0.8203125 0.8203125 0 retailing 0
retailing_seller_liable_departments 1583648158742 360 229 touchmove 85 29 0.8203125 0.8203125 0 retailing 0
retailing_seller_liable_departments 1583648158783 360 229 touchmove 84 29 0.8203125 0.8203125 0 retailing 0
retailing_seller_liable_departments 1583648158827 360 229 touchmove 84 29 0.8203125 0.8203125 0 retailing 0
retailing_seller_liable_departments 1583648158844 360 229 touchmove 84 29 0.8203125 0.8203125 0 retailing 0
retailing_seller_liable_departments 1583648158909 360 229 touchmove 84 29 0.8203125 0.8203125 0 retailing 0
retailing_seller_liable_departments 1583648158978 360 229 touchmove 84 29 0.8203125 0.8203125 0 retailing 0
retailing_seller_liable_departments 1583648158994 360 229 touchmove 85 29 0.8203125 0.8203125 0 retailing 0
retailing_seller_liable_departments 1583648159061 360 229 touchmove 84 29 0.8203125 0.8203125 0 retailing 0
retailing_seller_liable_departments 1583648159077 360 229 touchmove 84 29 0.8203125 0.8203125 0 retailing 0
retailing_seller_liable_departments 1583648159127 360 229 touchmove 84 29 0.8203125 0.8203125 0 retailing 0
retailing_seller_liable_departments 1583648159276 360 229 touchmove 84 29 0.8203125 0.8203125 0 retailing 0
retailing_seller_liable_departments 1583648159300 360 229 touchmove 85 29 0.8203125 0.8203125 0 retailing 0
retailing_seller_liable_departments 1583648159361 360 229 touchmove 85 29 0.8203125 0.8203125 0 retailing 0
retailing_seller_liable_departments 1583648159377 360 229 touchmove 85 28 0.8203125 0.8203125 0 retailing 0
retailing_seller_liable_departments 1583648159393 360 229 touchmove 86 27 0.8203125 0.8203125 0 retailing 0
retailing_seller_liable_departments 1583648159410 360 229 touchmove 88 25 0.8203125 0.8203125 0 retailing 0
retailing_seller_liable_departments 1583648159427 360 229 touchmove 90 23 0.751953125 0.751953125 0 retailing 0
retailing_seller_liable_departments 1583648159444 360 229 touchmove 93 19 0.751953125 0.751953125 0 retailing 0
retailing_seller_liable_departments 1583648159460 360 229 touchmove 97 16 0.751953125 0.751953125 0 retailing 0
retailing_seller_liable_departments 1583648159477 360 229 touchmove 101 13 0.751953125 0.751953125 0 retailing 0
retailing_seller_liable_departments 1583648159494 360 229 touchmove 105 9 0.751953125 0.751953125 0 retailing 0
retailing_seller_liable_departments 1583648159510 360 229 touchmove 109 6 0.751953125 0.751953125 0 retailing 0
retailing_seller_liable_departments 1583648159527 360 229 touchmove 114 2 0.68359375 0.68359375 0 retailing 0
retailing_seller_liable_departments 1583648159545 360 229 touchmove 122 -2 0.68359375 0.68359375 0 retailing 0
retailing_seller_liable_departments 1583648159561 360 229 touchmove 133 -8 0.751953125 0.751953125 0 retailing 0
retailing_seller_liable_departments 1583648159578 360 229 touchmove 145 -14 0.68359375 0.68359375 0 retailing 0
retailing_seller_liable_departments 1583648159594 360 229 touchmove 156 -19 0.751953125 0.751953125 0 retailing 0
retailing_seller_liable_departments 1583648159611 360 229 touchmove 167 -23 0.68359375 0.68359375 0 retailing 0
retailing_seller_liable_departments 1583648159628 360 229 touchmove 176 -26 0.68359375 0.68359375 0 retailing 0
retailing_seller_liable_departments 1583648159644 360 229 touchmove 183 -28 0.68359375 0.68359375 0 retailing 0
retailing_seller_liable_departments 1583648159661 360 229 touchmove 188 -30 0.68359375 0.68359375 0 retailing 0
retailing_seller_liable_departments 1583648159677 360 229 touchmove 194 -32 0.68359375 0.68359375 0 retailing 0
retailing_seller_liable_departments 1583648159695 360 229 touchmove 200 -34 0.68359375 0.68359375 0 retailing 0
retailing_seller_liable_departments 1583648159711 360 229 touchmove 204 -36 0.68359375 0.68359375 0 retailing 0
retailing_seller_liable_departments 1583648159728 360 229 touchmove 207 -38 0.751953125 0.751953125 0 retailing 0
retailing_seller_liable_departments 1583648159744 360 229 touchmove 210 -39 0.68359375 0.68359375 0 retailing 0
retailing_seller_liable_departments 1583648159762 360 229 touchmove 213 -40 0.615234375 0.615234375 0 retailing 0
retailing_seller_liable_departments 1583648159779 360 229 touchmove 216 -41 0.751953125 0.751953125 0 retailing 0
retailing_seller_liable_departments 1583648159795 360 229 touchmove 218 -42 0.68359375 0.68359375 0 retailing 0
retailing_seller_liable_departments 1583648159811 360 229 touchmove 220 -42 0.68359375 0.68359375 0 retailing 0
retailing_seller_liable_departments 1583648159828 360 229 touchmove 222 -43 0.68359375 0.68359375 0 retailing 0
retailing_seller_liable_departments 1583648159846 360 229 touchmove 223 -43 0.68359375 0.68359375 0 retailing 0
retailing_seller_liable_departments 1583648159861 360 229 touchmove 224 -43 0.68359375 0.68359375 0 retailing 0
retailing_seller_liable_departments 1583648159878 360 229 touchmove 225 -44 0.68359375 0.68359375 0 retailing 0
retailing_seller_liable_departments 1583648159897 360 229 touchmove 225 -44 0.68359375 0.68359375 0 retailing 0
retailing_seller_liable_departments 1583648159915 360 229 touchmove 226 -44 0.68359375 0.68359375 0 retailing 0
retailing_seller_liable_departments 1583648159927 360 229 touchmove 227 -44 0.751953125 0.751953125 0 retailing 0
retailing_seller_liable_departments 1583648159946 360 229 touchmove 227 -44 0.68359375 0.68359375 0 retailing 0
retailing_seller_liable_departments 1583648159963 360 229 touchmove 228 -45 0.68359375 0.68359375 0 retailing 0
retailing_seller_liable_departments 1583648159979 360 229 touchmove 227 -44 0.68359375 0.68359375 0 retailing 0
retailing_seller_liable_departments 1583648159995 360 229 touchmove 227 -44 0.68359375 0.68359375 0 retailing 0
retailing_seller_liable_departments 1583648160012 360 229 touchmove 225 -44 0.68359375 0.68359375 0 retailing 0
retailing_seller_liable_departments 1583648160028 360 229 touchmove 220 -42 0.68359375 0.68359375 0 retailing 0
retailing_seller_liable_departments 1583648160044 360 229 touchmove 209 -35 0.68359375 0.68359375 0 retailing 0
retailing_seller_liable_departments 1583648160060 360 229 touchmove 200 -26 0.68359375 0.68359375 0 retailing 0
retailing_seller_liable_departments 1583648160078 360 229 touchmove 191 -16 0.546875 0.546875 0 retailing 0
