sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
wilmar_thomson_cooling_green 1582032447482 360 197 touchstart 23 131 9.5 9.5 0 wilmar 1
wilmar_thomson_cooling_green 1582032447543 360 197 touchend 23 131 9.5 9.5 0 wilmar 1
wilmar_thomson_cooling_green 1582032448644 360 197 touchstart 62 37 10.5 10.5 0 wilmar 0
wilmar_thomson_cooling_green 1582032448703 360 197 touchmove 65 37 10.5 10.5 0 wilmar 0
wilmar_thomson_cooling_green 1582032448719 360 197 touchmove 81 37 10.5 10.5 0 wilmar 0
wilmar_thomson_cooling_green 1582032448740 360 197 touchmove 99 36 10.5 10.5 0 wilmar 0
wilmar_thomson_cooling_green 1582032448757 360 197 touchmove 110 36 10.5 10.5 0 wilmar 0
wilmar_thomson_cooling_green 1582032448778 360 197 touchmove 135 35 10.5 10.5 0 wilmar 0
wilmar_thomson_cooling_green 1582032448790 360 197 touchmove 148 35 10.5 10.5 0 wilmar 0
wilmar_thomson_cooling_green 1582032448806 360 197 touchmove 176 34 10.5 10.5 0 wilmar 0
wilmar_thomson_cooling_green 1582032448823 360 197 touchmove 189 34 10.5 10.5 0 wilmar 0
wilmar_thomson_cooling_green 1582032448839 360 197 touchmove 214 33 10.5 10.5 0 wilmar 0
wilmar_thomson_cooling_green 1582032448856 360 197 touchmove 235 32 10.5 10.5 0 wilmar 0
wilmar_thomson_cooling_green 1582032448871 360 197 touchmove 243 32 10.5 10.5 0 wilmar 0
wilmar_thomson_cooling_green 1582032448888 360 197 touchmove 255 32 10.5 10.5 0 wilmar 0
wilmar_thomson_cooling_green 1582032448904 360 197 touchmove 259 32 10.5 10.5 0 wilmar 0
wilmar_thomson_cooling_green 1582032448921 360 197 touchmove 267 33 10.5 10.5 0 wilmar 0
wilmar_thomson_cooling_green 1582032448938 360 197 touchmove 270 33 10.5 10.5 0 wilmar 0
wilmar_thomson_cooling_green 1582032448954 360 197 touchmove 274 33 10.5 10.5 0 wilmar 0
wilmar_thomson_cooling_green 1582032448971 360 197 touchmove 275 33 10.5 10.5 0 wilmar 0
wilmar_thomson_cooling_green 1582032448987 360 197 touchmove 276 33 10.5 10.5 0 wilmar 0
wilmar_thomson_cooling_green 1582032449003 360 197 touchmove 276 34 10.5 10.5 0 wilmar 0
wilmar_thomson_cooling_green 1582032449020 360 197 touchmove 277 34 10.5 10.5 0 wilmar 0
wilmar_thomson_cooling_green 1582032449367 360 197 touchmove 277 34 10.5 10.5 0 wilmar 0
wilmar_thomson_cooling_green 1582032449384 360 197 touchmove 277 35 10.5 10.5 0 wilmar 0
