sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
we_can_have_wine_and_catch_up 1583586967186 360 197 touchstart 45 39 0.83273100852966 1.3323695659637 0 we 0
we_can_have_wine_and_catch_up 1583586967199 360 197 touchmove 45 39 0.83273100852966 1.3323695659637 0 we 0
we_can_have_wine_and_catch_up 1583586967230 360 197 touchmove 46 38 0.83273100852966 1.3323695659637 0 we 0
we_can_have_wine_and_catch_up 1583586967243 360 197 touchmove 46 38 0.83273100852966 1.3323695659637 0 we 0
we_can_have_wine_and_catch_up 1583586967259 360 197 touchmove 50 37 0.83273100852966 1.3323695659637 0 we 0
we_can_have_wine_and_catch_up 1583586967277 360 197 touchmove 53 36 0.83273100852966 1.1658234596252 0 we 0
we_can_have_wine_and_catch_up 1583586967293 360 197 touchmove 60 34 0.9992772936821 1.1658234596252 0 we 0
we_can_have_wine_and_catch_up 1583586967309 360 197 touchmove 67 33 0.9992772936821 1.1658234596252 0 we 0
we_can_have_wine_and_catch_up 1583586967328 360 197 touchmove 71 32 0.9992772936821 1.1658234596252 0 we 0
we_can_have_wine_and_catch_up 1583586967343 360 197 touchmove 73 32 0.9992772936821 1.1658234596252 0 we 0
we_can_have_wine_and_catch_up 1583586967359 360 197 touchmove 77 32 0.9992772936821 1.1658234596252 0 we 0
we_can_have_wine_and_catch_up 1583586967376 360 197 touchmove 81 33 0.9992772936821 1.1658234596252 0 we 0
we_can_have_wine_and_catch_up 1583586967396 360 197 touchmove 83 34 0.83273100852966 0.9992772936821 0 we 0
we_can_have_wine_and_catch_up 1583586967404 360 197 touchend 83 34 0.83273100852966 0.9992772936821 0 we 0
we_can_have_wine_and_catch_up 1583586967893 360 197 touchstart 158 141 0.83273100852966 1.3323695659637 0 can 0
we_can_have_wine_and_catch_up 1583586967905 360 197 touchmove 158 140 0.83273100852966 1.1658234596252 0 can 0
we_can_have_wine_and_catch_up 1583586967920 360 197 touchmove 157 140 0.83273100852966 1.1658234596252 0 can 0
we_can_have_wine_and_catch_up 1583586967937 360 197 touchmove 156 138 0.83273100852966 1.1658234596252 0 can 0
we_can_have_wine_and_catch_up 1583586967946 360 197 touchmove 154 137 0.9992772936821 1.1658234596252 0 can 0
we_can_have_wine_and_catch_up 1583586967956 360 197 touchmove 150 134 0.9992772936821 1.1658234596252 0 can 0
we_can_have_wine_and_catch_up 1583586967962 360 197 touchmove 143 128 0.9992772936821 1.3323695659637 0 can 0
we_can_have_wine_and_catch_up 1583586967975 360 197 touchmove 133 123 0.9992772936821 1.1658234596252 0 can 0
we_can_have_wine_and_catch_up 1583586967992 360 197 touchmove 110 111 0.9992772936821 1.1658234596252 0 can 0
we_can_have_wine_and_catch_up 1583586968010 360 197 touchmove 85 101 0.9992772936821 1.1658234596252 0 can 0
we_can_have_wine_and_catch_up 1583586968026 360 197 touchmove 63 93 0.9992772936821 1.1658234596252 0 can 0
we_can_have_wine_and_catch_up 1583586968045 360 197 touchmove 55 91 0.83273100852966 1.1658234596252 0 can 0
we_can_have_wine_and_catch_up 1583586968060 360 197 touchmove 49 91 0.83273100852966 1.1658234596252 0 can 0
we_can_have_wine_and_catch_up 1583586968076 360 197 touchmove 50 93 0.83273100852966 1.3323695659637 0 can 0
we_can_have_wine_and_catch_up 1583586968094 360 197 touchmove 50 95 0.83273100852966 1.3323695659637 0 can 0
we_can_have_wine_and_catch_up 1583586968110 360 197 touchmove 51 96 0.83273100852966 1.3323695659637 0 can 0
we_can_have_wine_and_catch_up 1583586968126 360 197 touchmove 56 102 0.9992772936821 1.1658234596252 0 can 0
we_can_have_wine_and_catch_up 1583586968164 360 197 touchmove 92 117 0.9992772936821 1.1658234596252 0 can 0
we_can_have_wine_and_catch_up 1583586968175 360 197 touchmove 105 119 0.9992772936821 1.1658234596252 0 can 0
we_can_have_wine_and_catch_up 1583586968190 360 197 touchmove 119 121 0.9992772936821 1.1658234596252 0 can 0
we_can_have_wine_and_catch_up 1583586968207 360 197 touchmove 151 123 0.83273100852966 1.1658234596252 0 can 0
we_can_have_wine_and_catch_up 1583586968223 360 197 touchmove 184 125 0.9992772936821 1.1658234596252 0 can 0
we_can_have_wine_and_catch_up 1583586968239 360 197 touchmove 211 128 0.83273100852966 0.9992772936821 0 can 0
we_can_have_wine_and_catch_up 1583586968258 360 197 touchmove 221 131 0.83273100852966 1.1658234596252 0 can 0
we_can_have_wine_and_catch_up 1583586968273 360 197 touchmove 232 135 0.83273100852966 0.9992772936821 0 can 0
we_can_have_wine_and_catch_up 1583586968289 360 197 touchmove 237 139 0.83273100852966 1.1658234596252 0 can 0
we_can_have_wine_and_catch_up 1583586968318 360 197 touchmove 237 138 0.83273100852966 0.9992772936821 0 can 0
we_can_have_wine_and_catch_up 1583586968342 360 197 touchmove 239 139 0.83273100852966 0.9992772936821 0 can 0
we_can_have_wine_and_catch_up 1583586968359 360 197 touchmove 241 139 0.83273100852966 0.9992772936821 0 can 0
