sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
take_what_you_can_get 1581339318199 411 240 touchstart 184 37 0.76729911565781 0.76729911565781 0 take 0
take_what_you_can_get 1581339318205 411 240 touchmove 184 37 0.76729911565781 0.76729911565781 0 take 0
take_what_you_can_get 1581339318216 411 240 touchmove 183 37 0.84402900934219 0.84402900934219 0 take 0
take_what_you_can_get 1581339318233 411 240 touchmove 182 37 0.84402900934219 0.84402900934219 0 take 0
take_what_you_can_get 1581339318249 411 240 touchmove 173 41 0.84402900934219 0.84402900934219 0 take 0
take_what_you_can_get 1581339318266 411 240 touchmove 159 49 0.76729911565781 0.76729911565781 0 take 0
take_what_you_can_get 1581339318283 411 240 touchmove 141 59 0.76729911565781 0.76729911565781 0 take 0
take_what_you_can_get 1581339318300 411 240 touchmove 121 69 0.84402900934219 0.84402900934219 0 take 0
take_what_you_can_get 1581339318316 411 240 touchmove 101 78 0.84402900934219 0.84402900934219 0 take 0
take_what_you_can_get 1581339318333 411 240 touchmove 91 82 0.84402900934219 0.84402900934219 0 take 0
take_what_you_can_get 1581339318349 411 240 touchmove 71 92 0.84402900934219 0.84402900934219 0 take 0
take_what_you_can_get 1581339318366 411 240 touchmove 56 100 0.76729911565781 0.76729911565781 0 take 0
take_what_you_can_get 1581339318382 411 240 touchmove 48 106 0.84402900934219 0.84402900934219 0 take 0
take_what_you_can_get 1581339318400 411 240 touchmove 48 109 0.84402900934219 0.84402900934219 0 take 0
take_what_you_can_get 1581339318416 411 240 touchmove 54 110 0.84402900934219 0.84402900934219 0 take 0
take_what_you_can_get 1581339318433 411 240 touchmove 85 106 0.84402900934219 0.84402900934219 0 take 0
take_what_you_can_get 1581339318449 411 240 touchmove 119 100 0.92075896263123 0.92075896263123 0 take 0
take_what_you_can_get 1581339318466 411 240 touchmove 159 93 0.92075896263123 0.92075896263123 0 take 0
take_what_you_can_get 1581339318482 411 240 touchmove 203 87 0.92075896263123 0.92075896263123 0 take 0
take_what_you_can_get 1581339318499 411 240 touchmove 243 86 0.84402900934219 0.84402900934219 0 take 0
take_what_you_can_get 1581339318515 411 240 touchmove 277 87 0.84402900934219 0.84402900934219 0 take 0
take_what_you_can_get 1581339318534 411 240 touchmove 302 91 0.84402900934219 0.84402900934219 0 take 0
take_what_you_can_get 1581339318549 411 240 touchmove 315 94 0.84402900934219 0.84402900934219 0 take 0
take_what_you_can_get 1581339318566 411 240 touchmove 319 98 0.84402900934219 0.84402900934219 0 take 0
take_what_you_can_get 1581339318583 411 240 touchmove 314 101 0.76729911565781 0.76729911565781 0 take 0
take_what_you_can_get 1581339318600 411 240 touchmove 302 104 0.84402900934219 0.84402900934219 0 take 0
take_what_you_can_get 1581339318617 411 240 touchmove 284 104 0.84402900934219 0.84402900934219 0 take 0
take_what_you_can_get 1581339318632 411 240 touchmove 261 100 0.84402900934219 0.84402900934219 0 take 0
take_what_you_can_get 1581339318649 411 240 touchmove 234 94 0.92075896263123 0.92075896263123 0 take 0
take_what_you_can_get 1581339318670 411 240 touchmove 207 85 0.92075896263123 0.92075896263123 0 take 0
take_what_you_can_get 1581339318682 411 240 touchmove 179 76 0.92075896263123 0.92075896263123 0 take 0
take_what_you_can_get 1581339318699 411 240 touchmove 150 67 0.92075896263123 0.92075896263123 0 take 0
take_what_you_can_get 1581339318714 411 240 touchmove 126 58 0.99748885631561 0.99748885631561 0 take 0
take_what_you_can_get 1581339318765 411 240 touchmove 92 50 0.99748885631561 0.99748885631561 0 take 0
take_what_you_can_get 1581339318773 411 240 touchend 92 50 0.99748885631561 0.99748885631561 0 take 0
take_what_you_can_get 1581339319514 411 240 touchmove 195 81 0.84402900934219 0.84402900934219 0 what 0
take_what_you_can_get 1581339319530 411 240 touchmove 217 87 0.84402900934219 0.84402900934219 0 what 0
take_what_you_can_get 1581339319547 411 240 touchmove 233 92 0.84402900934219 0.84402900934219 0 what 0
take_what_you_can_get 1581339319563 411 240 touchmove 239 96 0.84402900934219 0.84402900934219 0 what 0
take_what_you_can_get 1581339319583 411 240 touchmove 236 100 0.76729911565781 0.76729911565781 0 what 0
take_what_you_can_get 1581339319599 411 240 touchmove 221 104 0.76729911565781 0.76729911565781 0 what 0
take_what_you_can_get 1581339319615 411 240 touchmove 198 105 0.76729911565781 0.76729911565781 0 what 0
take_what_you_can_get 1581339319630 411 240 touchmove 166 106 0.76729911565781 0.76729911565781 0 what 0
take_what_you_can_get 1581339319647 411 240 touchmove 131 105 0.84402900934219 0.84402900934219 0 what 0
take_what_you_can_get 1581339319663 411 240 touchmove 98 102 0.84402900934219 0.84402900934219 0 what 0
take_what_you_can_get 1581339319680 411 240 touchmove 71 100 0.84402900934219 0.84402900934219 0 what 0
take_what_you_can_get 1581339319697 411 240 touchmove 53 98 0.84402900934219 0.84402900934219 0 what 0
take_what_you_can_get 1581339319713 411 240 touchmove 47 96 0.84402900934219 0.84402900934219 0 what 0
take_what_you_can_get 1581339319730 411 240 touchmove 48 93 0.84402900934219 0.84402900934219 0 what 0
take_what_you_can_get 1581339319746 411 240 touchmove 59 89 0.92075896263123 0.92075896263123 0 what 0
take_what_you_can_get 1581339319763 411 240 touchmove 82 82 0.92075896263123 0.92075896263123 0 what 0
take_what_you_can_get 1581339319780 411 240 touchmove 114 74 0.92075896263123 0.92075896263123 0 what 0
take_what_you_can_get 1581339319797 411 240 touchmove 147 65 0.92075896263123 0.92075896263123 0 what 0
take_what_you_can_get 1581339319816 411 240 touchmove 176 55 0.84402900934219 0.84402900934219 0 what 0
take_what_you_can_get 1581339319832 411 240 touchmove 196 47 0.84402900934219 0.84402900934219 0 what 0
take_what_you_can_get 1581339319848 411 240 touchmove 207 43 0.92075896263123 0.92075896263123 0 what 0
take_what_you_can_get 1581339319865 411 240 touchmove 213 45 0.84402900934219 0.84402900934219 0 what 0
take_what_you_can_get 1581339319871 411 240 touchend 213 45 0.84402900934219 0.84402900934219 0 what 0
take_what_you_can_get 1581339320603 411 240 touchstart 231 46 0.84402900934219 0.84402900934219 0 you 0
take_what_you_can_get 1581339320615 411 240 touchmove 231 46 0.76729911565781 0.76729911565781 0 you 0
take_what_you_can_get 1581339320628 411 240 touchmove 231 45 0.84402900934219 0.84402900934219 0 you 0
take_what_you_can_get 1581339320645 411 240 touchmove 231 45 0.84402900934219 0.84402900934219 0 you 0
take_what_you_can_get 1581339320664 411 240 touchmove 233 45 0.84402900934219 0.84402900934219 0 you 0
take_what_you_can_get 1581339320679 411 240 touchmove 249 49 0.76729911565781 0.76729911565781 0 you 0
take_what_you_can_get 1581339320695 411 240 touchmove 266 53 0.84402900934219 0.84402900934219 0 you 0
take_what_you_can_get 1581339320712 411 240 touchmove 285 55 0.84402900934219 0.84402900934219 0 you 0
take_what_you_can_get 1581339320728 411 240 touchmove 307 56 0.84402900934219 0.84402900934219 0 you 0
take_what_you_can_get 1581339320745 411 240 touchmove 329 56 0.76729911565781 0.76729911565781 0 you 0
take_what_you_can_get 1581339320762 411 240 touchmove 349 55 0.76729911565781 0.76729911565781 0 you 0
take_what_you_can_get 1581339320778 411 240 touchmove 362 53 0.69056928157806 0.69056928157806 0 you 0
take_what_you_can_get 1581339320795 411 240 touchmove 368 49 0.69056928157806 0.69056928157806 0 you 0
take_what_you_can_get 1581339320812 411 240 touchmove 369 46 0.76729911565781 0.76729911565781 0 you 0
take_what_you_can_get 1581339320829 411 240 touchmove 360 42 0.76729911565781 0.76729911565781 0 you 0
