sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
are_you_there 1581946607808 360 216 touchstart 31 86 1.2847222089767 1.2847222089767 0 are 0
are_you_there 1581946607933 360 216 touchmove 51 75 1.2847222089767 1.2847222089767 0 are 0
are_you_there 1581946607954 360 216 touchmove 65 66 1.2847222089767 1.2847222089767 0 are 0
are_you_there 1581946607967 360 216 touchmove 77 58 1.2847222089767 1.2847222089767 0 are 0
are_you_there 1581946608003 360 216 touchmove 89 51 1.2847222089767 1.2847222089767 0 are 0
are_you_there 1581946608032 360 216 touchmove 105 44 1.2847222089767 1.2847222089767 0 are 0
are_you_there 1581946608056 360 216 touchmove 117 40 1.2847222089767 1.2847222089767 0 are 0
are_you_there 1581946608080 360 216 touchmove 120 38 1.2847222089767 1.2847222089767 0 are 0
are_you_there 1581946608101 360 216 touchmove 127 36 1.2847222089767 1.2847222089767 0 are 0
are_you_there 1581946608121 360 216 touchmove 132 33 1.2847222089767 1.2847222089767 0 are 0
are_you_there 1581946608137 360 216 touchmove 133 33 1.2847222089767 1.2847222089767 0 are 0
are_you_there 1581946608154 360 216 touchmove 134 33 1.2847222089767 1.2847222089767 0 are 0
are_you_there 1581946608171 360 216 touchmove 135 33 1.2847222089767 1.2847222089767 0 are 0
are_you_there 1581946608187 360 216 touchmove 134 33 1.2847222089767 1.2847222089767 0 are 0
are_you_there 1581946608208 360 216 touchmove 133 33 1.2847222089767 1.2847222089767 0 are 0
are_you_there 1581946608233 360 216 touchmove 126 33 1.2847222089767 1.2847222089767 0 are 0
are_you_there 1581946608249 360 216 touchmove 118 34 1.2847222089767 1.2847222089767 0 are 0
are_you_there 1581946608270 360 216 touchmove 109 35 1.2847222089767 1.2847222089767 0 are 0
are_you_there 1581946608283 360 216 touchmove 103 36 1.2847222089767 1.2847222089767 0 are 0
are_you_there 1581946608300 360 216 touchmove 98 37 1.2847222089767 1.2847222089767 0 are 0
are_you_there 1581946608320 360 216 touchmove 95 37 1.2847222089767 1.2847222089767 0 are 0
are_you_there 1581946608337 360 216 touchmove 94 37 1.2847222089767 1.2847222089767 0 are 0
are_you_there 1581946608353 360 216 touchmove 93 37 1.2847222089767 1.2847222089767 0 are 0
are_you_there 1581946608368 360 216 touchmove 92 38 1.2847222089767 1.2847222089767 0 are 0
are_you_there 1581946608388 360 216 touchmove 92 38 1.2847222089767 1.2847222089767 0 are 0
are_you_there 1581946608434 360 216 touchend 92 38 1.2847222089767 1.2847222089767 0 are 0
are_you_there 1581946610159 360 216 touchstart 196 32 1.2847222089767 1.2847222089767 0 you 0
are_you_there 1581946610270 360 216 touchmove 207 32 1.2847222089767 1.2847222089767 0 you 0
are_you_there 1581946610287 360 216 touchmove 233 32 1.2847222089767 1.2847222089767 0 you 0
are_you_there 1581946610312 360 216 touchmove 251 33 1.2847222089767 1.2847222089767 0 you 0
are_you_there 1581946610326 360 216 touchmove 265 34 1.2847222089767 1.2847222089767 0 you 0
are_you_there 1581946610347 360 216 touchmove 283 34 1.2847222089767 1.2847222089767 0 you 0
are_you_there 1581946610375 360 216 touchmove 298 34 1.2847222089767 1.2847222089767 0 you 0
are_you_there 1581946610388 360 216 touchmove 300 34 1.2847222089767 1.2847222089767 0 you 0
are_you_there 1581946610405 360 216 touchmove 304 34 1.2847222089767 1.2847222089767 0 you 0
are_you_there 1581946610424 360 216 touchmove 306 34 1.2847222089767 1.2847222089767 0 you 0
are_you_there 1581946610438 360 216 touchmove 308 34 1.2847222089767 1.2847222089767 0 you 0
are_you_there 1581946610459 360 216 touchmove 308 34 1.2847222089767 1.2847222089767 0 you 0
are_you_there 1581946610472 360 216 touchmove 308 34 1.2847222089767 1.2847222089767 0 you 0
are_you_there 1581946610488 360 216 touchmove 308 33 1.2847222089767 1.2847222089767 0 you 0
are_you_there 1581946610508 360 216 touchmove 305 30 1.2847222089767 1.2847222089767 0 you 0
are_you_there 1581946610523 360 216 touchmove 297 27 1.2847222089767 1.2847222089767 0 you 0
are_you_there 1581946610541 360 216 touchmove 285 24 1.2847222089767 1.2847222089767 0 you 0
are_you_there 1581946610559 360 216 touchmove 275 22 1.2847222089767 1.2847222089767 0 you 0
are_you_there 1581946610579 360 216 touchmove 265 21 1.2847222089767 1.2847222089767 0 you 0
are_you_there 1581946610592 360 216 touchmove 257 21 1.2847222089767 1.2847222089767 0 you 0
are_you_there 1581946610609 360 216 touchmove 252 21 1.2847222089767 1.2847222089767 0 you 0
are_you_there 1581946610626 360 216 touchmove 248 21 1.2847222089767 1.2847222089767 0 you 0
are_you_there 1581946610645 360 216 touchmove 246 21 1.2847222089767 1.2847222089767 0 you 0
are_you_there 1581946610660 360 216 touchmove 244 21 1.2847222089767 1.2847222089767 0 you 0
are_you_there 1581946610672 360 216 touchmove 243 21 1.2847222089767 1.2847222089767 0 you 0
are_you_there 1581946610692 360 216 touchmove 243 21 1.2847222089767 1.2847222089767 0 you 0
are_you_there 1581946610814 360 216 touchend 243 21 1.2847222089767 1.2847222089767 0 you 0
are_you_there 1581946612961 360 216 touchstart 158 30 1.2847222089767 1.2847222089767 0 there 0
are_you_there 1581946613039 360 216 touchmove 159 31 1.2847222089767 1.2847222089767 0 there 0
are_you_there 1581946613064 360 216 touchmove 165 33 1.2847222089767 1.2847222089767 0 there 0
are_you_there 1581946613078 360 216 touchmove 174 37 1.2847222089767 1.2847222089767 0 there 0
are_you_there 1581946613098 360 216 touchmove 184 43 1.2847222089767 1.2847222089767 0 there 0
are_you_there 1581946613116 360 216 touchmove 199 52 1.2847222089767 1.2847222089767 0 there 0
are_you_there 1581946613133 360 216 touchmove 203 56 1.2847222089767 1.2847222089767 0 there 0
are_you_there 1581946613148 360 216 touchmove 210 59 1.2847222089767 1.2847222089767 0 there 0
are_you_there 1581946613170 360 216 touchmove 214 65 1.2847222089767 1.2847222089767 0 there 0
are_you_there 1581946613187 360 216 touchmove 219 69 1.2847222089767 1.2847222089767 0 there 0
are_you_there 1581946613199 360 216 touchmove 221 72 1.2847222089767 1.2847222089767 0 there 0
are_you_there 1581946613213 360 216 touchmove 222 73 1.2847222089767 1.2847222089767 0 there 0
are_you_there 1581946613231 360 216 touchmove 223 75 1.2847222089767 1.2847222089767 0 there 0
are_you_there 1581946613246 360 216 touchmove 223 76 1.2847222089767 1.2847222089767 0 there 0
are_you_there 1581946613265 360 216 touchmove 224 77 1.2847222089767 1.2847222089767 0 there 0
are_you_there 1581946613281 360 216 touchmove 224 77 1.2847222089767 1.2847222089767 0 there 0
are_you_there 1581946613297 360 216 touchmove 224 78 1.2847222089767 1.2847222089767 0 there 0
are_you_there 1581946613314 360 216 touchmove 224 78 1.2847222089767 1.2847222089767 0 there 0
are_you_there 1581946613330 360 216 touchmove 224 78 1.2847222089767 1.2847222089767 0 there 0
are_you_there 1581946613347 360 216 touchmove 223 80 1.2847222089767 1.2847222089767 0 there 0
are_you_there 1581946613363 360 216 touchmove 220 83 1.2847222089767 1.2847222089767 0 there 0
are_you_there 1581946613383 360 216 touchmove 216 85 1.2847222089767 1.2847222089767 0 there 0
