sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
what_do_you_think 1583063498019 411 260 touchstart 66 34 0.85626673698425 0.85626673698425 0 what 0
what_do_you_think 1583063498061 411 260 touchmove 66 35 0.85626673698425 0.85626673698425 0 what 0
what_do_you_think 1583063498077 411 260 touchmove 66 35 0.85626673698425 0.85626673698425 0 what 0
what_do_you_think 1583063498094 411 260 touchmove 66 37 0.85626673698425 0.85626673698425 0 what 0
what_do_you_think 1583063498111 411 260 touchmove 69 44 0.85626673698425 0.85626673698425 0 what 0
what_do_you_think 1583063498128 411 260 touchmove 81 59 0.85626673698425 0.85626673698425 0 what 0
what_do_you_think 1583063498145 411 260 touchmove 103 80 0.85626673698425 0.85626673698425 0 what 0
what_do_you_think 1583063498162 411 260 touchmove 129 105 0.85626673698425 0.85626673698425 0 what 0
what_do_you_think 1583063498178 411 260 touchmove 151 126 0.85626673698425 0.85626673698425 0 what 0
what_do_you_think 1583063498194 411 260 touchmove 166 140 0.85626673698425 0.85626673698425 0 what 0
what_do_you_think 1583063498211 411 260 touchmove 175 147 0.85626673698425 0.85626673698425 0 what 0
what_do_you_think 1583063498227 411 260 touchmove 182 150 0.85626673698425 0.85626673698425 0 what 0
what_do_you_think 1583063498244 411 260 touchmove 189 153 0.85626673698425 0.85626673698425 0 what 0
what_do_you_think 1583063498261 411 260 touchmove 194 152 0.85626673698425 0.85626673698425 0 what 0
what_do_you_think 1583063498277 411 260 touchmove 201 152 0.85626673698425 0.85626673698425 0 what 0
what_do_you_think 1583063498295 411 260 touchmove 210 149 0.85626673698425 0.85626673698425 0 what 0
what_do_you_think 1583063498311 411 260 touchmove 226 145 0.85626673698425 0.85626673698425 0 what 0
what_do_you_think 1583063498326 411 260 touchmove 245 136 0.85626673698425 0.85626673698425 0 what 0
what_do_you_think 1583063498343 411 260 touchmove 258 127 0.85626673698425 0.85626673698425 0 what 0
what_do_you_think 1583063498361 411 260 touchmove 268 117 0.85626673698425 0.85626673698425 0 what 0
what_do_you_think 1583063498377 411 260 touchmove 271 110 0.85626673698425 0.85626673698425 0 what 0
what_do_you_think 1583063498393 411 260 touchmove 272 106 0.85626673698425 0.85626673698425 0 what 0
what_do_you_think 1583063498410 411 260 touchmove 272 103 0.85626673698425 0.85626673698425 0 what 0
