sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
hormel_austria_december_croatia 1583676297206 360 206 touchstart 202 89 0.66620409488678 0.66620409488678 0 hormel 0
hormel_austria_december_croatia 1583676297247 360 206 touchmove 202 89 0.83275508880615 0.83275508880615 0 hormel 0
hormel_austria_december_croatia 1583676297291 360 206 touchmove 212 83 0.66620409488678 0.66620409488678 0 hormel 0
hormel_austria_december_croatia 1583676297319 360 206 touchmove 234 70 0.66620409488678 0.66620409488678 0 hormel 0
hormel_austria_december_croatia 1583676297335 360 206 touchmove 248 62 0.99930608272552 0.99930608272552 0 hormel 0
hormel_austria_december_croatia 1583676297349 360 206 touchmove 260 56 0.66620409488678 0.66620409488678 0 hormel 0
hormel_austria_december_croatia 1583676297364 360 206 touchmove 271 50 0.99930608272552 0.99930608272552 0 hormel 0
hormel_austria_december_croatia 1583676297382 360 206 touchmove 280 46 0.99930608272552 0.99930608272552 0 hormel 0
hormel_austria_december_croatia 1583676297396 360 206 touchmove 288 43 0.99930608272552 0.99930608272552 0 hormel 0
hormel_austria_december_croatia 1583676297413 360 206 touchmove 295 39 0.99930608272552 0.99930608272552 0 hormel 0
hormel_austria_december_croatia 1583676297430 360 206 touchmove 302 35 0.99930608272552 0.99930608272552 0 hormel 0
hormel_austria_december_croatia 1583676297448 360 206 touchmove 307 31 0.66620409488678 0.66620409488678 0 hormel 0
hormel_austria_december_croatia 1583676297464 360 206 touchmove 313 27 0.83275508880615 0.83275508880615 0 hormel 0
hormel_austria_december_croatia 1583676297482 360 206 touchmove 317 24 0.83275508880615 0.83275508880615 0 hormel 0
hormel_austria_december_croatia 1583676297496 360 206 touchmove 321 22 0.99930608272552 0.99930608272552 0 hormel 0
hormel_austria_december_croatia 1583676297514 360 206 touchmove 324 20 0.83275508880615 0.83275508880615 0 hormel 0
hormel_austria_december_croatia 1583676297530 360 206 touchmove 326 19 0.83275508880615 0.83275508880615 0 hormel 0
hormel_austria_december_croatia 1583676297550 360 206 touchmove 327 18 0.99930608272552 0.99930608272552 0 hormel 0
hormel_austria_december_croatia 1583676297563 360 206 touchmove 327 17 0.99930608272552 0.99930608272552 0 hormel 0
