sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
bankinter_argentina_np_plans 1581047855884 360 219 touchstart 220 168 7.8333334922791 13 0 bankinter 0
bankinter_argentina_np_plans 1581047855897 360 219 touchmove 220 168 9.6666669845581 18 0 bankinter 0
bankinter_argentina_np_plans 1581047855914 360 219 touchmove 220 168 10.166666984558 19.333333969116 0 bankinter 0
bankinter_argentina_np_plans 1581047855931 360 219 touchmove 220 168 10.5 20 0 bankinter 0
bankinter_argentina_np_plans 1581047855947 360 219 touchmove 220 168 10.5 20.333333969116 0 bankinter 0
bankinter_argentina_np_plans 1581047855970 360 219 touchmove 220 168 10.5 20.333333969116 0 bankinter 0
bankinter_argentina_np_plans 1581047855982 360 219 touchmove 220 168 10.5 20.333333969116 1 bankinter 0
bankinter_argentina_np_plans 1581047855998 360 219 touchmove 220 167 10.5 20.333333969116 1 bankinter 0
bankinter_argentina_np_plans 1581047856020 360 219 touchmove 220 167 10.5 20.333333969116 1 bankinter 0
bankinter_argentina_np_plans 1581047856033 360 219 touchmove 219 166 10.5 20.333333969116 1 bankinter 0
bankinter_argentina_np_plans 1581047856051 360 219 touchmove 219 166 13.5 20.666667938232 10 bankinter 0
bankinter_argentina_np_plans 1581047856076 360 219 touchmove 218 166 18.166667938232 21 30.999998092651 bankinter 0
bankinter_argentina_np_plans 1581047856095 360 219 touchmove 217 165 16.833333969116 18.5 40 bankinter 0
bankinter_argentina_np_plans 1581047856114 360 219 touchmove 217 165 13.5 19.833333969116 48.999996185303 bankinter 0
bankinter_argentina_np_plans 1581047856129 360 219 touchmove 216 164 11.833333969116 20.5 56.999996185303 bankinter 0
bankinter_argentina_np_plans 1581047856146 360 219 touchmove 213 163 11 20.833333969116 62.999996185303 bankinter 0
bankinter_argentina_np_plans 1581047856161 360 219 touchmove 212 161 10.833333969116 21 66 bankinter 0
bankinter_argentina_np_plans 1581047856179 360 219 touchmove 202 155 15.833333969116 19.5 72 bankinter 0
bankinter_argentina_np_plans 1581047856198 360 219 touchmove 192 149 18.333333969116 20.333333969116 75 bankinter 0
bankinter_argentina_np_plans 1581047856212 360 219 touchmove 178 142 14.333333969116 20.833333969116 77 bankinter 0
bankinter_argentina_np_plans 1581047856227 360 219 touchmove 163 135 15.5 21 78.999992370605 bankinter 0
bankinter_argentina_np_plans 1581047856243 360 219 touchmove 149 129 18.166667938232 21 80.999992370605 bankinter 0
bankinter_argentina_np_plans 1581047856260 360 219 touchmove 137 124 17.333333969116 21 75 bankinter 0
bankinter_argentina_np_plans 1581047856276 360 219 touchmove 123 119 13.666666984558 17.833333969116 77 bankinter 0
bankinter_argentina_np_plans 1581047856293 360 219 touchmove 108 114 17.166667938232 19.5 78.999992370605 bankinter 0
bankinter_argentina_np_plans 1581047856310 360 219 touchmove 93 108 18.833333969116 20.333333969116 80.999992370605 bankinter 0
bankinter_argentina_np_plans 1581047856325 360 219 touchmove 81 103 19.666667938232 20.833333969116 83 bankinter 0
bankinter_argentina_np_plans 1581047856343 360 219 touchmove 71 99 14.833333969116 21 84.999992370605 bankinter 0
bankinter_argentina_np_plans 1581047856359 360 219 touchmove 62 98 12.5 17.833333969116 86.999992370605 bankinter 0
bankinter_argentina_np_plans 1581047856376 360 219 touchmove 54 98 11.333333969116 19.5 89 bankinter 0
bankinter_argentina_np_plans 1581047856393 360 219 touchmove 48 98 16 20.333333969116 89 bankinter 0
bankinter_argentina_np_plans 1581047856409 360 219 touchmove 44 98 20.833333969116 18.333333969116 0 bankinter 0
bankinter_argentina_np_plans 1581047856425 360 219 touchmove 41 98 17.333333969116 20.833333969116 82 bankinter 0
bankinter_argentina_np_plans 1581047856442 360 219 touchmove 39 97 19 21 84 bankinter 0
bankinter_argentina_np_plans 1581047856458 360 219 touchmove 39 97 19.833333969116 21 86 bankinter 0
bankinter_argentina_np_plans 1581047856474 360 219 touchmove 39 97 20.166667938232 21 86.999992370605 bankinter 0
bankinter_argentina_np_plans 1581047856494 360 219 touchmove 39 97 20.333333969116 21 86.999992370605 bankinter 0
bankinter_argentina_np_plans 1581047856508 360 219 touchmove 39 97 20.333333969116 21 86.999992370605 bankinter 0
bankinter_argentina_np_plans 1581047856524 360 219 touchmove 39 98 20.333333969116 21 86.999992370605 bankinter 0
bankinter_argentina_np_plans 1581047856540 360 219 touchmove 39 98 20.333333969116 21 86.999992370605 bankinter 0
bankinter_argentina_np_plans 1581047856559 360 219 touchmove 39 98 20.333333969116 21.166667938232 87.999992370605 bankinter 0
bankinter_argentina_np_plans 1581047856574 360 219 touchmove 39 98 20.333333969116 21.166667938232 89 bankinter 0
bankinter_argentina_np_plans 1581047856592 360 219 touchmove 40 97 21.166667938232 20.333333969116 0 bankinter 0
bankinter_argentina_np_plans 1581047856615 360 219 touchmove 40 97 21.166667938232 20.333333969116 0 bankinter 0
bankinter_argentina_np_plans 1581047856626 360 219 touchmove 41 97 21.166667938232 20.333333969116 0 bankinter 0
bankinter_argentina_np_plans 1581047856642 360 219 touchmove 41 97 21.166667938232 20.333333969116 0 bankinter 0
bankinter_argentina_np_plans 1581047856658 360 219 touchmove 42 97 21.166667938232 20.333333969116 1 bankinter 0
bankinter_argentina_np_plans 1581047856675 360 219 touchmove 42 97 21.166667938232 20.333333969116 1 bankinter 0
bankinter_argentina_np_plans 1581047856692 360 219 touchmove 43 97 21.166667938232 20.333333969116 1 bankinter 0
bankinter_argentina_np_plans 1581047856707 360 219 touchmove 44 97 21.166667938232 20.333333969116 1 bankinter 0
bankinter_argentina_np_plans 1581047856726 360 219 touchmove 46 97 21.166667938232 20.333333969116 1 bankinter 0
bankinter_argentina_np_plans 1581047856740 360 219 touchmove 46 97 21.166667938232 20.333333969116 1 bankinter 0
bankinter_argentina_np_plans 1581047856757 360 219 touchmove 49 97 21.166667938232 20.333333969116 0 bankinter 0
bankinter_argentina_np_plans 1581047856774 360 219 touchmove 52 96 21.166667938232 20.333333969116 0 bankinter 0
bankinter_argentina_np_plans 1581047856790 360 219 touchmove 57 95 21.166667938232 20.333333969116 1 bankinter 0
bankinter_argentina_np_plans 1581047856807 360 219 touchmove 65 95 21.166667938232 20.333333969116 1 bankinter 0
bankinter_argentina_np_plans 1581047856822 360 219 touchmove 75 94 21.166667938232 20.333333969116 1 bankinter 0
bankinter_argentina_np_plans 1581047856840 360 219 touchmove 89 94 21.166667938232 20.333333969116 0 bankinter 0
bankinter_argentina_np_plans 1581047856856 360 219 touchmove 103 96 20.333333969116 21.166667938232 89 bankinter 0
bankinter_argentina_np_plans 1581047856874 360 219 touchmove 115 99 15.166666984558 21.166667938232 89 bankinter 0
bankinter_argentina_np_plans 1581047856890 360 219 touchmove 127 102 21.166667938232 18 1 bankinter 0
bankinter_argentina_np_plans 1581047856906 360 219 touchmove 140 106 21.166667938232 19.333333969116 1 bankinter 0
bankinter_argentina_np_plans 1581047856923 360 219 touchmove 153 110 18 19.5 84.999992370605 bankinter 0
bankinter_argentina_np_plans 1581047856939 360 219 touchmove 166 115 16.333333969116 20.333333969116 86.999992370605 bankinter 0
bankinter_argentina_np_plans 1581047856956 360 219 touchmove 179 120 12.333333969116 15 80.999992370605 bankinter 0
bankinter_argentina_np_plans 1581047856974 360 219 touchmove 192 125 14.5 16.5 78 bankinter 0
bankinter_argentina_np_plans 1581047856993 360 219 touchmove 206 130 15.5 17 75 bankinter 0
bankinter_argentina_np_plans 1581047857006 360 219 touchmove 218 136 11.833333969116 15.166666984558 72.999992370605 bankinter 0
bankinter_argentina_np_plans 1581047857022 360 219 touchmove 230 142 11.166666984558 15.666666984558 73.999992370605 bankinter 0
bankinter_argentina_np_plans 1581047857038 360 219 touchmove 239 147 11 16.5 66 bankinter 0
bankinter_argentina_np_plans 1581047857055 360 219 touchmove 247 152 13.833333969116 17 65 bankinter 0
bankinter_argentina_np_plans 1581047857072 360 219 touchmove 251 156 12.166666984558 19.166667938232 68.999992370605 bankinter 0
bankinter_argentina_np_plans 1581047857089 360 219 touchmove 252 159 11.5 17.666667938232 70 bankinter 0
bankinter_argentina_np_plans 1581047857106 360 219 touchmove 253 160 11.333333969116 15 68.999992370605 bankinter 0
bankinter_argentina_np_plans 1581047857125 360 219 touchmove 254 161 11.166666984558 13.666666984558 68 bankinter 0
bankinter_argentina_np_plans 1581047857142 360 219 touchmove 254 161 11.166666984558 13.333333969116 68 bankinter 0
bankinter_argentina_np_plans 1581047857154 360 219 touchmove 255 161 11 12.666666984558 66.999992370605 bankinter 0
bankinter_argentina_np_plans 1581047857170 360 219 touchmove 255 161 10.833333969116 15.166666984558 68.999992370605 bankinter 0
bankinter_argentina_np_plans 1581047857186 360 219 touchmove 255 161 10.5 18.333333969116 72.999992370605 bankinter 0
bankinter_argentina_np_plans 1581047857204 360 219 touchmove 255 160 10.5 19.833333969116 76 bankinter 0
bankinter_argentina_np_plans 1581047857221 360 219 touchmove 255 160 10.5 20.5 78 bankinter 0
bankinter_argentina_np_plans 1581047857237 360 219 touchmove 255 159 10.5 20.833333969116 80 bankinter 0
bankinter_argentina_np_plans 1581047857257 360 219 touchmove 255 157 13.5 21 82 bankinter 0
bankinter_argentina_np_plans 1581047857272 360 219 touchmove 255 154 15.166666984558 19.333333969116 78.999992370605 bankinter 0
bankinter_argentina_np_plans 1581047857293 360 219 touchmove 257 149 12.666666984558 14.833333969116 80.999992370605 bankinter 0
bankinter_argentina_np_plans 1581047857310 360 219 touchmove 260 142 14.666666984558 18 83 bankinter 0
bankinter_argentina_np_plans 1581047857321 360 219 touchmove 265 133 14.666666984558 19.666667938232 84.999992370605 bankinter 0
bankinter_argentina_np_plans 1581047857336 360 219 touchmove 271 122 15.5 20.5 86.999992370605 bankinter 0
bankinter_argentina_np_plans 1581047857352 360 219 touchmove 277 110 15 20.666667938232 78.999992370605 bankinter 0
bankinter_argentina_np_plans 1581047857368 360 219 touchmove 283 101 12.5 21 80.999992370605 bankinter 0
bankinter_argentina_np_plans 1581047857387 360 219 touchmove 286 97 11.333333969116 21 83 bankinter 0
bankinter_argentina_np_plans 1581047857401 360 219 touchmove 287 96 11 21 84 bankinter 0
bankinter_argentina_np_plans 1581047857418 360 219 touchmove 288 95 13.666666984558 21 86 bankinter 0
bankinter_argentina_np_plans 1581047857434 360 219 touchmove 289 94 17.166667938232 21 87.999992370605 bankinter 0
bankinter_argentina_np_plans 1581047857452 360 219 touchmove 289 94 19.333333969116 21 89 bankinter 0
bankinter_argentina_np_plans 1581047857468 360 219 touchmove 289 94 20 21 89 bankinter 0
bankinter_argentina_np_plans 1581047857484 360 219 touchmove 289 94 20.166667938232 21 89 bankinter 0
bankinter_argentina_np_plans 1581047857503 360 219 touchmove 289 93 21 20.333333969116 1 bankinter 0
bankinter_argentina_np_plans 1581047857516 360 219 touchmove 289 93 21 20.333333969116 1 bankinter 0
bankinter_argentina_np_plans 1581047857533 360 219 touchmove 289 93 21 20.333333969116 1 bankinter 0
bankinter_argentina_np_plans 1581047857550 360 219 touchmove 290 92 21 20.333333969116 1 bankinter 0
bankinter_argentina_np_plans 1581047857566 360 219 touchmove 290 91 21 20.333333969116 1 bankinter 0
bankinter_argentina_np_plans 1581047857582 360 219 touchmove 289 87 21 15.166666984558 1 bankinter 0
bankinter_argentina_np_plans 1581047857599 360 219 touchmove 287 79 19.333333969116 16 5.0000076293945 bankinter 0
bankinter_argentina_np_plans 1581047857616 360 219 touchmove 283 64 17.833333969116 13.166666984558 13 bankinter 0
bankinter_argentina_np_plans 1581047857633 360 219 touchmove 280 46 16.166667938232 11.666666984558 19 bankinter 0
bankinter_argentina_np_plans 1581047857649 360 219 touchmove 278 34 18.666667938232 14 15 bankinter 0
bankinter_argentina_np_plans 1581047857665 360 219 touchmove 278 28 20 17.333333969116 13 bankinter 0
bankinter_argentina_np_plans 1581047857682 360 219 touchmove 279 26 20.666667938232 19 11.000007629395 bankinter 0
bankinter_argentina_np_plans 1581047857699 360 219 touchmove 279 25 21 19.833333969116 9.0000076293945 bankinter 0
bankinter_argentina_np_plans 1581047857715 360 219 touchmove 278 25 21 20.166667938232 7 bankinter 0
bankinter_argentina_np_plans 1581047857732 360 219 touchmove 278 26 21 20.333333969116 5.0000076293945 bankinter 0
bankinter_argentina_np_plans 1581047857749 360 219 touchmove 278 27 21 20.333333969116 3.0000076293945 bankinter 0
bankinter_argentina_np_plans 1581047857766 360 219 touchmove 278 27 21 20.333333969116 2.0000076293945 bankinter 0
bankinter_argentina_np_plans 1581047857782 360 219 touchmove 277 28 21 20.333333969116 1 bankinter 0
bankinter_argentina_np_plans 1581047857800 360 219 touchmove 277 28 21 20.333333969116 1 bankinter 0
bankinter_argentina_np_plans 1581047857833 360 219 touchmove 276 29 21 20.333333969116 1 bankinter 0
bankinter_argentina_np_plans 1581047857864 360 219 touchmove 275 30 21 20.333333969116 1 bankinter 0
bankinter_argentina_np_plans 1581047857881 360 219 touchmove 274 31 21 20.333333969116 1 bankinter 0
bankinter_argentina_np_plans 1581047857897 360 219 touchmove 273 33 21 17.333333969116 1 bankinter 0
bankinter_argentina_np_plans 1581047857914 360 219 touchmove 271 36 21 16.833333969116 1 bankinter 0
bankinter_argentina_np_plans 1581047857932 360 219 touchmove 268 40 21 18.833333969116 1 bankinter 0
bankinter_argentina_np_plans 1581047857051 360 219 touchmove 266 43 21 19.333333969116 1 bankinter 0
bankinter_argentina_np_plans 1581047857068 360 219 touchmove 261 56 13.666666984558 17.166667938232 80.999992370605 bankinter 0
bankinter_argentina_np_plans 1581047857084 360 219 touchmove 260 61 12.833333969116 18.166667938232 72.999992370605 bankinter 0
bankinter_argentina_np_plans 1581047857103 360 219 touchmove 258 80 12.333333969116 17 72.999992370605 bankinter 0
bankinter_argentina_np_plans 1581047860120 360 219 touchmove 257 87 14.833333969116 18.333333969116 75 bankinter 0
bankinter_argentina_np_plans 1581047860140 360 219 touchmove 253 106 14.833333969116 20.166667938232 78 bankinter 0
bankinter_argentina_np_plans 1581047860154 360 219 touchmove 252 117 12.5 20.666667938232 80 bankinter 0
bankinter_argentina_np_plans 1581047860171 360 219 touchmove 253 123 12.833333969116 19.166667938232 77 bankinter 0
bankinter_argentina_np_plans 1581047860187 360 219 touchmove 257 137 11.666666984558 16.5 76 bankinter 0
bankinter_argentina_np_plans 1581047860203 360 219 touchmove 259 143 10.166666984558 13.166666984558 72 bankinter 0
bankinter_argentina_np_plans 1581047860222 360 219 touchmove 260 147 10.5 17 59 bankinter 0
bankinter_argentina_np_plans 1581047860243 360 219 touchmove 259 150 10.5 16 56.999996185303 bankinter 0
bankinter_argentina_np_plans 1581047860258 360 219 touchmove 259 152 10.5 14.333333969116 60 bankinter 0
bankinter_argentina_np_plans 1581047860270 360 219 touchmove 259 154 10.5 12.5 66 bankinter 0
bankinter_argentina_np_plans 1581047860286 360 219 touchmove 258 156 10.5 11.666666984558 70 bankinter 0
bankinter_argentina_np_plans 1581047860304 360 219 touchmove 258 158 8.6666669845581 9.6666669845581 68 bankinter 0
bankinter_argentina_np_plans 1581047860320 360 219 touchmove 258 159 9.5 10.166666984558 72 bankinter 0
bankinter_argentina_np_plans 1581047860335 360 219 touchmove 258 160 10 15.833333969116 75 bankinter 0
bankinter_argentina_np_plans 1581047860353 360 219 touchmove 258 160 10.166666984558 18.666667938232 77 bankinter 0
bankinter_argentina_np_plans 1581047860370 360 219 touchmove 258 160 9.1666669845581 16 75 bankinter 0
