sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
analyst_fundamentals_area_guangzhou 1579705991706 411 247 touchstart 45 102 21.904762268066 20 0 analyst 0
analyst_fundamentals_area_guangzhou 1579705991726 411 247 touchmove 46 102 26.476190567017 25.523809432983 0 analyst 0
analyst_fundamentals_area_guangzhou 1579705991741 411 247 touchmove 49 104 26.285715103149 26.095237731934 26 analyst 0
analyst_fundamentals_area_guangzhou 1579705991758 411 247 touchmove 56 108 29.523809432983 29.523809432983 31 analyst 0
analyst_fundamentals_area_guangzhou 1579705991775 411 247 touchmove 70 114 27.238096237183 27.238096237183 20 analyst 0
analyst_fundamentals_area_guangzhou 1579705991791 411 247 touchmove 96 125 26.285715103149 26.285715103149 27.000003814697 analyst 0
analyst_fundamentals_area_guangzhou 1579705991809 411 247 touchmove 134 140 28.380952835083 28.380952835083 18 analyst 0
analyst_fundamentals_area_guangzhou 1579705991826 411 247 touchmove 176 155 26.476190567017 26.476190567017 12 analyst 0
analyst_fundamentals_area_guangzhou 1579705991844 411 247 touchmove 215 169 27.42857170105 27.42857170105 8 analyst 0
analyst_fundamentals_area_guangzhou 1579705991858 411 247 touchmove 242 176 25.904762268066 25.904762268066 78 analyst 0
analyst_fundamentals_area_guangzhou 1579705991873 411 247 touchmove 251 178 26.8571434021 26.8571434021 61.999996185303 analyst 0
analyst_fundamentals_area_guangzhou 1579705991888 411 247 touchmove 264 180 27.619049072266 27.619049072266 32 analyst 0
analyst_fundamentals_area_guangzhou 1579705991903 411 247 touchmove 267 180 25.904762268066 25.904762268066 26.999998092651 analyst 0
analyst_fundamentals_area_guangzhou 1579705991921 411 247 touchmove 267 180 27.809524536133 27.809524536133 18 analyst 0
analyst_fundamentals_area_guangzhou 1579705991938 411 247 touchmove 266 179 26.095237731934 26.095237731934 30 analyst 0
analyst_fundamentals_area_guangzhou 1579705991953 411 247 touchmove 260 178 26.476190567017 26.476190567017 50.999996185303 analyst 0
analyst_fundamentals_area_guangzhou 1579705991974 411 247 touchmove 248 175 26.285715103149 26.285715103149 64 analyst 0
analyst_fundamentals_area_guangzhou 1579705991987 411 247 touchmove 231 170 28.190477371216 28.190477371216 72.999992370605 analyst 0
analyst_fundamentals_area_guangzhou 1579705992003 411 247 touchmove 208 161 27.42857170105 27.42857170105 65 analyst 0
analyst_fundamentals_area_guangzhou 1579705992021 411 247 touchmove 180 150 26.285715103149 26.285715103149 73.999992370605 analyst 0
analyst_fundamentals_area_guangzhou 1579705992035 411 247 touchmove 147 138 25.904762268066 25.904762268066 48 analyst 0
analyst_fundamentals_area_guangzhou 1579705992052 411 247 touchmove 114 128 28.190477371216 28.190477371216 48.999996185303 analyst 0
analyst_fundamentals_area_guangzhou 1579705992066 411 247 touchmove 83 120 26.285715103149 26.285715103149 62.999996185303 analyst 0
analyst_fundamentals_area_guangzhou 1579705992083 411 247 touchmove 59 114 28.761905670166 28.952381134033 57.999996185303 analyst 0
analyst_fundamentals_area_guangzhou 1579705992100 411 247 touchmove 42 109 26.285715103149 27.238096237183 55 analyst 0
analyst_fundamentals_area_guangzhou 1579705992116 411 247 touchmove 35 107 25.904762268066 26.666667938232 61.999996185303 analyst 0
analyst_fundamentals_area_guangzhou 1579705992151 411 247 touchmove 24 102 26.285715103149 26.666667938232 80.999992370605 analyst 0
analyst_fundamentals_area_guangzhou 1579705992194 411 247 touchmove 25 101 26.095237731934 27.238096237183 89 analyst 0
analyst_fundamentals_area_guangzhou 1579705992215 411 247 touchmove 27 102 27.238096237183 26.476190567017 0 analyst 0
analyst_fundamentals_area_guangzhou 1579705992234 411 247 touchmove 28 102 27.42857170105 26.666667938232 0 analyst 0
analyst_fundamentals_area_guangzhou 1579705992247 411 247 touchmove 32 104 27.809524536133 30.285715103149 45.999996185303 analyst 0
analyst_fundamentals_area_guangzhou 1579705992265 411 247 touchmove 34 104 29.142858505249 30.8571434021 48 analyst 0
analyst_fundamentals_area_guangzhou 1579705992282 411 247 touchmove 37 106 29.904762268066 30.285715103149 45 analyst 0
analyst_fundamentals_area_guangzhou 1579705992297 411 247 touchmove 43 106 30.476190567017 30.666667938232 47 analyst 0
analyst_fundamentals_area_guangzhou 1579705992314 411 247 touchmove 55 107 30.285715103149 30.476190567017 48 analyst 0
analyst_fundamentals_area_guangzhou 1579705992330 411 247 touchmove 74 108 29.523809432983 29.523809432983 30 analyst 0
analyst_fundamentals_area_guangzhou 1579705992362 411 247 touchmove 119 109 29.142858505249 29.142858505249 26.999998092651 analyst 0
analyst_fundamentals_area_guangzhou 1579705992378 411 247 touchmove 158 110 28.952381134033 28.952381134033 18 analyst 0
analyst_fundamentals_area_guangzhou 1579705992395 411 247 touchmove 200 110 29.142858505249 29.142858505249 28.999998092651 analyst 0
analyst_fundamentals_area_guangzhou 1579705992412 411 247 touchmove 258 112 28.57142829895 28.57142829895 32 analyst 0
