sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
bohai_without_enhancement_rod 1579756750828 411 255 touchmove 298 47 0.625 0.625 0 bohai 0
bohai_without_enhancement_rod 1579756750844 411 255 touchmove 313 37 0.625 0.625 0 bohai 0
bohai_without_enhancement_rod 1579756750850 411 255 touchend 313 37 0.625 0.625 0 bohai 0
bohai_without_enhancement_rod 1579756752042 411 255 touchstart 57 30 0.625 0.625 0 without 0
bohai_without_enhancement_rod 1579756752047 411 255 touchmove 57 30 0.546875 0.546875 0 without 0
bohai_without_enhancement_rod 1579756752064 411 255 touchmove 59 29 0.625 0.625 0 without 0
bohai_without_enhancement_rod 1579756752080 411 255 touchmove 64 27 0.703125 0.703125 0 without 0
bohai_without_enhancement_rod 1579756752097 411 255 touchmove 84 24 0.703125 0.703125 0 without 0
bohai_without_enhancement_rod 1579756752114 411 255 touchmove 120 21 0.625 0.625 0 without 0
bohai_without_enhancement_rod 1579756752130 411 255 touchmove 159 20 0.625 0.625 0 without 0
bohai_without_enhancement_rod 1579756752148 411 255 touchmove 196 20 0.625 0.625 0 without 0
bohai_without_enhancement_rod 1579756752164 411 255 touchmove 232 22 0.625 0.625 0 without 0
bohai_without_enhancement_rod 1579756752180 411 255 touchmove 263 22 0.625 0.625 0 without 0
bohai_without_enhancement_rod 1579756752198 411 255 touchmove 289 21 0.625 0.625 0 without 0
bohai_without_enhancement_rod 1579756752214 411 255 touchmove 307 20 0.625 0.625 0 without 0
bohai_without_enhancement_rod 1579756752230 411 255 touchmove 317 18 0.625 0.625 0 without 0
bohai_without_enhancement_rod 1579756752247 411 255 touchmove 320 18 0.625 0.625 0 without 0
bohai_without_enhancement_rod 1579756752264 411 255 touchmove 314 19 0.625 0.625 0 without 0
bohai_without_enhancement_rod 1579756752280 411 255 touchmove 297 22 0.625 0.625 0 without 0
bohai_without_enhancement_rod 1579756752297 411 255 touchmove 268 26 0.625 0.625 0 without 0
bohai_without_enhancement_rod 1579756752314 411 255 touchmove 239 31 0.625 0.625 0 without 0
bohai_without_enhancement_rod 1579756752330 411 255 touchmove 216 36 0.625 0.625 0 without 0
bohai_without_enhancement_rod 1579756752348 411 255 touchmove 202 42 0.625 0.625 0 without 0
bohai_without_enhancement_rod 1579756752364 411 255 touchmove 193 51 0.625 0.625 0 without 0
bohai_without_enhancement_rod 1579756752380 411 255 touchmove 189 62 0.625 0.625 0 without 0
bohai_without_enhancement_rod 1579756752397 411 255 touchmove 190 77 0.625 0.625 0 without 0
bohai_without_enhancement_rod 1579756752415 411 255 touchmove 193 91 0.625 0.625 0 without 0
bohai_without_enhancement_rod 1579756752431 411 255 touchmove 199 104 0.625 0.625 0 without 0
bohai_without_enhancement_rod 1579756752448 411 255 touchmove 206 113 0.625 0.625 0 without 0
bohai_without_enhancement_rod 1579756752464 411 255 touchmove 216 118 0.625 0.625 0 without 0
bohai_without_enhancement_rod 1579756752481 411 255 touchmove 228 119 0.625 0.625 0 without 0
bohai_without_enhancement_rod 1579756752497 411 255 touchmove 243 113 0.625 0.625 0 without 0
bohai_without_enhancement_rod 1579756752515 411 255 touchmove 264 101 0.625 0.625 0 without 0
bohai_without_enhancement_rod 1579756752531 411 255 touchmove 288 84 0.625 0.625 0 without 0
bohai_without_enhancement_rod 1579756752548 411 255 touchmove 309 67 0.625 0.625 0 without 0
bohai_without_enhancement_rod 1579756752564 411 255 touchmove 326 53 0.625 0.625 0 without 0
bohai_without_enhancement_rod 1579756752581 411 255 touchmove 339 42 0.625 0.625 0 without 0
bohai_without_enhancement_rod 1579756752598 411 255 touchmove 346 34 0.546875 0.546875 0 without 0
bohai_without_enhancement_rod 1579756752614 411 255 touchmove 348 31 0.625 0.625 0 without 0
bohai_without_enhancement_rod 1579756752633 411 255 touchmove 347 30 0.625 0.625 0 without 0
bohai_without_enhancement_rod 1579756752648 411 255 touchmove 345 30 0.625 0.625 0 without 0
bohai_without_enhancement_rod 1579756752664 411 255 touchmove 339 31 0.625 0.625 0 without 0
bohai_without_enhancement_rod 1579756752681 411 255 touchmove 330 33 0.625 0.625 0 without 0
bohai_without_enhancement_rod 1579756752698 411 255 touchmove 316 35 0.625 0.625 0 without 0
bohai_without_enhancement_rod 1579756752715 411 255 touchmove 298 38 0.703125 0.703125 0 without 0
bohai_without_enhancement_rod 1579756752731 411 255 touchmove 283 40 0.625 0.625 0 without 0
bohai_without_enhancement_rod 1579756752748 411 255 touchmove 270 40 0.703125 0.703125 0 without 0
bohai_without_enhancement_rod 1579756752765 411 255 touchmove 257 39 0.625 0.625 0 without 0
bohai_without_enhancement_rod 1579756752781 411 255 touchmove 241 38 0.703125 0.703125 0 without 0
bohai_without_enhancement_rod 1579756752798 411 255 touchmove 226 38 0.625 0.625 0 without 0
bohai_without_enhancement_rod 1579756752815 411 255 touchmove 214 39 0.625 0.625 0 without 0
bohai_without_enhancement_rod 1579756752832 411 255 touchmove 206 43 0.625 0.625 0 without 0
bohai_without_enhancement_rod 1579756752846 411 255 touchmove 204 45 0.625 0.625 0 without 0
bohai_without_enhancement_rod 1579756752849 411 255 touchend 204 45 0.625 0.625 0 without 0
bohai_without_enhancement_rod 1579756753749 411 255 touchstart 89 31 0.546875 0.546875 0 enhancement 0
bohai_without_enhancement_rod 1579756753767 411 255 touchmove 90 31 0.703125 0.703125 0 enhancement 0
bohai_without_enhancement_rod 1579756753784 411 255 touchmove 92 32 0.703125 0.703125 0 enhancement 0
bohai_without_enhancement_rod 1579756753800 411 255 touchmove 101 36 0.703125 0.703125 0 enhancement 0
bohai_without_enhancement_rod 1579756753817 411 255 touchmove 117 46 0.625 0.625 0 enhancement 0
bohai_without_enhancement_rod 1579756753834 411 255 touchmove 133 56 0.625 0.625 0 enhancement 0
bohai_without_enhancement_rod 1579756753851 411 255 touchmove 148 65 0.625 0.625 0 enhancement 0
bohai_without_enhancement_rod 1579756753867 411 255 touchmove 164 76 0.625 0.625 0 enhancement 0
bohai_without_enhancement_rod 1579756753884 411 255 touchmove 180 87 0.625 0.625 0 enhancement 0
bohai_without_enhancement_rod 1579756753900 411 255 touchmove 197 99 0.625 0.625 0 enhancement 0
bohai_without_enhancement_rod 1579756753917 411 255 touchmove 212 108 0.546875 0.546875 0 enhancement 0
bohai_without_enhancement_rod 1579756753934 411 255 touchmove 225 116 0.625 0.625 0 enhancement 0
bohai_without_enhancement_rod 1579756753951 411 255 touchmove 236 121 0.546875 0.546875 0 enhancement 0
bohai_without_enhancement_rod 1579756753967 411 255 touchmove 243 123 0.625 0.625 0 enhancement 0
bohai_without_enhancement_rod 1579756753984 411 255 touchmove 247 123 0.625 0.625 0 enhancement 0
bohai_without_enhancement_rod 1579756754001 411 255 touchmove 249 123 0.546875 0.546875 0 enhancement 0
bohai_without_enhancement_rod 1579756754017 411 255 touchmove 249 124 0.625 0.625 0 enhancement 0
bohai_without_enhancement_rod 1579756754034 411 255 touchmove 245 124 0.625 0.625 0 enhancement 0
bohai_without_enhancement_rod 1579756754051 411 255 touchmove 236 126 0.625 0.625 0 enhancement 0
bohai_without_enhancement_rod 1579756754067 411 255 touchmove 223 130 0.625 0.625 0 enhancement 0
bohai_without_enhancement_rod 1579756754084 411 255 touchmove 208 135 0.546875 0.546875 0 enhancement 0
bohai_without_enhancement_rod 1579756754101 411 255 touchmove 191 143 0.703125 0.703125 0 enhancement 0
bohai_without_enhancement_rod 1579756754117 411 255 touchmove 173 151 0.625 0.625 0 enhancement 0
bohai_without_enhancement_rod 1579756754134 411 255 touchmove 158 157 0.625 0.625 0 enhancement 0
bohai_without_enhancement_rod 1579756754152 411 255 touchmove 145 162 0.625 0.625 0 enhancement 0
bohai_without_enhancement_rod 1579756754168 411 255 touchmove 136 165 0.625 0.625 0 enhancement 0
bohai_without_enhancement_rod 1579756754185 411 255 touchmove 132 166 0.625 0.625 0 enhancement 0
bohai_without_enhancement_rod 1579756754201 411 255 touchmove 131 164 0.625 0.625 0 enhancement 0
bohai_without_enhancement_rod 1579756754218 411 255 touchmove 135 159 0.625 0.625 0 enhancement 0
bohai_without_enhancement_rod 1579756754235 411 255 touchmove 145 150 0.625 0.625 0 enhancement 0
bohai_without_enhancement_rod 1579756754251 411 255 touchmove 161 139 0.625 0.625 0 enhancement 0
bohai_without_enhancement_rod 1579756754268 411 255 touchmove 183 126 0.625 0.625 0 enhancement 0
bohai_without_enhancement_rod 1579756754284 411 255 touchmove 203 114 0.625 0.625 0 enhancement 0
bohai_without_enhancement_rod 1579756754301 411 255 touchmove 221 105 0.625 0.625 0 enhancement 0
bohai_without_enhancement_rod 1579756754318 411 255 touchmove 234 97 0.546875 0.546875 0 enhancement 0
bohai_without_enhancement_rod 1579756754335 411 255 touchmove 241 93 0.546875 0.546875 0 enhancement 0
bohai_without_enhancement_rod 1579756754352 411 255 touchmove 243 91 0.546875 0.546875 0 enhancement 0
bohai_without_enhancement_rod 1579756754368 411 255 touchmove 234 94 0.625 0.625 0 enhancement 0
bohai_without_enhancement_rod 1579756754385 411 255 touchmove 214 98 0.625 0.625 0 enhancement 0
bohai_without_enhancement_rod 1579756754401 411 255 touchmove 181 103 0.625 0.625 0 enhancement 0
bohai_without_enhancement_rod 1579756754418 411 255 touchmove 144 106 0.625 0.625 0 enhancement 0
bohai_without_enhancement_rod 1579756754435 411 255 touchmove 111 107 0.625 0.625 0 enhancement 0
bohai_without_enhancement_rod 1579756754452 411 255 touchmove 85 109 0.703125 0.703125 0 enhancement 0
bohai_without_enhancement_rod 1579756754468 411 255 touchmove 69 111 0.625 0.625 0 enhancement 0
bohai_without_enhancement_rod 1579756754485 411 255 touchmove 59 112 0.625 0.625 0 enhancement 0
bohai_without_enhancement_rod 1579756754501 411 255 touchmove 54 114 0.625 0.625 0 enhancement 0
bohai_without_enhancement_rod 1579756754518 411 255 touchmove 54 115 0.625 0.625 0 enhancement 0
bohai_without_enhancement_rod 1579756754535 411 255 touchmove 60 115 0.625 0.625 0 enhancement 0
bohai_without_enhancement_rod 1579756754553 411 255 touchmove 73 115 0.625 0.625 0 enhancement 0
bohai_without_enhancement_rod 1579756754570 411 255 touchmove 93 114 0.625 0.625 0 enhancement 0
bohai_without_enhancement_rod 1579756754585 411 255 touchmove 118 113 0.625 0.625 0 enhancement 0
bohai_without_enhancement_rod 1579756754602 411 255 touchmove 148 113 0.625 0.625 0 enhancement 0
bohai_without_enhancement_rod 1579756754619 411 255 touchmove 179 115 0.625 0.625 0 enhancement 0
bohai_without_enhancement_rod 1579756754647 411 255 touchmove 208 117 0.546875 0.546875 0 enhancement 0
bohai_without_enhancement_rod 1579756754658 411 255 touchmove 242 121 0.625 0.625 0 enhancement 0
bohai_without_enhancement_rod 1579756754669 411 255 touchmove 249 122 0.625 0.625 0 enhancement 0
bohai_without_enhancement_rod 1579756754685 411 255 touchmove 258 124 0.625 0.625 0 enhancement 0
bohai_without_enhancement_rod 1579756754702 411 255 touchmove 258 127 0.625 0.625 0 enhancement 0
bohai_without_enhancement_rod 1579756754719 411 255 touchmove 248 134 0.625 0.625 0 enhancement 0
bohai_without_enhancement_rod 1579756754736 411 255 touchmove 229 141 0.625 0.625 0 enhancement 0
bohai_without_enhancement_rod 1579756754753 411 255 touchmove 203 145 0.625 0.625 0 enhancement 0
bohai_without_enhancement_rod 1579756754770 411 255 touchmove 175 145 0.625 0.625 0 enhancement 0
bohai_without_enhancement_rod 1579756754786 411 255 touchmove 153 139 0.625 0.625 0 enhancement 0
bohai_without_enhancement_rod 1579756754802 411 255 touchmove 134 129 0.625 0.625 0 enhancement 0
bohai_without_enhancement_rod 1579756754820 411 255 touchmove 118 114 0.703125 0.703125 0 enhancement 0
bohai_without_enhancement_rod 1579756754837 411 255 touchmove 104 95 0.625 0.625 0 enhancement 0
bohai_without_enhancement_rod 1579756754854 411 255 touchmove 94 77 0.625 0.625 0 enhancement 0
bohai_without_enhancement_rod 1579756754869 411 255 touchmove 89 63 0.703125 0.703125 0 enhancement 0
bohai_without_enhancement_rod 1579756754886 411 255 touchmove 89 53 0.703125 0.703125 0 enhancement 0
bohai_without_enhancement_rod 1579756754912 411 255 touchmove 99 45 0.703125 0.703125 0 enhancement 0
bohai_without_enhancement_rod 1579756754919 411 255 touchmove 104 44 0.703125 0.703125 0 enhancement 0
bohai_without_enhancement_rod 1579756754936 411 255 touchmove 118 46 0.703125 0.703125 0 enhancement 0
bohai_without_enhancement_rod 1579756754953 411 255 touchmove 133 52 0.703125 0.703125 0 enhancement 0
bohai_without_enhancement_rod 1579756754970 411 255 touchmove 151 64 0.625 0.625 0 enhancement 0
bohai_without_enhancement_rod 1579756754986 411 255 touchmove 171 80 0.625 0.625 0 enhancement 0
bohai_without_enhancement_rod 1579756755003 411 255 touchmove 192 98 0.625 0.625 0 enhancement 0
bohai_without_enhancement_rod 1579756755020 411 255 touchmove 212 113 0.625 0.625 0 enhancement 0
bohai_without_enhancement_rod 1579756755036 411 255 touchmove 229 125 0.625 0.625 0 enhancement 0
bohai_without_enhancement_rod 1579756755053 411 255 touchmove 244 133 0.625 0.625 0 enhancement 0
bohai_without_enhancement_rod 1579756755070 411 255 touchmove 254 138 0.625 0.625 0 enhancement 0
bohai_without_enhancement_rod 1579756755087 411 255 touchmove 260 140 0.625 0.625 0 enhancement 0
bohai_without_enhancement_rod 1579756755103 411 255 touchmove 263 141 0.546875 0.546875 0 enhancement 0
bohai_without_enhancement_rod 1579756755128 411 255 touchmove 265 141 0.625 0.625 0 enhancement 0
bohai_without_enhancement_rod 1579756755136 411 255 touchmove 264 140 0.625 0.625 0 enhancement 0
bohai_without_enhancement_rod 1579756755153 411 255 touchmove 259 135 0.625 0.625 0 enhancement 0
bohai_without_enhancement_rod 1579756755170 411 255 touchmove 249 127 0.625 0.625 0 enhancement 0
bohai_without_enhancement_rod 1579756755187 411 255 touchmove 235 116 0.625 0.625 0 enhancement 0
bohai_without_enhancement_rod 1579756755204 411 255 touchmove 217 104 0.625 0.625 0 enhancement 0
bohai_without_enhancement_rod 1579756755221 411 255 touchmove 198 91 0.703125 0.703125 0 enhancement 0
bohai_without_enhancement_rod 1579756755238 411 255 touchmove 179 77 0.625 0.625 0 enhancement 0
bohai_without_enhancement_rod 1579756755254 411 255 touchmove 160 63 0.703125 0.703125 0 enhancement 0
bohai_without_enhancement_rod 1579756755271 411 255 touchmove 143 50 0.703125 0.703125 0 enhancement 0
bohai_without_enhancement_rod 1579756755287 411 255 touchmove 128 39 0.703125 0.703125 0 enhancement 0
bohai_without_enhancement_rod 1579756755305 411 255 touchmove 117 32 0.703125 0.703125 0 enhancement 0
bohai_without_enhancement_rod 1579756755321 411 255 touchmove 110 30 0.703125 0.703125 0 enhancement 0
bohai_without_enhancement_rod 1579756755337 411 255 touchmove 108 31 0.703125 0.703125 0 enhancement 0
bohai_without_enhancement_rod 1579756755355 411 255 touchmove 110 35 0.703125 0.703125 0 enhancement 0
bohai_without_enhancement_rod 1579756755371 411 255 touchmove 117 43 0.703125 0.703125 0 enhancement 0
bohai_without_enhancement_rod 1579756755388 411 255 touchmove 129 58 0.703125 0.703125 0 enhancement 0
bohai_without_enhancement_rod 1579756755404 411 255 touchmove 146 79 0.625 0.625 0 enhancement 0
bohai_without_enhancement_rod 1579756755421 411 255 touchmove 166 104 0.625 0.625 0 enhancement 0
bohai_without_enhancement_rod 1579756755438 411 255 touchmove 188 129 0.625 0.625 0 enhancement 0
bohai_without_enhancement_rod 1579756755455 411 255 touchmove 209 147 0.625 0.625 0 enhancement 0
bohai_without_enhancement_rod 1579756755471 411 255 touchmove 225 157 0.625 0.625 0 enhancement 0
bohai_without_enhancement_rod 1579756755488 411 255 touchmove 238 162 0.625 0.625 0 enhancement 0
bohai_without_enhancement_rod 1579756755505 411 255 touchmove 245 161 0.625 0.625 0 enhancement 0
bohai_without_enhancement_rod 1579756755522 411 255 touchmove 249 157 0.625 0.625 0 enhancement 0
bohai_without_enhancement_rod 1579756755550 411 255 touchmove 247 139 0.625 0.625 0 enhancement 0
bohai_without_enhancement_rod 1579756755558 411 255 touchmove 244 133 0.625 0.625 0 enhancement 0
bohai_without_enhancement_rod 1579756755574 411 255 touchmove 240 126 0.625 0.625 0 enhancement 0
bohai_without_enhancement_rod 1579756755588 411 255 touchmove 227 109 0.625 0.625 0 enhancement 0
bohai_without_enhancement_rod 1579756755605 411 255 touchmove 212 92 0.703125 0.703125 0 enhancement 0
bohai_without_enhancement_rod 1579756755621 411 255 touchmove 198 80 0.703125 0.703125 0 enhancement 0
bohai_without_enhancement_rod 1579756755638 411 255 touchmove 187 72 0.703125 0.703125 0 enhancement 0
bohai_without_enhancement_rod 1579756755655 411 255 touchmove 181 69 0.625 0.625 0 enhancement 0
bohai_without_enhancement_rod 1579756755667 411 255 touchmove 178 67 0.625 0.625 0 enhancement 0
bohai_without_enhancement_rod 1579756755668 411 255 touchend 178 67 0.625 0.625 0 enhancement 0
bohai_without_enhancement_rod 1579756757373 411 255 touchstart 153 41 0.625 0.625 0 rod 0
bohai_without_enhancement_rod 1579756757375 411 255 touchmove 153 40 0.625 0.625 0 rod 0
bohai_without_enhancement_rod 1579756757392 411 255 touchmove 154 39 0.703125 0.703125 0 rod 0
bohai_without_enhancement_rod 1579756757409 411 255 touchmove 157 37 0.703125 0.703125 0 rod 0
bohai_without_enhancement_rod 1579756757425 411 255 touchmove 176 32 0.703125 0.703125 0 rod 0
bohai_without_enhancement_rod 1579756757442 411 255 touchmove 209 26 0.703125 0.703125 0 rod 0
bohai_without_enhancement_rod 1579756757458 411 255 touchmove 244 24 0.625 0.625 0 rod 0
bohai_without_enhancement_rod 1579756757475 411 255 touchmove 273 24 0.625 0.625 0 rod 0
bohai_without_enhancement_rod 1579756757492 411 255 touchmove 298 25 0.625 0.625 0 rod 0
bohai_without_enhancement_rod 1579756757509 411 255 touchmove 318 26 0.625 0.625 0 rod 0
bohai_without_enhancement_rod 1579756757525 411 255 touchmove 332 27 0.625 0.625 0 rod 0
bohai_without_enhancement_rod 1579756757542 411 255 touchmove 338 28 0.625 0.625 0 rod 0
bohai_without_enhancement_rod 1579756757559 411 255 touchmove 339 29 0.625 0.625 0 rod 0
bohai_without_enhancement_rod 1579756757575 411 255 touchmove 335 32 0.703125 0.703125 0 rod 0
bohai_without_enhancement_rod 1579756757592 411 255 touchmove 326 38 0.625 0.625 0 rod 0
bohai_without_enhancement_rod 1579756757609 411 255 touchmove 308 45 0.625 0.625 0 rod 0
bohai_without_enhancement_rod 1579756757626 411 255 touchmove 284 54 0.625 0.625 0 rod 0
bohai_without_enhancement_rod 1579756757642 411 255 touchmove 259 61 0.703125 0.703125 0 rod 0
bohai_without_enhancement_rod 1579756757659 411 255 touchmove 231 70 0.703125 0.703125 0 rod 0
bohai_without_enhancement_rod 1579756757676 411 255 touchmove 200 83 0.703125 0.703125 0 rod 0
bohai_without_enhancement_rod 1579756757693 411 255 touchmove 170 98 0.625 0.625 0 rod 0
bohai_without_enhancement_rod 1579756757709 411 255 touchmove 146 110 0.625 0.625 0 rod 0
bohai_without_enhancement_rod 1579756757726 411 255 touchmove 129 118 0.625 0.625 0 rod 0
bohai_without_enhancement_rod 1579756757738 411 255 touchmove 121 118 0.703125 0.703125 0 rod 0
bohai_without_enhancement_rod 1579756757739 411 255 touchend 121 118 0.703125 0.703125 0 rod 0
phone_kweichow_da_fabrics 1579756760756 411 255 touchstart 380 23 0.46875 0.46875 0 phone 0
phone_kweichow_da_fabrics 1579756760766 411 255 touchmove 380 23 0.546875 0.546875 0 phone 0
phone_kweichow_da_fabrics 1579756760783 411 255 touchmove 380 22 0.546875 0.546875 0 phone 0
phone_kweichow_da_fabrics 1579756760799 411 255 touchmove 378 22 0.625 0.625 0 phone 0
phone_kweichow_da_fabrics 1579756760815 411 255 touchmove 376 23 0.546875 0.546875 0 phone 0
phone_kweichow_da_fabrics 1579756760832 411 255 touchmove 357 32 0.625 0.625 0 phone 0
phone_kweichow_da_fabrics 1579756760849 411 255 touchmove 332 46 0.625 0.625 0 phone 0
phone_kweichow_da_fabrics 1579756760865 411 255 touchmove 307 60 0.625 0.625 0 phone 0
phone_kweichow_da_fabrics 1579756760882 411 255 touchmove 284 73 0.625 0.625 0 phone 0
phone_kweichow_da_fabrics 1579756760900 411 255 touchmove 264 87 0.625 0.625 0 phone 0
phone_kweichow_da_fabrics 1579756760916 411 255 touchmove 247 101 0.625 0.625 0 phone 0
phone_kweichow_da_fabrics 1579756760932 411 255 touchmove 236 110 0.625 0.625 0 phone 0
phone_kweichow_da_fabrics 1579756760949 411 255 touchmove 233 114 0.625 0.625 0 phone 0
phone_kweichow_da_fabrics 1579756760966 411 255 touchmove 233 113 0.625 0.625 0 phone 0
phone_kweichow_da_fabrics 1579756760982 411 255 touchmove 238 108 0.625 0.625 0 phone 0
phone_kweichow_da_fabrics 1579756760999 411 255 touchmove 248 97 0.625 0.625 0 phone 0
phone_kweichow_da_fabrics 1579756761016 411 255 touchmove 261 81 0.625 0.625 0 phone 0
phone_kweichow_da_fabrics 1579756761032 411 255 touchmove 275 67 0.625 0.625 0 phone 0
phone_kweichow_da_fabrics 1579756761049 411 255 touchmove 286 57 0.625 0.625 0 phone 0
phone_kweichow_da_fabrics 1579756761066 411 255 touchmove 296 52 0.625 0.625 0 phone 0
phone_kweichow_da_fabrics 1579756761082 411 255 touchmove 301 53 0.625 0.625 0 phone 0
phone_kweichow_da_fabrics 1579756761099 411 255 touchmove 303 58 0.625 0.625 0 phone 0
