sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
is_this_the_only_time_available 1579890909465 411 250 touchstart 312 29 1.7142859697342 1.7142859697342 0 is 0
is_this_the_only_time_available 1579890909482 411 250 touchmove 312 29 2 2 0 is 0
is_this_the_only_time_available 1579890909523 411 250 touchmove 312 29 2.2857143878937 2.2857143878937 0 is 0
is_this_the_only_time_available 1579890909539 411 250 touchmove 311 29 2.5714290142059 2.5714290142059 0 is 0
is_this_the_only_time_available 1579890909550 411 250 touchmove 311 30 2.5714290142059 2.5714290142059 0 is 0
is_this_the_only_time_available 1579890909566 411 250 touchmove 305 32 2.8571429252625 2.8571429252625 0 is 0
is_this_the_only_time_available 1579890909583 411 250 touchmove 298 35 2.5714290142059 2.5714290142059 0 is 0
is_this_the_only_time_available 1579890909598 411 250 touchmove 291 39 2.5714290142059 2.5714290142059 0 is 0
is_this_the_only_time_available 1579890909615 411 250 touchmove 282 45 2.2857143878937 2.2857143878937 0 is 0
is_this_the_only_time_available 1579890909632 411 250 touchmove 273 51 2.5714290142059 2.5714290142059 0 is 0
is_this_the_only_time_available 1579890909652 411 250 touchmove 262 57 2.5714290142059 2.5714290142059 0 is 0
is_this_the_only_time_available 1579890909667 411 250 touchmove 252 64 2.8571429252625 2.8571429252625 0 is 0
is_this_the_only_time_available 1579890909682 411 250 touchmove 241 71 2.8571429252625 2.8571429252625 0 is 0
is_this_the_only_time_available 1579890909700 411 250 touchmove 230 76 2.5714290142059 2.5714290142059 0 is 0
is_this_the_only_time_available 1579890909715 411 250 touchmove 218 81 2.8571429252625 2.8571429252625 0 is 0
is_this_the_only_time_available 1579890909733 411 250 touchmove 206 87 2.8571429252625 2.8571429252625 0 is 0
is_this_the_only_time_available 1579890909750 411 250 touchmove 194 91 2.5714290142059 2.5714290142059 0 is 0
is_this_the_only_time_available 1579890909766 411 250 touchmove 182 95 3.1428575515747 3.1428575515747 0 is 0
is_this_the_only_time_available 1579890909783 411 250 touchmove 169 99 2.8571429252625 2.8571429252625 0 is 0
