sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
what_is_wrong 1583063535877 360 219 touchstart 52 35 1.5 1.5 0 what 0
what_is_wrong 1583063536028 360 219 touchmove 52 36 2 2 0 what 0
what_is_wrong 1583063536046 360 219 touchmove 54 38 2 2 0 what 0
what_is_wrong 1583063536062 360 219 touchmove 54 40 2 2 0 what 0
what_is_wrong 1583063536079 360 219 touchmove 55 41 2 2 0 what 0
what_is_wrong 1583063536094 360 219 touchmove 56 42 2 2 0 what 0
what_is_wrong 1583063536112 360 219 touchmove 56 43 2 2 0 what 0
what_is_wrong 1583063536131 360 219 touchmove 56 44 2 2 0 what 0
what_is_wrong 1583063536149 360 219 touchmove 56 45 2 2 0 what 0
what_is_wrong 1583063536165 360 219 touchmove 57 45 2 2 0 what 0
what_is_wrong 1583063536180 360 219 touchmove 57 46 2 2 0 what 0
what_is_wrong 1583063536226 360 219 touchmove 57 46 2 2 0 what 0
what_is_wrong 1583063536292 360 219 touchmove 57 47 2 2 0 what 0
what_is_wrong 1583063536359 360 219 touchmove 57 47 2 2 0 what 0
what_is_wrong 1583063536526 360 219 touchmove 57 48 2 2 0 what 0
what_is_wrong 1583063536709 360 219 touchmove 57 48 2 2 0 what 0
what_is_wrong 1583063536737 360 219 touchmove 58 48 2 2 0 what 0
what_is_wrong 1583063536860 360 219 touchmove 58 48 2 2 0 what 0
what_is_wrong 1583063536877 360 219 touchmove 62 51 2 2 0 what 0
what_is_wrong 1583063536899 360 219 touchmove 70 57 2 2 0 what 0
what_is_wrong 1583063536928 360 219 touchmove 90 71 2 2 0 what 0
what_is_wrong 1583063536949 360 219 touchmove 116 82 2 2 0 what 0
what_is_wrong 1583063536969 360 219 touchmove 138 88 2 2 0 what 0
what_is_wrong 1583063536981 360 219 touchmove 162 94 2 2 0 what 0
what_is_wrong 1583063536995 360 219 touchmove 184 99 2 2 0 what 0
what_is_wrong 1583063537015 360 219 touchmove 199 107 1.75 1.75 0 what 0
what_is_wrong 1583063537029 360 219 touchmove 213 114 1.75 1.75 0 what 0
what_is_wrong 1583063537045 360 219 touchmove 222 118 1.75 1.75 0 what 0
what_is_wrong 1583063537063 360 219 touchmove 228 122 1.75 1.75 0 what 0
what_is_wrong 1583063537078 360 219 touchmove 230 123 1.75 1.75 0 what 0
what_is_wrong 1583063537096 360 219 touchmove 232 123 1.75 1.75 0 what 0
what_is_wrong 1583063537110 360 219 touchmove 233 123 1.75 1.75 0 what 0
what_is_wrong 1583063537208 360 219 touchmove 232 122 1.75 1.75 0 what 0
what_is_wrong 1583063537228 360 219 touchmove 228 119 1.75 1.75 0 what 0
what_is_wrong 1583063537245 360 219 touchmove 222 113 1.75 1.75 0 what 0
what_is_wrong 1583063537266 360 219 touchmove 209 105 1.75 1.75 0 what 0
what_is_wrong 1583063537277 360 219 touchmove 205 102 1.75 1.75 0 what 0
what_is_wrong 1583063537294 360 219 touchmove 197 97 1.75 1.75 0 what 0
what_is_wrong 1583063537310 360 219 touchmove 190 94 1.75 1.75 0 what 0
what_is_wrong 1583063537327 360 219 touchmove 182 91 1.75 1.75 0 what 0
what_is_wrong 1583063537345 360 219 touchmove 167 87 1.75 1.75 0 what 0
what_is_wrong 1583063537366 360 219 touchmove 133 84 1.75 1.75 0 what 0
what_is_wrong 1583063537384 360 219 touchmove 106 85 1.75 1.75 0 what 0
what_is_wrong 1583063537412 360 219 touchmove 71 93 1.75 1.75 0 what 0
what_is_wrong 1583063537434 360 219 touchmove 49 100 1.75 1.75 0 what 0
what_is_wrong 1583063537452 360 219 touchmove 40 103 1.75 1.75 0 what 0
what_is_wrong 1583063537461 360 219 touchmove 37 104 1.75 1.75 0 what 0
what_is_wrong 1583063537483 360 219 touchmove 34 105 1.75 1.75 0 what 0
what_is_wrong 1583063537520 360 219 touchmove 34 104 1.75 1.75 0 what 0
what_is_wrong 1583063537529 360 219 touchmove 34 104 1.75 1.75 0 what 0
what_is_wrong 1583063537544 360 219 touchmove 41 99 1.75 1.75 0 what 0
what_is_wrong 1583063537562 360 219 touchmove 49 93 1.75 1.75 0 what 0
what_is_wrong 1583063537578 360 219 touchmove 88 70 1.75 1.75 0 what 0
what_is_wrong 1583063537597 360 219 touchmove 113 60 1.75 1.75 0 what 0
what_is_wrong 1583063537611 360 219 touchmove 138 54 1.75 1.75 0 what 0
what_is_wrong 1583063537628 360 219 touchmove 149 51 1.75 1.75 0 what 0
what_is_wrong 1583063537655 360 219 touchmove 178 43 1.75 1.75 0 what 0
what_is_wrong 1583063537665 360 219 touchmove 181 41 1.75 1.75 0 what 0
what_is_wrong 1583063537682 360 219 touchmove 184 39 1.75 1.75 0 what 0
what_is_wrong 1583063537754 360 219 touchend 184 39 1.75 1.75 0 what 0
what_is_wrong 1583063540155 360 219 touchstart 276 35 1.25 1.25 0 is 0
what_is_wrong 1583063540176 360 219 touchmove 275 35 1.25 1.25 0 is 0
what_is_wrong 1583063540194 360 219 touchmove 271 37 1.25 1.25 0 is 0
what_is_wrong 1583063540213 360 219 touchmove 269 38 1.25 1.25 0 is 0
what_is_wrong 1583063540230 360 219 touchmove 261 42 1.25 1.25 0 is 0
what_is_wrong 1583063540247 360 219 touchmove 245 43 1.25 1.25 0 is 0
what_is_wrong 1583063540264 360 219 touchmove 214 47 1.5 1.5 0 is 0
what_is_wrong 1583063540280 360 219 touchmove 197 50 1.5 1.5 0 is 0
what_is_wrong 1583063540296 360 219 touchmove 158 61 1.5 1.5 0 is 0
