sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
sumitomo_strike_gdp_path 1580263067857 360 182 touchstart 74 76 9.4897041320801 9.4897041320801 0 sumitomo 0
sumitomo_strike_gdp_path 1580263067903 360 182 touchmove 75 76 9.4897041320801 9.4897041320801 0 sumitomo 0
sumitomo_strike_gdp_path 1580263067919 360 182 touchmove 76 76 9.4897041320801 9.4897041320801 0 sumitomo 0
sumitomo_strike_gdp_path 1580263067937 360 182 touchmove 78 74 9.4897041320801 9.4897041320801 0 sumitomo 0
sumitomo_strike_gdp_path 1580263067954 360 182 touchmove 83 73 9.4897041320801 9.4897041320801 0 sumitomo 0
sumitomo_strike_gdp_path 1580263067969 360 182 touchmove 90 71 9.4897041320801 9.4897041320801 0 sumitomo 0
sumitomo_strike_gdp_path 1580263067986 360 182 touchmove 97 70 9.4897041320801 9.4897041320801 0 sumitomo 0
sumitomo_strike_gdp_path 1580263068003 360 182 touchmove 104 70 9.4897041320801 9.4897041320801 0 sumitomo 0
sumitomo_strike_gdp_path 1580263068019 360 182 touchmove 110 69 9.4897041320801 9.4897041320801 0 sumitomo 0
sumitomo_strike_gdp_path 1580263068035 360 182 touchmove 117 68 9.4897041320801 9.4897041320801 0 sumitomo 0
sumitomo_strike_gdp_path 1580263068052 360 182 touchmove 125 68 9.4897041320801 9.4897041320801 0 sumitomo 0
sumitomo_strike_gdp_path 1580263068071 360 182 touchmove 133 68 9.4897041320801 9.4897041320801 0 sumitomo 0
sumitomo_strike_gdp_path 1580263068085 360 182 touchmove 141 68 9.4897041320801 9.4897041320801 0 sumitomo 0
sumitomo_strike_gdp_path 1580263068103 360 182 touchmove 150 68 9.4897041320801 9.4897041320801 0 sumitomo 0
sumitomo_strike_gdp_path 1580263068119 360 182 touchmove 158 66 9.4897041320801 9.4897041320801 0 sumitomo 0
sumitomo_strike_gdp_path 1580263068135 360 182 touchmove 166 65 9.4897041320801 9.4897041320801 0 sumitomo 0
sumitomo_strike_gdp_path 1580263068152 360 182 touchmove 174 64 9.4897041320801 9.4897041320801 0 sumitomo 0
sumitomo_strike_gdp_path 1580263068169 360 182 touchmove 182 62 9.4897041320801 9.4897041320801 0 sumitomo 0
sumitomo_strike_gdp_path 1580263068185 360 182 touchmove 189 60 9.4897041320801 9.4897041320801 0 sumitomo 0
sumitomo_strike_gdp_path 1580263068203 360 182 touchmove 196 57 9.4897041320801 9.4897041320801 0 sumitomo 0
sumitomo_strike_gdp_path 1580263068220 360 182 touchmove 202 54 9.4897041320801 9.4897041320801 0 sumitomo 0
sumitomo_strike_gdp_path 1580263068236 360 182 touchmove 209 51 9.4897041320801 9.4897041320801 0 sumitomo 0
sumitomo_strike_gdp_path 1580263068252 360 182 touchmove 214 49 9.4897041320801 9.4897041320801 0 sumitomo 0
sumitomo_strike_gdp_path 1580263068270 360 182 touchmove 219 47 9.4897041320801 9.4897041320801 0 sumitomo 0
sumitomo_strike_gdp_path 1580263068286 360 182 touchmove 221 45 9.4897041320801 9.4897041320801 0 sumitomo 0
sumitomo_strike_gdp_path 1580263068303 360 182 touchmove 224 43 9.4897041320801 9.4897041320801 0 sumitomo 0
sumitomo_strike_gdp_path 1580263068319 360 182 touchmove 224 41 9.4897041320801 9.4897041320801 0 sumitomo 0
sumitomo_strike_gdp_path 1580263068336 360 182 touchmove 225 39 9.4897041320801 9.4897041320801 0 sumitomo 0
sumitomo_strike_gdp_path 1580263068353 360 182 touchmove 227 37 9.4897041320801 9.4897041320801 0 sumitomo 0
sumitomo_strike_gdp_path 1580263068372 360 182 touchmove 227 36 9.4897041320801 9.4897041320801 0 sumitomo 0
sumitomo_strike_gdp_path 1580263068387 360 182 touchmove 228 34 9.4897041320801 9.4897041320801 0 sumitomo 0
sumitomo_strike_gdp_path 1580263068404 360 182 touchmove 229 33 9.4897041320801 9.4897041320801 0 sumitomo 0
sumitomo_strike_gdp_path 1580263068419 360 182 touchmove 229 32 9.4897041320801 9.4897041320801 0 sumitomo 0
sumitomo_strike_gdp_path 1580263068436 360 182 touchmove 230 31 9.4897041320801 9.4897041320801 0 sumitomo 0
sumitomo_strike_gdp_path 1580263068453 360 182 touchmove 231 30 9.4897041320801 9.4897041320801 0 sumitomo 0
sumitomo_strike_gdp_path 1580263068470 360 182 touchmove 232 29 9.4897041320801 9.4897041320801 0 sumitomo 0
sumitomo_strike_gdp_path 1580263068487 360 182 touchmove 233 29 9.4897041320801 9.4897041320801 0 sumitomo 0
sumitomo_strike_gdp_path 1580263068504 360 182 touchmove 234 29 9.4897041320801 9.4897041320801 0 sumitomo 0
sumitomo_strike_gdp_path 1580263068585 360 182 touchmove 234 28 9.4897041320801 9.4897041320801 0 sumitomo 0
sumitomo_strike_gdp_path 1580263068606 360 182 touchmove 235 29 9.4897041320801 9.4897041320801 0 sumitomo 0
sumitomo_strike_gdp_path 1580263068652 360 182 touchmove 235 28 9.4897041320801 9.4897041320801 0 sumitomo 0
sumitomo_strike_gdp_path 1580263068953 360 182 touchmove 237 31 9.4897041320801 9.4897041320801 0 sumitomo 0
sumitomo_strike_gdp_path 1580263068970 360 182 touchmove 239 35 9.4897041320801 9.4897041320801 0 sumitomo 0
sumitomo_strike_gdp_path 1580263068988 360 182 touchmove 241 38 9.4897041320801 9.4897041320801 0 sumitomo 0
sumitomo_strike_gdp_path 1580263069010 360 182 touchmove 242 42 9.4897041320801 9.4897041320801 0 sumitomo 0
sumitomo_strike_gdp_path 1580263069023 360 182 touchmove 244 45 9.4897041320801 9.4897041320801 0 sumitomo 0
sumitomo_strike_gdp_path 1580263069038 360 182 touchmove 246 47 9.4897041320801 9.4897041320801 0 sumitomo 0
sumitomo_strike_gdp_path 1580263069055 360 182 touchmove 248 50 9.4897041320801 9.4897041320801 0 sumitomo 0
sumitomo_strike_gdp_path 1580263069072 360 182 touchmove 250 54 9.4897041320801 9.4897041320801 0 sumitomo 0
sumitomo_strike_gdp_path 1580263069094 360 182 touchmove 253 59 9.4897041320801 9.4897041320801 0 sumitomo 0
sumitomo_strike_gdp_path 1580263069105 360 182 touchmove 255 63 9.4897041320801 9.4897041320801 0 sumitomo 0
sumitomo_strike_gdp_path 1580263069122 360 182 touchmove 258 67 9.4897041320801 9.4897041320801 0 sumitomo 0
sumitomo_strike_gdp_path 1580263069141 360 182 touchmove 260 71 9.4897041320801 9.4897041320801 0 sumitomo 0
sumitomo_strike_gdp_path 1580263069155 360 182 touchmove 263 76 9.4897041320801 9.4897041320801 0 sumitomo 0
sumitomo_strike_gdp_path 1580263069172 360 182 touchmove 265 81 9.4897041320801 9.4897041320801 0 sumitomo 0
sumitomo_strike_gdp_path 1580263069189 360 182 touchmove 267 86 9.4897041320801 9.4897041320801 0 sumitomo 0
sumitomo_strike_gdp_path 1580263069205 360 182 touchmove 269 91 9.4897041320801 9.4897041320801 0 sumitomo 0
sumitomo_strike_gdp_path 1580263069221 360 182 touchmove 272 95 9.4897041320801 9.4897041320801 0 sumitomo 0
sumitomo_strike_gdp_path 1580263069238 360 182 touchmove 274 98 9.4897041320801 9.4897041320801 0 sumitomo 0
sumitomo_strike_gdp_path 1580263069255 360 182 touchmove 277 102 9.4897041320801 9.4897041320801 0 sumitomo 0
sumitomo_strike_gdp_path 1580263069272 360 182 touchmove 279 107 9.4897041320801 9.4897041320801 0 sumitomo 0
sumitomo_strike_gdp_path 1580263069288 360 182 touchmove 281 111 9.4897041320801 9.4897041320801 0 sumitomo 0
sumitomo_strike_gdp_path 1580263069305 360 182 touchmove 282 113 9.4897041320801 9.4897041320801 0 sumitomo 0
sumitomo_strike_gdp_path 1580263069322 360 182 touchmove 284 116 9.4897041320801 9.4897041320801 0 sumitomo 0
sumitomo_strike_gdp_path 1580263069339 360 182 touchmove 286 120 9.4897041320801 9.4897041320801 0 sumitomo 0
sumitomo_strike_gdp_path 1580263069359 360 182 touchmove 287 123 9.4897041320801 9.4897041320801 0 sumitomo 0
sumitomo_strike_gdp_path 1580263069372 360 182 touchmove 289 126 9.4897041320801 9.4897041320801 0 sumitomo 0
sumitomo_strike_gdp_path 1580263069390 360 182 touchmove 291 128 9.4897041320801 9.4897041320801 0 sumitomo 0
sumitomo_strike_gdp_path 1580263069407 360 182 touchmove 291 131 9.4897041320801 9.4897041320801 0 sumitomo 0
sumitomo_strike_gdp_path 1580263069422 360 182 touchmove 291 133 9.4897041320801 9.4897041320801 0 sumitomo 0
sumitomo_strike_gdp_path 1580263069439 360 182 touchmove 291 133 9.4897041320801 9.4897041320801 0 sumitomo 0
sumitomo_strike_gdp_path 1580263069454 360 182 touchmove 291 134 9.4897041320801 9.4897041320801 0 sumitomo 0
sumitomo_strike_gdp_path 1580263069505 360 182 touchmove 291 135 9.4897041320801 9.4897041320801 0 sumitomo 0
sumitomo_strike_gdp_path 1580263069756 360 182 touchmove 290 132 9.4897041320801 9.4897041320801 0 sumitomo 0
