sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
offerings_viewpicture_long_eagle 1580688133822 411 251 touchstart 354 30 0.28571429848671 0.28571429848671 0 offerings 0
offerings_viewpicture_long_eagle 1580688133843 411 251 touchmove 354 30 0.28571429848671 0.28571429848671 0 offerings 0
offerings_viewpicture_long_eagle 1580688133858 411 251 touchmove 353 31 0.28571429848671 0.28571429848671 0 offerings 0
offerings_viewpicture_long_eagle 1580688133875 411 251 touchmove 350 32 0.28571429848671 0.28571429848671 0 offerings 0
offerings_viewpicture_long_eagle 1580688133892 411 251 touchmove 347 34 0.28571429848671 0.28571429848671 0 offerings 0
offerings_viewpicture_long_eagle 1580688133909 411 251 touchmove 343 37 0.57142859697342 0.57142859697342 0 offerings 0
offerings_viewpicture_long_eagle 1580688133926 411 251 touchmove 336 40 0.57142859697342 0.57142859697342 0 offerings 0
offerings_viewpicture_long_eagle 1580688133942 411 251 touchmove 325 44 0.57142859697342 0.57142859697342 0 offerings 0
offerings_viewpicture_long_eagle 1580688133958 411 251 touchmove 310 48 0.57142859697342 0.57142859697342 0 offerings 0
offerings_viewpicture_long_eagle 1580688133974 411 251 touchmove 291 52 0.57142859697342 0.57142859697342 0 offerings 0
offerings_viewpicture_long_eagle 1580688133991 411 251 touchmove 273 55 0.8571429848671 0.8571429848671 0 offerings 0
offerings_viewpicture_long_eagle 1580688134008 411 251 touchmove 255 61 0.8571429848671 0.8571429848671 0 offerings 0
offerings_viewpicture_long_eagle 1580688134025 411 251 touchmove 235 70 0.8571429848671 0.8571429848671 0 offerings 0
offerings_viewpicture_long_eagle 1580688134041 411 251 touchmove 214 83 0.8571429848671 0.8571429848671 0 offerings 0
offerings_viewpicture_long_eagle 1580688134058 411 251 touchmove 197 100 0.8571429848671 0.8571429848671 0 offerings 0
offerings_viewpicture_long_eagle 1580688134074 411 251 touchmove 182 116 1.1428571939468 1.1428571939468 0 offerings 0
offerings_viewpicture_long_eagle 1580688134091 411 251 touchmove 173 130 1.1428571939468 1.1428571939468 0 offerings 0
offerings_viewpicture_long_eagle 1580688134107 411 251 touchmove 166 136 1.1428571939468 1.1428571939468 0 offerings 0
