sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
framework_batch_intuitive_over 1580310052453 411 238 touchmove 250 133 0.9765625 0.9765625 0 framework 1
framework_batch_intuitive_over 1580310052470 411 238 touchmove 259 137 1.0463169813156 1.0463169813156 0 framework 1
framework_batch_intuitive_over 1580310052506 411 238 touchmove 278 144 1.0463169813156 1.0463169813156 0 framework 1
framework_batch_intuitive_over 1580310052536 411 238 touchmove 293 148 1.1160714626312 1.1160714626312 0 framework 1
framework_batch_intuitive_over 1580310052562 411 238 touchmove 296 149 1.0463169813156 1.0463169813156 0 framework 1
framework_batch_intuitive_over 1580310052575 411 238 touchmove 297 148 1.0463169813156 1.0463169813156 0 framework 1
framework_batch_intuitive_over 1580310052592 411 238 touchmove 295 144 1.0463169813156 1.0463169813156 0 framework 1
framework_batch_intuitive_over 1580310052604 411 238 touchmove 290 136 1.0463169813156 1.0463169813156 0 framework 1
framework_batch_intuitive_over 1580310052637 411 238 touchmove 264 110 1.0463169813156 1.0463169813156 0 framework 1
framework_batch_intuitive_over 1580310052658 411 238 touchmove 242 95 0.9765625 0.9765625 0 framework 1
framework_batch_intuitive_over 1580310052670 411 238 touchmove 215 82 0.9765625 0.9765625 0 framework 1
framework_batch_intuitive_over 1580310052687 411 238 touchmove 187 71 1.0463169813156 1.0463169813156 0 framework 1
framework_batch_intuitive_over 1580310052702 411 238 touchmove 159 62 0.9765625 0.9765625 0 framework 1
framework_batch_intuitive_over 1580310052721 411 238 touchmove 134 53 0.9765625 0.9765625 0 framework 1
framework_batch_intuitive_over 1580310052737 411 238 touchmove 115 47 1.1160714626312 1.1160714626312 0 framework 1
framework_batch_intuitive_over 1580310052754 411 238 touchmove 101 42 1.1858260631561 1.1858260631561 0 framework 1
framework_batch_intuitive_over 1580310052770 411 238 touchmove 92 39 1.1160714626312 1.1160714626312 0 framework 1
framework_batch_intuitive_over 1580310052804 411 238 touchmove 84 36 1.1160714626312 1.1160714626312 0 framework 1
framework_batch_intuitive_over 1580310052827 411 238 touchmove 83 35 1.1160714626312 1.1160714626312 0 framework 1
framework_batch_intuitive_over 1580310052846 411 238 touchmove 81 34 1.1160714626312 1.1160714626312 0 framework 1
framework_batch_intuitive_over 1580310052863 411 238 touchmove 79 34 1.1160714626312 1.1160714626312 0 framework 1
framework_batch_intuitive_over 1580310052876 411 238 touchmove 76 33 1.1160714626312 1.1160714626312 0 framework 1
framework_batch_intuitive_over 1580310052890 411 238 touchmove 74 32 1.1858260631561 1.1858260631561 0 framework 1
framework_batch_intuitive_over 1580310052922 411 238 touchmove 77 32 1.1858260631561 1.1858260631561 0 framework 1
framework_batch_intuitive_over 1580310052941 411 238 touchmove 85 32 1.2555804252625 1.2555804252625 0 framework 1
framework_batch_intuitive_over 1580310052959 411 238 touchmove 103 31 1.1858260631561 1.1858260631561 0 framework 1
framework_batch_intuitive_over 1580310052989 411 238 touchmove 188 33 1.1858260631561 1.1858260631561 0 framework 1
framework_batch_intuitive_over 1580310053008 411 238 touchmove 223 37 1.1160714626312 1.1160714626312 0 framework 1
framework_batch_intuitive_over 1580310053023 411 238 touchmove 257 42 1.1858260631561 1.1858260631561 0 framework 1
framework_batch_intuitive_over 1580310053041 411 238 touchmove 288 46 1.1858260631561 1.1858260631561 0 framework 1
framework_batch_intuitive_over 1580310053054 411 238 touchmove 313 51 1.1160714626312 1.1160714626312 0 framework 1
framework_batch_intuitive_over 1580310053074 411 238 touchmove 327 54 1.1160714626312 1.1160714626312 0 framework 1
framework_batch_intuitive_over 1580310053091 411 238 touchmove 335 56 1.0463169813156 1.0463169813156 0 framework 1
framework_batch_intuitive_over 1580310053112 411 238 touchmove 340 58 1.1160714626312 1.1160714626312 0 framework 1
framework_batch_intuitive_over 1580310053126 411 238 touchmove 340 58 1.0463169813156 1.0463169813156 0 framework 1
framework_batch_intuitive_over 1580310053143 411 238 touchmove 337 57 1.0463169813156 1.0463169813156 0 framework 1
framework_batch_intuitive_over 1580310053162 411 238 touchmove 332 54 1.0463169813156 1.0463169813156 0 framework 1
framework_batch_intuitive_over 1580310053176 411 238 touchmove 323 49 0.9765625 0.9765625 0 framework 1
framework_batch_intuitive_over 1580310053193 411 238 touchmove 310 44 1.1160714626312 1.1160714626312 0 framework 1
framework_batch_intuitive_over 1580310053223 411 238 touchmove 270 35 1.1160714626312 1.1160714626312 0 framework 1
framework_batch_intuitive_over 1580310053240 411 238 touchmove 245 31 1.1160714626312 1.1160714626312 0 framework 1
framework_batch_intuitive_over 1580310053260 411 238 touchmove 220 28 0.9765625 0.9765625 0 framework 1
framework_batch_intuitive_over 1580310053274 411 238 touchmove 195 24 1.1160714626312 1.1160714626312 0 framework 1
framework_batch_intuitive_over 1580310053292 411 238 touchmove 173 21 1.1160714626312 1.1160714626312 0 framework 1
framework_batch_intuitive_over 1580310053306 411 238 touchmove 155 18 1.0463169813156 1.0463169813156 0 framework 1
framework_batch_intuitive_over 1580310053323 411 238 touchmove 141 17 1.1858260631561 1.1858260631561 0 framework 1
framework_batch_intuitive_over 1580310053342 411 238 touchmove 133 18 1.1160714626312 1.1160714626312 0 framework 1
framework_batch_intuitive_over 1580310053361 411 238 touchmove 130 22 1.1858260631561 1.1858260631561 0 framework 1
framework_batch_intuitive_over 1580310053386 411 238 touchmove 130 30 1.2555804252625 1.2555804252625 0 framework 1
framework_batch_intuitive_over 1580310053393 411 238 touchmove 130 39 1.1160714626312 1.1160714626312 0 framework 1
framework_batch_intuitive_over 1580310053408 411 238 touchmove 132 50 1.1858260631561 1.1858260631561 0 framework 1
framework_batch_intuitive_over 1580310053424 411 238 touchmove 135 61 1.1160714626312 1.1160714626312 0 framework 1
framework_batch_intuitive_over 1580310053460 411 238 touchmove 139 82 1.1160714626312 1.1160714626312 0 framework 1
framework_batch_intuitive_over 1580310053480 411 238 touchmove 139 90 1.1160714626312 1.1160714626312 0 framework 1
framework_batch_intuitive_over 1580310053498 411 238 touchmove 138 95 1.0463169813156 1.0463169813156 0 framework 1
framework_batch_intuitive_over 1580310053502 411 238 touchend 138 95 1.0463169813156 1.0463169813156 0 framework 1
framework_batch_intuitive_over 1580310054872 411 238 touchstart 163 109 0.9765625 0.9765625 0 framework 0
framework_batch_intuitive_over 1580310054883 411 238 touchmove 163 109 0.9765625 0.9765625 0 framework 0
framework_batch_intuitive_over 1580310054900 411 238 touchmove 163 108 0.9765625 0.9765625 0 framework 0
framework_batch_intuitive_over 1580310054914 411 238 touchmove 162 106 0.9765625 0.9765625 0 framework 0
framework_batch_intuitive_over 1580310054931 411 238 touchmove 160 96 0.9765625 0.9765625 0 framework 0
framework_batch_intuitive_over 1580310054948 411 238 touchmove 158 75 0.9765625 0.9765625 0 framework 0
framework_batch_intuitive_over 1580310054967 411 238 touchmove 152 57 0.83705359697342 0.83705359697342 0 framework 0
framework_batch_intuitive_over 1580310054981 411 238 touchmove 147 47 0.90680807828903 0.90680807828903 0 framework 0
framework_batch_intuitive_over 1580310055005 411 238 touchmove 142 38 0.90680807828903 0.90680807828903 0 framework 0
framework_batch_intuitive_over 1580310055024 411 238 touchmove 135 33 0.9765625 0.9765625 0 framework 0
framework_batch_intuitive_over 1580310055038 411 238 touchmove 130 30 1.0463169813156 1.0463169813156 0 framework 0
framework_batch_intuitive_over 1580310055054 411 238 touchmove 124 28 0.9765625 0.9765625 0 framework 0
framework_batch_intuitive_over 1580310055072 411 238 touchmove 117 29 1.0463169813156 1.0463169813156 0 framework 0
framework_batch_intuitive_over 1580310055099 411 238 touchmove 98 39 1.0463169813156 1.0463169813156 0 framework 0
framework_batch_intuitive_over 1580310055120 411 238 touchmove 86 47 1.0463169813156 1.0463169813156 0 framework 0
framework_batch_intuitive_over 1580310055134 411 238 touchmove 75 57 1.1160714626312 1.1160714626312 0 framework 0
framework_batch_intuitive_over 1580310055168 411 238 touchmove 58 73 1.0463169813156 1.0463169813156 0 framework 0
framework_batch_intuitive_over 1580310055187 411 238 touchmove 54 77 1.0463169813156 1.0463169813156 0 framework 0
framework_batch_intuitive_over 1580310055205 411 238 touchmove 52 80 1.0463169813156 1.0463169813156 0 framework 0
framework_batch_intuitive_over 1580310055217 411 238 touchmove 54 82 1.0463169813156 1.0463169813156 0 framework 0
framework_batch_intuitive_over 1580310055235 411 238 touchmove 59 84 1.0463169813156 1.0463169813156 0 framework 0
framework_batch_intuitive_over 1580310055252 411 238 touchmove 69 85 1.0463169813156 1.0463169813156 0 framework 0
framework_batch_intuitive_over 1580310055284 411 238 touchmove 134 93 0.9765625 0.9765625 0 framework 0
framework_batch_intuitive_over 1580310055306 411 238 touchmove 171 101 1.0463169813156 1.0463169813156 0 framework 0
framework_batch_intuitive_over 1580310055319 411 238 touchmove 202 110 1.0463169813156 1.0463169813156 0 framework 0
framework_batch_intuitive_over 1580310055335 411 238 touchmove 229 121 1.1160714626312 1.1160714626312 0 framework 0
framework_batch_intuitive_over 1580310055363 411 238 touchmove 254 132 1.0463169813156 1.0463169813156 0 framework 0
framework_batch_intuitive_over 1580310055371 411 238 touchmove 266 138 1.0463169813156 1.0463169813156 0 framework 0
framework_batch_intuitive_over 1580310055385 411 238 touchmove 274 143 0.9765625 0.9765625 0 framework 0
framework_batch_intuitive_over 1580310055408 411 238 touchmove 284 150 1.1160714626312 1.1160714626312 0 framework 0
framework_batch_intuitive_over 1580310055419 411 238 touchmove 294 155 1.0463169813156 1.0463169813156 0 framework 0
framework_batch_intuitive_over 1580310055435 411 238 touchmove 302 160 1.0463169813156 1.0463169813156 0 framework 0
framework_batch_intuitive_over 1580310055454 411 238 touchmove 311 163 0.9765625 0.9765625 0 framework 0
framework_batch_intuitive_over 1580310055486 411 238 touchmove 323 168 1.0463169813156 1.0463169813156 0 framework 0
framework_batch_intuitive_over 1580310055509 411 238 touchmove 326 168 0.9765625 0.9765625 0 framework 0
framework_batch_intuitive_over 1580310055521 411 238 touchmove 326 168 0.9765625 0.9765625 0 framework 0
framework_batch_intuitive_over 1580310055537 411 238 touchmove 325 166 0.9765625 0.9765625 0 framework 0
framework_batch_intuitive_over 1580310055569 411 238 touchmove 312 152 0.9765625 0.9765625 0 framework 0
framework_batch_intuitive_over 1580310055589 411 238 touchmove 297 140 1.0463169813156 1.0463169813156 0 framework 0
framework_batch_intuitive_over 1580310055608 411 238 touchmove 276 126 0.90680807828903 0.90680807828903 0 framework 0
framework_batch_intuitive_over 1580310055637 411 238 touchmove 220 99 1.0463169813156 1.0463169813156 0 framework 0
framework_batch_intuitive_over 1580310055658 411 238 touchmove 187 85 1.0463169813156 1.0463169813156 0 framework 0
framework_batch_intuitive_over 1580310055672 411 238 touchmove 158 72 1.0463169813156 1.0463169813156 0 framework 0
framework_batch_intuitive_over 1580310055689 411 238 touchmove 134 60 1.1160714626312 1.1160714626312 0 framework 0
framework_batch_intuitive_over 1580310055704 411 238 touchmove 116 50 1.1160714626312 1.1160714626312 0 framework 0
framework_batch_intuitive_over 1580310055720 411 238 touchmove 106 41 1.1160714626312 1.1160714626312 0 framework 0
framework_batch_intuitive_over 1580310055738 411 238 touchmove 101 36 1.2555804252625 1.2555804252625 0 framework 0
framework_batch_intuitive_over 1580310055757 411 238 touchmove 99 34 1.1858260631561 1.1858260631561 0 framework 0
framework_batch_intuitive_over 1580310055780 411 238 touchmove 99 33 1.1160714626312 1.1160714626312 0 framework 0
framework_batch_intuitive_over 1580310055805 411 238 touchmove 100 34 1.1160714626312 1.1160714626312 0 framework 0
framework_batch_intuitive_over 1580310055823 411 238 touchmove 100 34 1.1858260631561 1.1858260631561 0 framework 0
framework_batch_intuitive_over 1580310055844 411 238 touchmove 98 35 1.1160714626312 1.1160714626312 0 framework 0
framework_batch_intuitive_over 1580310055854 411 238 touchmove 95 36 1.1160714626312 1.1160714626312 0 framework 0
framework_batch_intuitive_over 1580310055873 411 238 touchmove 90 37 1.0463169813156 1.0463169813156 0 framework 0
framework_batch_intuitive_over 1580310055903 411 238 touchmove 78 38 1.1160714626312 1.1160714626312 0 framework 0
framework_batch_intuitive_over 1580310055923 411 238 touchmove 73 37 1.1858260631561 1.1858260631561 0 framework 0
framework_batch_intuitive_over 1580310055944 411 238 touchmove 69 36 1.0463169813156 1.0463169813156 0 framework 0
framework_batch_intuitive_over 1580310055960 411 238 touchmove 63 34 1.0463169813156 1.0463169813156 0 framework 0
framework_batch_intuitive_over 1580310055977 411 238 touchmove 58 33 1.0463169813156 1.0463169813156 0 framework 0
framework_batch_intuitive_over 1580310055993 411 238 touchmove 54 33 1.1160714626312 1.1160714626312 0 framework 0
framework_batch_intuitive_over 1580310056006 411 238 touchmove 52 34 1.0463169813156 1.0463169813156 0 framework 0
framework_batch_intuitive_over 1580310056022 411 238 touchmove 52 35 1.1160714626312 1.1160714626312 0 framework 0
framework_batch_intuitive_over 1580310056055 411 238 touchmove 53 35 1.0463169813156 1.0463169813156 0 framework 0
framework_batch_intuitive_over 1580310056074 411 238 touchmove 55 39 1.0463169813156 1.0463169813156 0 framework 0
framework_batch_intuitive_over 1580310056095 411 238 touchmove 61 42 1.1858260631561 1.1858260631561 0 framework 0
framework_batch_intuitive_over 1580310056107 411 238 touchmove 73 46 1.1160714626312 1.1160714626312 0 framework 0
framework_batch_intuitive_over 1580310056123 411 238 touchmove 99 49 0.9765625 1.5345982313156 0 framework 0
framework_batch_intuitive_over 1580310056155 411 238 touchmove 180 53 1.2555804252625 1.2555804252625 0 framework 0
framework_batch_intuitive_over 1580310056176 411 238 touchmove 211 56 1.2555804252625 1.2555804252625 0 framework 0
framework_batch_intuitive_over 1580310056191 411 238 touchmove 240 59 1.0463169813156 1.6043527126312 0 framework 0
framework_batch_intuitive_over 1580310056207 411 238 touchmove 267 62 1.3253347873688 1.3253347873688 0 framework 0
framework_batch_intuitive_over 1580310056223 411 238 touchmove 289 66 1.1858260631561 1.1858260631561 0 framework 0
framework_batch_intuitive_over 1580310056248 411 238 touchmove 305 67 1.1858260631561 1.1858260631561 0 framework 0
framework_batch_intuitive_over 1580310056256 411 238 touchmove 315 68 1.1858260631561 1.1858260631561 0 framework 0
framework_batch_intuitive_over 1580310056275 411 238 touchmove 324 69 1.1160714626312 1.1160714626312 0 framework 0
framework_batch_intuitive_over 1580310056308 411 238 touchmove 336 70 1.0463169813156 1.0463169813156 0 framework 0
framework_batch_intuitive_over 1580310056327 411 238 touchmove 338 70 1.1160714626312 1.1160714626312 0 framework 0
framework_batch_intuitive_over 1580310056343 411 238 touchmove 338 70 1.1160714626312 1.1160714626312 0 framework 0
framework_batch_intuitive_over 1580310056377 411 238 touchmove 339 70 1.1160714626312 1.1160714626312 0 framework 0
framework_batch_intuitive_over 1580310056388 411 238 touchmove 339 69 1.1160714626312 1.1160714626312 0 framework 0
framework_batch_intuitive_over 1580310056407 411 238 touchmove 340 69 1.0463169813156 1.0463169813156 0 framework 0
framework_batch_intuitive_over 1580310056440 411 238 touchmove 339 69 0.9765625 0.9765625 0 framework 0
framework_batch_intuitive_over 1580310056458 411 238 touchmove 339 68 1.0463169813156 1.0463169813156 0 framework 0
framework_batch_intuitive_over 1580310056534 411 238 touchmove 338 68 0.9765625 0.9765625 0 framework 0
framework_batch_intuitive_over 1580310056551 411 238 touchmove 331 64 1.0463169813156 1.0463169813156 0 framework 0
framework_batch_intuitive_over 1580310056575 411 238 touchmove 326 62 1.0463169813156 1.0463169813156 0 framework 0
framework_batch_intuitive_over 1580310056598 411 238 touchmove 324 61 0.9765625 0.9765625 0 framework 0
framework_batch_intuitive_over 1580310056614 411 238 touchmove 321 60 1.1160714626312 1.1160714626312 0 framework 0
framework_batch_intuitive_over 1580310056628 411 238 touchmove 321 59 1.1160714626312 1.1160714626312 0 framework 0
framework_batch_intuitive_over 1580310056644 411 238 touchmove 321 59 1.0463169813156 1.0463169813156 0 framework 0
framework_batch_intuitive_over 1580310056658 411 238 touchmove 322 60 1.0463169813156 1.0463169813156 0 framework 0
framework_batch_intuitive_over 1580310056675 411 238 touchmove 325 62 1.1160714626312 1.1160714626312 0 framework 0
framework_batch_intuitive_over 1580310056712 411 238 touchmove 330 72 1.0463169813156 1.0463169813156 0 framework 0
framework_batch_intuitive_over 1580310056731 411 238 touchmove 331 82 1.0463169813156 1.0463169813156 0 framework 0
framework_batch_intuitive_over 1580310056749 411 238 touchmove 329 93 1.0463169813156 1.0463169813156 0 framework 0
framework_batch_intuitive_over 1580310056759 411 238 touchmove 326 104 0.9765625 0.9765625 0 framework 0
framework_batch_intuitive_over 1580310056792 411 238 touchmove 320 124 1.0463169813156 1.0463169813156 0 framework 0
framework_batch_intuitive_over 1580310056800 411 238 touchend 320 124 1.0463169813156 1.0463169813156 0 framework 0
framework_batch_intuitive_over 1580310058079 411 238 touchstart 235 174 0.76729911565781 0.76729911565781 0 batch 0
framework_batch_intuitive_over 1580310058115 411 238 touchmove 232 172 0.9765625 0.9765625 0 batch 0
framework_batch_intuitive_over 1580310058139 411 238 touchmove 227 168 0.9765625 0.9765625 0 batch 0
framework_batch_intuitive_over 1580310058154 411 238 touchmove 216 162 0.9765625 0.9765625 0 batch 0
framework_batch_intuitive_over 1580310058170 411 238 touchmove 207 158 1.0463169813156 1.0463169813156 0 batch 0
framework_batch_intuitive_over 1580310058185 411 238 touchmove 193 152 0.9765625 0.9765625 0 batch 0
framework_batch_intuitive_over 1580310058205 411 238 touchmove 171 143 0.9765625 0.9765625 0 batch 0
framework_batch_intuitive_over 1580310058228 411 238 touchmove 152 135 1.0463169813156 1.0463169813156 0 batch 0
framework_batch_intuitive_over 1580310058238 411 238 touchmove 132 127 1.0463169813156 1.0463169813156 0 batch 0
framework_batch_intuitive_over 1580310058258 411 238 touchmove 108 120 1.0463169813156 1.0463169813156 0 batch 0
framework_batch_intuitive_over 1580310058270 411 238 touchmove 84 114 1.0463169813156 1.0463169813156 0 batch 0
framework_batch_intuitive_over 1580310058302 411 238 touchmove 42 108 0.9765625 0.9765625 0 batch 0
framework_batch_intuitive_over 1580310058319 411 238 touchmove 32 107 1.0463169813156 1.0463169813156 0 batch 0
framework_batch_intuitive_over 1580310058339 411 238 touchmove 28 106 0.90680807828903 0.90680807828903 0 batch 0
framework_batch_intuitive_over 1580310058361 411 238 touchmove 30 106 1.0463169813156 1.0463169813156 0 batch 0
framework_batch_intuitive_over 1580310058374 411 238 touchmove 33 106 1.1160714626312 1.1160714626312 0 batch 0
framework_batch_intuitive_over 1580310058392 411 238 touchmove 38 104 1.1160714626312 1.1160714626312 0 batch 0
framework_batch_intuitive_over 1580310058406 411 238 touchmove 51 96 1.0463169813156 1.6043527126312 0 batch 0
framework_batch_intuitive_over 1580310058435 411 238 touchmove 106 67 1.2555804252625 1.2555804252625 0 batch 0
framework_batch_intuitive_over 1580310058453 411 238 touchmove 132 58 1.0463169813156 1.6043527126312 0 batch 0
framework_batch_intuitive_over 1580310058476 411 238 touchmove 151 50 1.3253347873688 1.3253347873688 0 batch 0
framework_batch_intuitive_over 1580310058491 411 238 touchmove 166 44 1.1160714626312 1.1160714626312 0 batch 0
framework_batch_intuitive_over 1580310058506 411 238 touchmove 179 41 0.9765625 1.5345982313156 0 batch 0
framework_batch_intuitive_over 1580310058538 411 238 touchmove 195 42 1.1858260631561 1.1858260631561 0 batch 0
framework_batch_intuitive_over 1580310058554 411 238 touchmove 202 45 1.1160714626312 1.1160714626312 0 batch 0
framework_batch_intuitive_over 1580310058574 411 238 touchmove 208 50 1.1858260631561 1.1858260631561 0 batch 0
framework_batch_intuitive_over 1580310058592 411 238 touchmove 211 57 1.1858260631561 1.1858260631561 0 batch 0
framework_batch_intuitive_over 1580310058603 411 238 touchmove 210 67 1.2555804252625 1.2555804252625 0 batch 0
framework_batch_intuitive_over 1580310058629 411 238 touchmove 207 80 1.1858260631561 1.1858260631561 0 batch 0
framework_batch_intuitive_over 1580310058647 411 238 touchmove 200 97 1.1858260631561 1.1858260631561 0 batch 0
framework_batch_intuitive_over 1580310058658 411 238 touchmove 192 118 1.0463169813156 1.0463169813156 0 batch 0
framework_batch_intuitive_over 1580310058684 411 238 touchmove 185 140 1.0463169813156 1.0463169813156 0 batch 0
framework_batch_intuitive_over 1580310058705 411 238 touchmove 170 169 0.9765625 0.9765625 0 batch 0
framework_batch_intuitive_over 1580310058720 411 238 touchmove 166 177 0.9765625 0.9765625 0 batch 0
framework_batch_intuitive_over 1580310058737 411 238 touchmove 164 180 0.9765625 0.9765625 0 batch 0
framework_batch_intuitive_over 1580310058753 411 238 touchmove 164 182 0.9765625 0.9765625 0 batch 0
framework_batch_intuitive_over 1580310058775 411 238 touchmove 164 181 0.9765625 0.9765625 0 batch 0
framework_batch_intuitive_over 1580310058787 411 238 touchmove 165 180 0.9765625 0.9765625 0 batch 0
framework_batch_intuitive_over 1580310058805 411 238 touchmove 168 178 1.1160714626312 1.1160714626312 0 batch 0
framework_batch_intuitive_over 1580310058837 411 238 touchmove 190 158 1.1858260631561 1.1858260631561 0 batch 0
framework_batch_intuitive_over 1580310058861 411 238 touchmove 210 141 1.1858260631561 1.1858260631561 0 batch 0
framework_batch_intuitive_over 1580310058871 411 238 touchmove 228 127 1.1160714626312 1.1160714626312 0 batch 0
framework_batch_intuitive_over 1580310058903 411 238 touchmove 274 111 1.0463169813156 1.0463169813156 0 batch 0
framework_batch_intuitive_over 1580310058921 411 238 touchmove 281 111 1.0463169813156 1.0463169813156 0 batch 0
framework_batch_intuitive_over 1580310058923 411 238 touchend 281 111 1.0463169813156 1.0463169813156 0 batch 0
framework_batch_intuitive_over 1580310060933 411 238 touchstart 318 28 0.83705359697342 0.83705359697342 0 intuitive 0
framework_batch_intuitive_over 1580310060982 411 238 touchmove 318 28 0.83705359697342 0.83705359697342 0 intuitive 0
framework_batch_intuitive_over 1580310061001 411 238 touchmove 317 28 0.83705359697342 0.83705359697342 0 intuitive 0
framework_batch_intuitive_over 1580310061018 411 238 touchmove 317 28 0.83705359697342 0.83705359697342 0 intuitive 0
framework_batch_intuitive_over 1580310061038 411 238 touchmove 317 29 0.90680807828903 0.90680807828903 0 intuitive 0
framework_batch_intuitive_over 1580310061052 411 238 touchmove 314 35 0.90680807828903 0.90680807828903 0 intuitive 0
framework_batch_intuitive_over 1580310061076 411 238 touchmove 311 41 0.9765625 0.9765625 0 intuitive 0
framework_batch_intuitive_over 1580310061087 411 238 touchmove 306 47 0.9765625 0.9765625 0 intuitive 0
framework_batch_intuitive_over 1580310061102 411 238 touchmove 302 53 0.9765625 0.9765625 0 intuitive 0
framework_batch_intuitive_over 1580310061135 411 238 touchmove 295 68 1.0463169813156 1.0463169813156 0 intuitive 0
framework_batch_intuitive_over 1580310061153 411 238 touchmove 290 76 0.90680807828903 0.90680807828903 0 intuitive 0
framework_batch_intuitive_over 1580310061172 411 238 touchmove 285 87 0.9765625 0.9765625 0 intuitive 0
framework_batch_intuitive_over 1580310061186 411 238 touchmove 278 100 1.0463169813156 1.0463169813156 0 intuitive 0
framework_batch_intuitive_over 1580310061220 411 238 touchmove 274 114 1.0463169813156 1.0463169813156 0 intuitive 0
framework_batch_intuitive_over 1580310061237 411 238 touchmove 273 120 1.0463169813156 1.0463169813156 0 intuitive 0
framework_batch_intuitive_over 1580310061252 411 238 touchmove 272 127 1.0463169813156 1.0463169813156 0 intuitive 0
framework_batch_intuitive_over 1580310061272 411 238 touchmove 271 131 0.9765625 0.9765625 0 intuitive 0
framework_batch_intuitive_over 1580310061288 411 238 touchmove 270 134 1.0463169813156 1.0463169813156 0 intuitive 0
framework_batch_intuitive_over 1580310061302 411 238 touchmove 270 138 1.0463169813156 1.0463169813156 0 intuitive 0
framework_batch_intuitive_over 1580310061334 411 238 touchmove 270 149 1.1160714626312 1.1160714626312 0 intuitive 0
framework_batch_intuitive_over 1580310061360 411 238 touchmove 270 154 0.9765625 0.9765625 0 intuitive 0
framework_batch_intuitive_over 1580310061378 411 238 touchmove 270 158 1.0463169813156 1.0463169813156 0 intuitive 0
framework_batch_intuitive_over 1580310061404 411 238 touchmove 270 164 0.9765625 0.9765625 0 intuitive 0
framework_batch_intuitive_over 1580310061422 411 238 touchmove 269 165 0.9765625 0.9765625 0 intuitive 0
