sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
essilorluxottica_turns_community_sixth 1583405164747 411 222 touchstart 113 24 0.95238095521927 1.1428573131561 0 essilorluxottica 0
essilorluxottica_turns_community_sixth 1583405164797 411 222 touchmove 106 32 1.1428573131561 1.3333333730698 0 essilorluxottica 0
essilorluxottica_turns_community_sixth 1583405164816 411 222 touchmove 100 39 1.1428573131561 1.3333333730698 0 essilorluxottica 0
essilorluxottica_turns_community_sixth 1583405164831 411 222 touchmove 94 50 0.95238095521927 1.1428573131561 0 essilorluxottica 0
essilorluxottica_turns_community_sixth 1583405164848 411 222 touchmove 89 60 1.1428573131561 1.3333333730698 0 essilorluxottica 0
essilorluxottica_turns_community_sixth 1583405164862 411 222 touchmove 83 72 0.95238095521927 1.3333333730698 0 essilorluxottica 0
essilorluxottica_turns_community_sixth 1583405164880 411 222 touchmove 81 76 0.95238095521927 1.3333333730698 0 essilorluxottica 0
essilorluxottica_turns_community_sixth 1583405164899 411 222 touchmove 78 83 1.1428573131561 1.3333333730698 0 essilorluxottica 0
essilorluxottica_turns_community_sixth 1583405164915 411 222 touchmove 75 91 1.1428573131561 1.3333333730698 0 essilorluxottica 0
essilorluxottica_turns_community_sixth 1583405164931 411 222 touchmove 73 97 0.95238095521927 1.3333333730698 0 essilorluxottica 0
essilorluxottica_turns_community_sixth 1583405164947 411 222 touchmove 72 102 0.95238095521927 1.3333333730698 0 essilorluxottica 0
essilorluxottica_turns_community_sixth 1583405164967 411 222 touchmove 72 105 0.95238095521927 1.3333333730698 0 essilorluxottica 0
essilorluxottica_turns_community_sixth 1583405164981 411 222 touchmove 72 108 0.95238095521927 1.3333333730698 0 essilorluxottica 0
essilorluxottica_turns_community_sixth 1583405164998 411 222 touchmove 73 108 0.95238095521927 1.3333333730698 0 essilorluxottica 0
essilorluxottica_turns_community_sixth 1583405165015 411 222 touchmove 74 109 1.1428573131561 1.3333333730698 0 essilorluxottica 0
essilorluxottica_turns_community_sixth 1583405165034 411 222 touchmove 75 108 0.95238095521927 1.3333333730698 0 essilorluxottica 0
essilorluxottica_turns_community_sixth 1583405165049 411 222 touchmove 77 107 0.95238095521927 1.3333333730698 0 essilorluxottica 0
essilorluxottica_turns_community_sixth 1583405165066 411 222 touchmove 80 103 1.1428573131561 1.3333333730698 0 essilorluxottica 0
essilorluxottica_turns_community_sixth 1583405165082 411 222 touchmove 85 98 1.1428573131561 1.5238095521927 0 essilorluxottica 0
essilorluxottica_turns_community_sixth 1583405165099 411 222 touchmove 89 93 1.1428573131561 1.3333333730698 0 essilorluxottica 0
essilorluxottica_turns_community_sixth 1583405165116 411 222 touchmove 90 90 1.1428573131561 1.3333333730698 0 essilorluxottica 0
essilorluxottica_turns_community_sixth 1583405165135 411 222 touchmove 90 90 1.1428573131561 1.3333333730698 0 essilorluxottica 0
essilorluxottica_turns_community_sixth 1583405165149 411 222 touchmove 90 89 1.1428573131561 1.5238095521927 0 essilorluxottica 0
essilorluxottica_turns_community_sixth 1583405165166 411 222 touchmove 90 90 1.1428573131561 1.3333333730698 0 essilorluxottica 0
essilorluxottica_turns_community_sixth 1583405165183 411 222 touchmove 90 91 1.1428573131561 1.3333333730698 0 essilorluxottica 0
essilorluxottica_turns_community_sixth 1583405165206 411 222 touchmove 89 92 1.1428573131561 1.3333333730698 0 essilorluxottica 0
essilorluxottica_turns_community_sixth 1583405165218 411 222 touchmove 88 93 1.1428573131561 1.3333333730698 0 essilorluxottica 0
