sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
are_you_sure 1583499502989 360 196 touchstart 39 87 1.6666667461395 1.6666667461395 0 are 0
are_you_sure 1583499503012 360 196 touchmove 43 85 1.6666667461395 1.6666667461395 0 are 0
are_you_sure 1583499503030 360 196 touchmove 57 78 1.6666667461395 1.6666667461395 0 are 0
are_you_sure 1583499503047 360 196 touchmove 65 74 1.6666667461395 1.6666667461395 0 are 0
are_you_sure 1583499503063 360 196 touchmove 79 64 1.6666667461395 1.6666667461395 0 are 0
are_you_sure 1583499503084 360 196 touchmove 88 60 1.6666667461395 1.6666667461395 0 are 0
are_you_sure 1583499503099 360 196 touchmove 101 50 1.6666667461395 1.6666667461395 0 are 0
are_you_sure 1583499503112 360 196 touchmove 107 46 1.6666667461395 1.6666667461395 0 are 0
are_you_sure 1583499503130 360 196 touchmove 111 43 1.6666667461395 1.6666667461395 0 are 0
are_you_sure 1583499503144 360 196 touchmove 120 36 1.6666667461395 1.6666667461395 0 are 0
are_you_sure 1583499503161 360 196 touchmove 123 34 1.6666667461395 1.6666667461395 0 are 0
are_you_sure 1583499503179 360 196 touchmove 126 32 1.6666667461395 1.6666667461395 0 are 0
are_you_sure 1583499503194 360 196 touchmove 129 30 1.6666667461395 1.6666667461395 0 are 0
are_you_sure 1583499503221 360 196 touchmove 131 28 1.6666667461395 1.6666667461395 0 are 0
are_you_sure 1583499503243 360 196 touchmove 131 28 1.6666667461395 1.6666667461395 0 are 0
are_you_sure 1583499503262 360 196 touchmove 129 27 1.6666667461395 1.6666667461395 0 are 0
are_you_sure 1583499503281 360 196 touchmove 128 28 1.6666667461395 1.6666667461395 0 are 0
are_you_sure 1583499503294 360 196 touchmove 125 28 1.6666667461395 1.6666667461395 0 are 0
are_you_sure 1583499503311 360 196 touchmove 117 28 1.6666667461395 1.6666667461395 0 are 0
are_you_sure 1583499503332 360 196 touchmove 112 28 3 3 0 are 0
are_you_sure 1583499503345 360 196 touchmove 102 26 3 3 0 are 0
are_you_sure 1583499503365 360 196 touchmove 97 26 3 3 0 are 0
are_you_sure 1583499503378 360 196 touchmove 89 24 3 3 0 are 0
are_you_sure 1583499503394 360 196 touchmove 87 24 3 3 0 are 0
are_you_sure 1583499503410 360 196 touchmove 87 24 3 3 0 are 0
are_you_sure 1583499503426 360 196 touchmove 89 23 1.6666667461395 1.6666667461395 0 are 0
are_you_sure 1583499503436 360 196 touchend 89 23 1.6666667461395 1.6666667461395 0 are 0
are_you_sure 1583499504433 360 196 touchstart 205 28 1 1 0 you 0
are_you_sure 1583499504459 360 196 touchmove 205 28 1 1 0 you 0
are_you_sure 1583499504476 360 196 touchmove 205 28 1 1 0 you 0
are_you_sure 1583499504492 360 196 touchmove 208 31 1 1 0 you 0
are_you_sure 1583499504509 360 196 touchmove 209 33 1 1 0 you 0
are_you_sure 1583499504526 360 196 touchmove 213 37 1 1 0 you 0
are_you_sure 1583499504542 360 196 touchmove 219 42 1 1 0 you 0
are_you_sure 1583499504559 360 196 touchmove 225 46 1 1 0 you 0
are_you_sure 1583499504575 360 196 touchmove 239 48 1 1 0 you 0
are_you_sure 1583499504594 360 196 touchmove 245 48 2.3333334922791 2.3333334922791 0 you 0
are_you_sure 1583499504610 360 196 touchmove 257 48 2.3333334922791 2.3333334922791 0 you 0
are_you_sure 1583499504625 360 196 touchmove 263 48 2.3333334922791 2.3333334922791 0 you 0
are_you_sure 1583499504644 360 196 touchmove 271 46 2.3333334922791 2.3333334922791 0 you 0
are_you_sure 1583499504660 360 196 touchmove 283 43 2.3333334922791 2.3333334922791 0 you 0
are_you_sure 1583499504677 360 196 touchmove 286 42 2.3333334922791 2.3333334922791 0 you 0
are_you_sure 1583499504693 360 196 touchmove 292 40 2.3333334922791 2.3333334922791 0 you 0
are_you_sure 1583499504714 360 196 touchmove 294 40 2.3333334922791 2.3333334922791 0 you 0
are_you_sure 1583499504727 360 196 touchmove 297 38 2.3333334922791 2.3333334922791 0 you 0
are_you_sure 1583499504743 360 196 touchmove 297 38 2.3333334922791 2.3333334922791 0 you 0
are_you_sure 1583499504772 360 196 touchmove 296 38 2.3333334922791 2.3333334922791 0 you 0
are_you_sure 1583499504795 360 196 touchmove 295 38 2.3333334922791 2.3333334922791 0 you 0
are_you_sure 1583499504818 360 196 touchmove 295 38 2.3333334922791 2.3333334922791 0 you 0
are_you_sure 1583499504831 360 196 touchmove 294 38 2.3333334922791 2.3333334922791 0 you 0
are_you_sure 1583499504845 360 196 touchmove 293 38 2.3333334922791 2.3333334922791 0 you 0
are_you_sure 1583499504860 360 196 touchmove 290 37 2.3333334922791 2.3333334922791 0 you 0
are_you_sure 1583499504878 360 196 touchmove 288 36 2.3333334922791 2.3333334922791 0 you 0
are_you_sure 1583499504894 360 196 touchmove 276 34 2.3333334922791 2.3333334922791 0 you 0
are_you_sure 1583499504913 360 196 touchmove 268 34 2.3333334922791 2.3333334922791 0 you 0
are_you_sure 1583499504927 360 196 touchmove 255 32 2.3333334922791 2.3333334922791 0 you 0
are_you_sure 1583499504945 360 196 touchmove 251 31 2.3333334922791 2.3333334922791 0 you 0
are_you_sure 1583499504960 360 196 touchmove 241 29 2.3333334922791 2.3333334922791 0 you 0
are_you_sure 1583499504977 360 196 touchmove 238 28 2.3333334922791 2.3333334922791 0 you 0
are_you_sure 1583499504994 360 196 touchmove 234 27 2.3333334922791 2.3333334922791 0 you 0
are_you_sure 1583499505010 360 196 touchmove 233 27 2.3333334922791 2.3333334922791 0 you 0
are_you_sure 1583499505027 360 196 touchmove 233 26 2.3333334922791 2.3333334922791 0 you 0
are_you_sure 1583499505040 360 196 touchmove 233 24 2.3333334922791 2.3333334922791 0 you 0
are_you_sure 1583499505045 360 196 touchend 233 24 2.3333334922791 2.3333334922791 0 you 0
are_you_sure 1583499506308 360 196 touchstart 70 77 2.3333334922791 2.3333334922791 0 sure 0
