sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
future_rio_commands_casio 1582422859529 360 223 touchmove 273 29 22.5 25 25.999998092651 rio 1
future_rio_commands_casio 1582422859542 360 223 touchmove 273 29 27.5 32.5 78.999992370605 rio 1
future_rio_commands_casio 1582422859544 360 223 touchend 273 29 27.5 32.5 78.999992370605 rio 1
future_rio_commands_casio 1582422860046 360 223 touchstart 292 29 22.5 25 17 rio 1
future_rio_commands_casio 1582422860062 360 223 touchmove 292 29 25 27.5 68.999992370605 rio 1
future_rio_commands_casio 1582422860134 360 223 touchend 292 29 25 27.5 68.999992370605 rio 1
future_rio_commands_casio 1582422862123 360 223 touchstart 89 64 25 22.5 70 rio 1
future_rio_commands_casio 1582422862145 360 223 touchmove 89 64 27.5 25 35 rio 1
future_rio_commands_casio 1582422862164 360 223 touchmove 89 64 30 25 16.000007629395 rio 1
future_rio_commands_casio 1582422862228 360 223 touchmove 88 69 30 25 14 rio 1
future_rio_commands_casio 1582422862244 360 223 touchmove 88 76 30 25 18 rio 1
future_rio_commands_casio 1582422862261 360 223 touchmove 87 84 30 25 12 rio 1
future_rio_commands_casio 1582422862278 360 223 touchmove 86 93 27.5 25 26 rio 1
future_rio_commands_casio 1582422862294 360 223 touchmove 85 99 27.5 25 20 rio 1
future_rio_commands_casio 1582422862310 360 223 touchmove 85 105 27.5 25 22 rio 1
future_rio_commands_casio 1582422862327 360 223 touchmove 84 109 27.5 27.5 24 rio 1
future_rio_commands_casio 1582422862344 360 223 touchmove 84 115 27.5 27.5 59 rio 1
future_rio_commands_casio 1582422862361 360 223 touchmove 84 121 27.5 27.5 27.000003814697 rio 1
future_rio_commands_casio 1582422862378 360 223 touchmove 85 125 27.5 27.5 25 rio 1
future_rio_commands_casio 1582422862396 360 223 touchmove 85 129 30 25 13 rio 1
future_rio_commands_casio 1582422862410 360 223 touchmove 86 132 30 25 11.000007629395 rio 1
future_rio_commands_casio 1582422862428 360 223 touchmove 86 133 30 25 12 rio 1
future_rio_commands_casio 1582422862444 360 223 touchmove 87 133 30 25 13 rio 1
future_rio_commands_casio 1582422862510 360 223 touchmove 88 131 30 27.5 32.000003814697 rio 1
future_rio_commands_casio 1582422862528 360 223 touchmove 88 124 30 27.5 27.000003814697 rio 1
future_rio_commands_casio 1582422862545 360 223 touchmove 89 116 30 27.5 29 rio 1
future_rio_commands_casio 1582422862564 360 223 touchmove 90 106 30 27.5 57 rio 1
future_rio_commands_casio 1582422862577 360 223 touchmove 92 97 30 27.5 35 rio 1
future_rio_commands_casio 1582422862593 360 223 touchmove 93 89 30 27.5 65 rio 1
future_rio_commands_casio 1582422862612 360 223 touchmove 94 83 27.5 27.5 44.000003814697 rio 1
future_rio_commands_casio 1582422862627 360 223 touchmove 96 78 27.5 27.5 47 rio 1
future_rio_commands_casio 1582422862648 360 223 touchmove 97 75 27.5 27.5 47 rio 1
future_rio_commands_casio 1582422862661 360 223 touchmove 97 72 27.5 27.5 48 rio 1
future_rio_commands_casio 1582422862679 360 223 touchmove 98 71 27.5 25 46.000003814697 rio 1
future_rio_commands_casio 1582422862694 360 223 touchmove 99 70 27.5 25 49 rio 1
future_rio_commands_casio 1582422862710 360 223 touchmove 100 69 27.5 25 52 rio 1
future_rio_commands_casio 1582422862727 360 223 touchmove 103 69 27.5 25 80 rio 1
future_rio_commands_casio 1582422862743 360 223 touchmove 107 70 27.5 25 26 rio 1
future_rio_commands_casio 1582422862760 360 223 touchmove 111 73 27.5 22.5 8 rio 1
future_rio_commands_casio 1582422862778 360 223 touchmove 114 77 27.5 25 12 rio 1
future_rio_commands_casio 1582422862794 360 223 touchmove 116 82 27.5 25 23.000007629395 rio 1
future_rio_commands_casio 1582422862810 360 223 touchmove 118 87 27.5 25 30 rio 1
future_rio_commands_casio 1582422862828 360 223 touchmove 119 90 25 22.5 11.000007629395 rio 1
future_rio_commands_casio 1582422862844 360 223 touchmove 119 93 25 22.5 12 rio 1
future_rio_commands_casio 1582422862860 360 223 touchmove 120 95 25 22.5 9.0000076293945 rio 1
future_rio_commands_casio 1582422862877 360 223 touchmove 120 96 25 22.5 7 rio 1
future_rio_commands_casio 1582422862889 360 223 touchmove 122 98 30 27.5 50 rio 1
future_rio_commands_casio 1582422862892 360 223 touchend 122 98 30 27.5 50 rio 1
future_rio_commands_casio 1582422863136 360 223 touchstart 152 81 22.5 22.5 43 rio 1
future_rio_commands_casio 1582422863155 360 223 touchmove 152 81 25 22.5 88 rio 1
future_rio_commands_casio 1582422863166 360 223 touchmove 151 83 22.5 25 6 rio 1
future_rio_commands_casio 1582422863186 360 223 touchmove 151 85 22.5 25 6.9999995231628 rio 1
future_rio_commands_casio 1582422863194 360 223 touchmove 150 90 22.5 22.5 2.0000076293945 rio 1
future_rio_commands_casio 1582422863210 360 223 touchmove 150 97 25 22.5 88 rio 1
future_rio_commands_casio 1582422863226 360 223 touchmove 151 103 22.5 25 6 rio 1
future_rio_commands_casio 1582422863243 360 223 touchmove 151 109 22.5 25 6.9999995231628 rio 1
future_rio_commands_casio 1582422863259 360 223 touchmove 151 115 27.5 22.5 89 rio 1
future_rio_commands_casio 1582422863276 360 223 touchmove 152 121 22.5 27.5 3 rio 1
future_rio_commands_casio 1582422863293 360 223 touchmove 151 125 22.5 25 1 rio 1
future_rio_commands_casio 1582422863311 360 223 touchmove 151 129 22.5 25 1 rio 1
future_rio_commands_casio 1582422863327 360 223 touchmove 151 130 25 22.5 89 rio 1
future_rio_commands_casio 1582422863339 360 223 touchmove 151 131 30 27.5 24 rio 1
future_rio_commands_casio 1582422863342 360 223 touchend 151 131 30 27.5 24 rio 1
future_rio_commands_casio 1582422863494 360 223 touchstart 151 52 22.5 25 5 rio 1
future_rio_commands_casio 1582422863510 360 223 touchmove 151 52 27.5 25 10 rio 1
future_rio_commands_casio 1582422863594 360 223 touchmove 152 53 30 35 5 rio 1
future_rio_commands_casio 1582422863601 360 223 touchend 152 53 30 35 5 rio 1
future_rio_commands_casio 1582422863761 360 223 touchstart 209 79 20 22.5 61 rio 1
future_rio_commands_casio 1582422863776 360 223 touchmove 209 79 22.5 25 70 rio 1
future_rio_commands_casio 1582422863794 360 223 touchmove 209 79 22.5 25 66.999992370605 rio 1
future_rio_commands_casio 1582422863843 360 223 touchmove 208 80 25 27.5 50.999996185303 rio 1
future_rio_commands_casio 1582422863860 360 223 touchmove 198 82 25 25 35 rio 1
future_rio_commands_casio 1582422863878 360 223 touchmove 188 86 25 27.5 77 rio 1
future_rio_commands_casio 1582422863893 360 223 touchmove 181 90 27.5 25 0 rio 1
future_rio_commands_casio 1582422863909 360 223 touchmove 177 95 22.5 27.5 86.999992370605 rio 1
future_rio_commands_casio 1582422863927 360 223 touchmove 173 100 25 25 22.999998092651 rio 1
future_rio_commands_casio 1582422863943 360 223 touchmove 172 103 25 25 12 rio 1
future_rio_commands_casio 1582422863960 360 223 touchmove 172 108 27.5 25 0 rio 1
future_rio_commands_casio 1582422863977 360 223 touchmove 174 114 22.5 25 84.999992370605 rio 1
future_rio_commands_casio 1582422863993 360 223 touchmove 179 120 25 25 4 rio 1
future_rio_commands_casio 1582422864009 360 223 touchmove 183 123 22.5 25 3 rio 1
future_rio_commands_casio 1582422864026 360 223 touchmove 188 124 22.5 27.5 80 rio 1
future_rio_commands_casio 1582422864044 360 223 touchmove 194 123 25 27.5 39 rio 1
future_rio_commands_casio 1582422864060 360 223 touchmove 202 117 22.5 27.5 16 rio 1
future_rio_commands_casio 1582422864076 360 223 touchmove 211 108 22.5 27.5 68.999992370605 rio 1
future_rio_commands_casio 1582422864094 360 223 touchmove 216 100 25 27.5 40 rio 1
future_rio_commands_casio 1582422864110 360 223 touchmove 219 94 25 27.5 36 rio 1
future_rio_commands_casio 1582422864127 360 223 touchmove 220 90 25 27.5 45.999996185303 rio 1
future_rio_commands_casio 1582422864142 360 223 touchmove 220 86 22.5 25 78 rio 1
future_rio_commands_casio 1582422864161 360 223 touchmove 220 84 22.5 27.5 82 rio 1
future_rio_commands_casio 1582422864177 360 223 touchmove 218 81 22.5 25 13.999999046326 rio 1
future_rio_commands_casio 1582422864192 360 223 touchmove 213 79 22.5 25 78.999992370605 rio 1
future_rio_commands_casio 1582422864209 360 223 touchmove 208 80 25 27.5 41 rio 1
future_rio_commands_casio 1582422864226 360 223 touchmove 204 81 25 27.5 53.999996185303 rio 1
future_rio_commands_casio 1582422864243 360 223 touchmove 202 82 25 27.5 51.999996185303 rio 1
future_rio_commands_casio 1582422864259 360 223 touchmove 200 83 25 27.5 45 rio 1
future_rio_commands_casio 1582422864277 360 223 touchmove 199 84 30 30 47 rio 1
future_rio_commands_casio 1582422864284 360 223 touchend 199 84 30 30 47 rio 1
future_rio_commands_casio 1582422865606 360 223 touchstart 104 73 27.5 25 5.0000076293945 rio 1
future_rio_commands_casio 1582422865625 360 223 touchmove 104 73 30 27.5 59 rio 1
future_rio_commands_casio 1582422865643 360 223 touchmove 104 73 30 27.5 57 rio 1
future_rio_commands_casio 1582422865661 360 223 touchmove 103 76 27.5 27.5 21.000007629395 rio 1
future_rio_commands_casio 1582422865677 360 223 touchmove 104 81 27.5 25 12 rio 1
future_rio_commands_casio 1582422865692 360 223 touchmove 104 89 27.5 25 5.0000076293945 rio 1
future_rio_commands_casio 1582422865713 360 223 touchmove 104 101 27.5 27.5 15 rio 1
future_rio_commands_casio 1582422865727 360 223 touchmove 104 111 30 27.5 47 rio 1
future_rio_commands_casio 1582422865741 360 223 touchmove 103 121 30 27.5 19 rio 1
future_rio_commands_casio 1582422865758 360 223 touchmove 103 129 27.5 27.5 11.000007629395 rio 1
future_rio_commands_casio 1582422865774 360 223 touchmove 102 135 30 27.5 58 rio 1
future_rio_commands_casio 1582422865791 360 223 touchmove 101 140 30 27.5 20 rio 1
future_rio_commands_casio 1582422865808 360 223 touchmove 100 142 30 27.5 22 rio 1
future_rio_commands_casio 1582422865826 360 223 touchmove 100 142 30 27.5 47 rio 1
future_rio_commands_casio 1582422865854 360 223 touchmove 99 140 30 27.5 29 rio 1
future_rio_commands_casio 1582422865879 360 223 touchmove 99 122 30 27.5 65 rio 1
future_rio_commands_casio 1582422865892 360 223 touchmove 104 103 30 27.5 86 rio 1
future_rio_commands_casio 1582422865909 360 223 touchmove 110 86 30 30 48 rio 1
future_rio_commands_casio 1582422865925 360 223 touchmove 114 76 30 27.5 37 rio 1
future_rio_commands_casio 1582422865941 360 223 touchmove 116 71 30 27.5 36.000003814697 rio 1
future_rio_commands_casio 1582422865958 360 223 touchmove 117 69 30 27.5 32.000003814697 rio 1
future_rio_commands_casio 1582422865974 360 223 touchmove 117 67 30 27.5 33.000003814697 rio 1
future_rio_commands_casio 1582422865991 360 223 touchmove 118 66 30 27.5 33.000003814697 rio 1
future_rio_commands_casio 1582422866008 360 223 touchmove 118 65 30 27.5 31 rio 1
future_rio_commands_casio 1582422866026 360 223 touchmove 119 65 27.5 27.5 34.000003814697 rio 1
future_rio_commands_casio 1582422866043 360 223 touchmove 119 64 27.5 27.5 40 rio 1
future_rio_commands_casio 1582422866062 360 223 touchmove 120 64 27.5 27.5 40 rio 1
future_rio_commands_casio 1582422866075 360 223 touchmove 123 63 30 27.5 9.0000076293945 rio 1
future_rio_commands_casio 1582422866091 360 223 touchmove 125 64 30 27.5 13 rio 1
future_rio_commands_casio 1582422866108 360 223 touchmove 128 64 30 27.5 23.000007629395 rio 1
future_rio_commands_casio 1582422866124 360 223 touchmove 130 65 27.5 27.5 25 rio 1
future_rio_commands_casio 1582422866141 360 223 touchmove 132 65 27.5 27.5 24 rio 1
future_rio_commands_casio 1582422866158 360 223 touchmove 134 66 27.5 27.5 31 rio 1
future_rio_commands_casio 1582422866174 360 223 touchmove 135 67 27.5 27.5 35 rio 1
future_rio_commands_casio 1582422866193 360 223 touchmove 137 67 27.5 27.5 44.000003814697 rio 1
future_rio_commands_casio 1582422866209 360 223 touchmove 138 67 27.5 27.5 49 rio 1
future_rio_commands_casio 1582422866224 360 223 touchmove 139 68 27.5 27.5 48 rio 1
future_rio_commands_casio 1582422866241 360 223 touchmove 139 68 27.5 27.5 29 rio 1
future_rio_commands_casio 1582422866288 360 223 touchmove 140 69 27.5 27.5 38.000003814697 rio 1
future_rio_commands_casio 1582422866292 360 223 touchmove 141 71 35 30 84 rio 1
future_rio_commands_casio 1582422866294 360 223 touchend 141 71 35 30 84 rio 1
future_rio_commands_casio 1582422866588 360 223 touchstart 178 73 27.5 25 18 rio 1
future_rio_commands_casio 1582422866608 360 223 touchmove 178 73 27.5 25 9.0000076293945 rio 1
future_rio_commands_casio 1582422866630 360 223 touchmove 177 74 22.5 22.5 71 rio 1
future_rio_commands_casio 1582422866641 360 223 touchmove 176 76 25 22.5 82 rio 1
future_rio_commands_casio 1582422866658 360 223 touchmove 171 80 27.5 25 41.000003814697 rio 1
future_rio_commands_casio 1582422866675 360 223 touchmove 164 84 27.5 25 26 rio 1
future_rio_commands_casio 1582422866691 360 223 touchmove 159 89 27.5 25 19 rio 1
future_rio_commands_casio 1582422866707 360 223 touchmove 153 93 25 27.5 82 rio 1
future_rio_commands_casio 1582422866724 360 223 touchmove 150 98 27.5 25 35 rio 1
future_rio_commands_casio 1582422866740 360 223 touchmove 149 101 27.5 25 33.000003814697 rio 1
future_rio_commands_casio 1582422866757 360 223 touchmove 148 104 25 22.5 89 rio 1
future_rio_commands_casio 1582422866774 360 223 touchmove 151 108 27.5 25 4 rio 1
future_rio_commands_casio 1582422866790 360 223 touchmove 157 111 25 27.5 36 rio 1
future_rio_commands_casio 1582422866808 360 223 touchmove 167 110 25 27.5 43 rio 1
future_rio_commands_casio 1582422866825 360 223 touchmove 176 107 22.5 25 77 rio 1
future_rio_commands_casio 1582422866844 360 223 touchmove 182 103 22.5 22.5 35 rio 1
future_rio_commands_casio 1582422866857 360 223 touchmove 186 99 22.5 25 6 rio 1
future_rio_commands_casio 1582422866874 360 223 touchmove 188 96 22.5 27.5 2 rio 1
future_rio_commands_casio 1582422866891 360 223 touchmove 189 93 27.5 22.5 87 rio 1
future_rio_commands_casio 1582422866907 360 223 touchmove 188 89 27.5 25 67 rio 1
future_rio_commands_casio 1582422866926 360 223 touchmove 184 84 27.5 25 6 rio 1
future_rio_commands_casio 1582422866940 360 223 touchmove 181 81 27.5 27.5 26 rio 1
future_rio_commands_casio 1582422866957 360 223 touchmove 178 79 25 27.5 2 rio 1
future_rio_commands_casio 1582422866974 360 223 touchmove 174 78 25 27.5 25 rio 1
future_rio_commands_casio 1582422866991 360 223 touchmove 172 78 27.5 25 47 rio 1
future_rio_commands_casio 1582422867008 360 223 touchmove 170 79 27.5 25 49 rio 1
future_rio_commands_casio 1582422867024 360 223 touchmove 168 80 27.5 25 43 rio 1
future_rio_commands_casio 1582422867040 360 223 touchmove 166 81 27.5 27.5 38.000003814697 rio 1
future_rio_commands_casio 1582422867057 360 223 touchmove 165 82 27.5 27.5 34.000003814697 rio 1
future_rio_commands_casio 1582422867074 360 223 touchmove 165 82 25 27.5 86 rio 1
future_rio_commands_casio 1582422867092 360 223 touchmove 164 83 27.5 30 20 rio 1
future_rio_commands_casio 1582422867096 360 223 touchend 164 83 27.5 30 20 rio 1
future_rio_commands_casio 1582422867505 360 223 touchstart 200 68 25 27.5 65 rio 1
future_rio_commands_casio 1582422867552 360 223 touchmove 200 69 22.5 25 86.999992370605 rio 1
future_rio_commands_casio 1582422867574 360 223 touchmove 199 74 25 27.5 61 rio 1
future_rio_commands_casio 1582422867590 360 223 touchmove 197 83 25 25 2.0000076293945 rio 1
future_rio_commands_casio 1582422867606 360 223 touchmove 196 91 22.5 27.5 86.999992370605 rio 1
future_rio_commands_casio 1582422867623 360 223 touchmove 196 97 25 27.5 60 rio 1
future_rio_commands_casio 1582422867642 360 223 touchmove 197 101 25 27.5 61 rio 1
future_rio_commands_casio 1582422867657 360 223 touchmove 198 104 25 27.5 42 rio 1
future_rio_commands_casio 1582422867673 360 223 touchmove 201 106 22.5 25 17 rio 1
future_rio_commands_casio 1582422867690 360 223 touchmove 205 108 22.5 25 15 rio 1
future_rio_commands_casio 1582422867706 360 223 touchmove 209 109 25 27.5 50.999996185303 rio 1
future_rio_commands_casio 1582422867723 360 223 touchmove 213 109 25 27.5 45.999996185303 rio 1
future_rio_commands_casio 1582422867740 360 223 touchmove 216 109 25 27.5 45.999996185303 rio 1
future_rio_commands_casio 1582422867756 360 223 touchmove 220 106 22.5 25 68.999992370605 rio 1
future_rio_commands_casio 1582422867773 360 223 touchmove 225 100 22.5 27.5 21 rio 1
future_rio_commands_casio 1582422867790 360 223 touchmove 230 94 25 27.5 47 rio 1
future_rio_commands_casio 1582422867809 360 223 touchmove 233 90 25 27.5 45 rio 1
future_rio_commands_casio 1582422867824 360 223 touchmove 235 86 22.5 27.5 70 rio 1
future_rio_commands_casio 1582422867840 360 223 touchmove 237 82 25 27.5 53.999996185303 rio 1
future_rio_commands_casio 1582422867857 360 223 touchmove 237 80 25 27.5 53.999996185303 rio 1
future_rio_commands_casio 1582422867874 360 223 touchmove 238 78 25 27.5 56.999996185303 rio 1
future_rio_commands_casio 1582422867890 360 223 touchmove 238 76 25 27.5 55.999996185303 rio 1
future_rio_commands_casio 1582422867906 360 223 touchmove 238 75 25 27.5 56.999996185303 rio 1
future_rio_commands_casio 1582422867923 360 223 touchmove 238 73 25 27.5 55.999996185303 rio 1
future_rio_commands_casio 1582422867940 360 223 touchmove 240 68 22.5 27.5 78 rio 1
future_rio_commands_casio 1582422867951 360 223 touchmove 241 63 27.5 30 50 rio 1
future_rio_commands_casio 1582422867953 360 223 touchend 241 63 27.5 30 50 rio 1
future_rio_commands_casio 1582422869114 360 223 touchstart 90 61 20 22.5 78 rio 1
future_rio_commands_casio 1582422869139 360 223 touchmove 90 61 22.5 27.5 65 rio 1
future_rio_commands_casio 1582422869156 360 223 touchmove 91 65 25 27.5 72.999992370605 rio 1
future_rio_commands_casio 1582422869172 360 223 touchmove 92 75 25 27.5 70 rio 1
future_rio_commands_casio 1582422869195 360 223 touchmove 93 91 22.5 27.5 82 rio 1
future_rio_commands_casio 1582422869207 360 223 touchmove 93 97 22.5 27.5 70 rio 1
future_rio_commands_casio 1582422869222 360 223 touchmove 93 107 25 27.5 73.999992370605 rio 1
future_rio_commands_casio 1582422869238 360 223 touchmove 92 117 25 27.5 59 rio 1
future_rio_commands_casio 1582422869257 360 223 touchmove 91 125 25 27.5 59 rio 1
future_rio_commands_casio 1582422869272 360 223 touchmove 90 131 25 27.5 55.999996185303 rio 1
future_rio_commands_casio 1582422869288 360 223 touchmove 89 136 22.5 25 72.999992370605 rio 1
future_rio_commands_casio 1582422869305 360 223 touchmove 89 140 25 27.5 55 rio 1
future_rio_commands_casio 1582422869322 360 223 touchmove 89 142 25 27.5 59 rio 1
future_rio_commands_casio 1582422869338 360 223 touchmove 89 143 25 27.5 61 rio 1
future_rio_commands_casio 1582422869389 360 223 touchmove 87 136 25 27.5 59 rio 1
future_rio_commands_casio 1582422869405 360 223 touchmove 86 125 25 27.5 59 rio 1
future_rio_commands_casio 1582422869425 360 223 touchmove 84 114 25 27.5 50.999996185303 rio 1
future_rio_commands_casio 1582422869441 360 223 touchmove 83 102 25 27.5 57.999996185303 rio 1
future_rio_commands_casio 1582422869455 360 223 touchmove 82 94 25 27.5 56.999996185303 rio 1
future_rio_commands_casio 1582422869472 360 223 touchmove 82 85 25 27.5 61 rio 1
future_rio_commands_casio 1582422869489 360 223 touchmove 83 79 25 27.5 66.999992370605 rio 1
future_rio_commands_casio 1582422869506 360 223 touchmove 84 74 25 27.5 70 rio 1
future_rio_commands_casio 1582422869524 360 223 touchmove 87 69 25 27.5 72 rio 1
future_rio_commands_casio 1582422869539 360 223 touchmove 89 66 25 27.5 70 rio 1
future_rio_commands_casio 1582422869555 360 223 touchmove 93 63 22.5 27.5 80 rio 1
future_rio_commands_casio 1582422869574 360 223 touchmove 96 60 25 27.5 65 rio 1
future_rio_commands_casio 1582422869589 360 223 touchmove 98 57 25 27.5 68 rio 1
future_rio_commands_casio 1582422869605 360 223 touchmove 101 55 25 27.5 70 rio 1
future_rio_commands_casio 1582422869622 360 223 touchmove 105 53 25 27.5 84.999992370605 rio 1
future_rio_commands_casio 1582422869638 360 223 touchmove 109 51 25 27.5 78.999992370605 rio 1
future_rio_commands_casio 1582422869655 360 223 touchmove 112 49 25 27.5 78.999992370605 rio 1
future_rio_commands_casio 1582422869672 360 223 touchmove 115 48 25 27.5 76 rio 1
future_rio_commands_casio 1582422869689 360 223 touchmove 118 46 25 27.5 71 rio 1
future_rio_commands_casio 1582422869705 360 223 touchmove 123 44 22.5 25 18 rio 1
future_rio_commands_casio 1582422869722 360 223 touchmove 128 43 27.5 30 72.999992370605 rio 1
future_rio_commands_casio 1582422869729 360 223 touchend 128 43 27.5 30 72.999992370605 rio 1
future_rio_commands_casio 1582422870000 360 223 touchstart 151 58 22.5 22.5 68.999992370605 rio 1
future_rio_commands_casio 1582422870005 360 223 touchmove 151 58 22.5 25 64 rio 1
future_rio_commands_casio 1582422870029 360 223 touchmove 151 58 22.5 27.5 80 rio 1
future_rio_commands_casio 1582422870071 360 223 touchmove 151 59 25 27.5 68 rio 1
future_rio_commands_casio 1582422870090 360 223 touchmove 150 65 22.5 27.5 68 rio 1
future_rio_commands_casio 1582422870106 360 223 touchmove 148 77 22.5 25 78 rio 1
future_rio_commands_casio 1582422870122 360 223 touchmove 147 90 22.5 27.5 80 rio 1
future_rio_commands_casio 1582422870138 360 223 touchmove 146 104 25 27.5 64 rio 1
future_rio_commands_casio 1582422870154 360 223 touchmove 144 115 22.5 27.5 76 rio 1
future_rio_commands_casio 1582422870171 360 223 touchmove 144 124 22.5 27.5 68 rio 1
future_rio_commands_casio 1582422870189 360 223 touchmove 144 129 22.5 27.5 60 rio 1
future_rio_commands_casio 1582422870204 360 223 touchmove 144 132 22.5 27.5 61.999996185303 rio 1
future_rio_commands_casio 1582422870222 360 223 touchmove 144 133 22.5 27.5 61 rio 1
future_rio_commands_casio 1582422870238 360 223 touchmove 144 134 22.5 27.5 61.999996185303 rio 1
future_rio_commands_casio 1582422870254 360 223 touchmove 145 134 22.5 25 62.999996185303 rio 1
future_rio_commands_casio 1582422870271 360 223 touchmove 145 135 22.5 25 64 rio 1
future_rio_commands_casio 1582422870298 360 223 touchmove 145 135 27.5 32.5 61 rio 1
future_rio_commands_casio 1582422870303 360 223 touchend 145 135 27.5 32.5 61 rio 1
future_rio_commands_casio 1582422870428 360 223 touchstart 159 26 25 27.5 77 rio 1
future_rio_commands_casio 1582422870539 360 223 touchmove 159 26 25 27.5 70 rio 1
future_rio_commands_casio 1582422870552 360 223 touchmove 159 26 27.5 30 77 rio 1
future_rio_commands_casio 1582422870558 360 223 touchend 159 26 27.5 30 77 rio 1
future_rio_commands_casio 1582422870871 360 223 touchmove 180 86 22.5 27.5 83 rio 1
future_rio_commands_casio 1582422870888 360 223 touchmove 177 93 22.5 27.5 78.999992370605 rio 1
future_rio_commands_casio 1582422870903 360 223 touchmove 176 102 22.5 27.5 71 rio 1
future_rio_commands_casio 1582422870920 360 223 touchmove 177 109 22.5 27.5 62.999996185303 rio 1
future_rio_commands_casio 1582422870937 360 223 touchmove 179 115 22.5 25 72.999992370605 rio 1
future_rio_commands_casio 1582422870954 360 223 touchmove 183 119 22.5 25 61.999996185303 rio 1
future_rio_commands_casio 1582422870970 360 223 touchmove 187 122 22.5 27.5 77 rio 1
future_rio_commands_casio 1582422870987 360 223 touchmove 193 122 22.5 25 77 rio 1
future_rio_commands_casio 1582422871004 360 223 touchmove 200 119 22.5 25 62.999996185303 rio 1
future_rio_commands_casio 1582422871021 360 223 touchmove 207 113 22.5 27.5 61 rio 1
future_rio_commands_casio 1582422871037 360 223 touchmove 213 106 22.5 27.5 75 rio 1
future_rio_commands_casio 1582422871054 360 223 touchmove 218 98 22.5 27.5 64 rio 1
future_rio_commands_casio 1582422871070 360 223 touchmove 220 91 22.5 25 78.999992370605 rio 1
future_rio_commands_casio 1582422871088 360 223 touchmove 221 86 22.5 25 80 rio 1
