sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
im_going_to_class 1580390384409 360 205 touchmove 314 78 1.4984393119812 1.4984393119812 0 going 0
im_going_to_class 1580390384427 360 205 touchmove 309 92 1.248699426651 1.248699426651 0 going 0
im_going_to_class 1580390384442 360 205 touchmove 303 106 1.4984393119812 1.4984393119812 0 going 0
im_going_to_class 1580390384460 360 205 touchmove 298 119 1.248699426651 1.248699426651 0 going 0
im_going_to_class 1580390384477 360 205 touchmove 292 129 1.4984393119812 1.4984393119812 0 going 0
im_going_to_class 1580390384494 360 205 touchmove 286 137 1.4984393119812 1.4984393119812 0 going 0
im_going_to_class 1580390384509 360 205 touchmove 280 143 1.4984393119812 1.4984393119812 0 going 0
im_going_to_class 1580390384527 360 205 touchmove 273 148 1.9979190826416 1.9979190826416 0 going 0
im_going_to_class 1580390384542 360 205 touchmove 266 152 1.7481791973114 1.7481791973114 0 going 0
im_going_to_class 1580390384561 360 205 touchmove 259 155 1.248699426651 1.248699426651 0 going 0
im_going_to_class 1580390384577 360 205 touchmove 253 157 1.248699426651 1.248699426651 0 going 0
im_going_to_class 1580390384593 360 205 touchmove 248 158 1.248699426651 1.248699426651 0 going 0
im_going_to_class 1580390384612 360 205 touchmove 244 158 1.7481791973114 1.7481791973114 0 going 0
im_going_to_class 1580390384628 360 205 touchmove 241 156 0.9989595413208 0.9989595413208 0 going 0
im_going_to_class 1580390384644 360 205 touchmove 240 150 1.7481791973114 1.7481791973114 0 going 0
im_going_to_class 1580390384661 360 205 touchmove 241 141 1.4984393119812 1.4984393119812 0 going 0
im_going_to_class 1580390384677 360 205 touchmove 244 128 1.4984393119812 1.4984393119812 0 going 0
im_going_to_class 1580390384696 360 205 touchmove 248 110 1.248699426651 1.248699426651 0 going 0
im_going_to_class 1580390384711 360 205 touchmove 252 94 1.7481791973114 1.7481791973114 0 going 0
im_going_to_class 1580390384728 360 205 touchmove 257 78 1.9979190826416 1.9979190826416 0 going 0
im_going_to_class 1580390384744 360 205 touchmove 262 62 1.7481791973114 1.7481791973114 0 going 0
im_going_to_class 1580390384761 360 205 touchmove 268 48 1.9979190826416 1.9979190826416 0 going 0
im_going_to_class 1580390384777 360 205 touchmove 274 38 1.4984393119812 1.4984393119812 0 going 0
im_going_to_class 1580390384793 360 205 touchmove 279 31 1.7481791973114 1.7481791973114 0 going 0
im_going_to_class 1580390384811 360 205 touchmove 282 27 1.9979190826416 1.9979190826416 0 going 0
im_going_to_class 1580390384830 360 205 touchmove 284 24 1.7481791973114 1.7481791973114 0 going 0
im_going_to_class 1580390384844 360 205 touchmove 285 21 1.9979190826416 1.9979190826416 0 going 0
im_going_to_class 1580390384861 360 205 touchmove 285 19 1.9979190826416 1.9979190826416 0 going 0
im_going_to_class 1580390384876 360 205 touchmove 284 18 1.9979190826416 1.9979190826416 0 going 0
im_going_to_class 1580390384893 360 205 touchmove 283 17 2.2476589679718 2.2476589679718 0 going 0
im_going_to_class 1580390384913 360 205 touchmove 281 19 1.7481791973114 1.7481791973114 0 going 0
im_going_to_class 1580390384929 360 205 touchmove 277 25 1.4984393119812 1.4984393119812 0 going 0
im_going_to_class 1580390384943 360 205 touchmove 272 39 1.4984393119812 1.4984393119812 0 going 0
im_going_to_class 1580390384964 360 205 touchmove 266 54 1.4984393119812 1.4984393119812 0 going 0
im_going_to_class 1580390384978 360 205 touchmove 262 71 1.7481791973114 1.7481791973114 0 going 0
im_going_to_class 1580390384996 360 205 touchmove 258 88 1.4984393119812 1.4984393119812 0 going 0
im_going_to_class 1580390385011 360 205 touchmove 256 104 1.9979190826416 1.9979190826416 0 going 0
im_going_to_class 1580390385027 360 205 touchmove 255 116 1.248699426651 1.248699426651 0 going 0
im_going_to_class 1580390385044 360 205 touchmove 255 127 1.4984393119812 1.4984393119812 0 going 0
im_going_to_class 1580390385061 360 205 touchmove 255 136 1.4984393119812 1.4984393119812 0 going 0
im_going_to_class 1580390385078 360 205 touchmove 255 142 1.7481791973114 1.7481791973114 0 going 0
im_going_to_class 1580390385096 360 205 touchmove 255 146 1.7481791973114 1.7481791973114 0 going 0
im_going_to_class 1580390385111 360 205 touchmove 255 148 1.9979190826416 1.9979190826416 0 going 0
im_going_to_class 1580390385129 360 205 touchmove 255 150 1.9979190826416 1.9979190826416 0 going 0
im_going_to_class 1580390385145 360 205 touchmove 255 152 1.9979190826416 1.9979190826416 0 going 0
im_going_to_class 1580390385163 360 205 touchmove 255 154 1.9979190826416 1.9979190826416 0 going 0
im_going_to_class 1580390385177 360 205 touchmove 254 155 1.7481791973114 1.7481791973114 0 going 0
im_going_to_class 1580390385194 360 205 touchmove 253 156 1.4984393119812 1.4984393119812 0 going 0
im_going_to_class 1580390385214 360 205 touchmove 251 157 1.4984393119812 1.4984393119812 0 going 0
im_going_to_class 1580390385229 360 205 touchmove 248 157 1.7481791973114 1.7481791973114 0 going 0
im_going_to_class 1580390385247 360 205 touchmove 244 156 1.7481791973114 1.7481791973114 0 going 0
im_going_to_class 1580390385263 360 205 touchmove 238 154 1.248699426651 1.248699426651 0 going 0
im_going_to_class 1580390385277 360 205 touchmove 231 151 1.248699426651 1.248699426651 0 going 0
im_going_to_class 1580390385294 360 205 touchmove 224 147 1.7481791973114 1.7481791973114 0 going 0
im_going_to_class 1580390385312 360 205 touchmove 217 143 1.7481791973114 1.7481791973114 0 going 0
im_going_to_class 1580390385328 360 205 touchmove 210 138 1.4984393119812 1.4984393119812 0 going 0
im_going_to_class 1580390385346 360 205 touchmove 204 133 1.4984393119812 1.4984393119812 0 going 0
im_going_to_class 1580390385363 360 205 touchmove 197 127 1.4984393119812 1.4984393119812 0 going 0
im_going_to_class 1580390385379 360 205 touchmove 191 121 1.4984393119812 1.4984393119812 0 going 0
im_going_to_class 1580390385396 360 205 touchmove 186 115 1.7481791973114 1.7481791973114 0 going 0
im_going_to_class 1580390385411 360 205 touchmove 183 111 1.9979190826416 1.9979190826416 0 going 0
im_going_to_class 1580390385429 360 205 touchmove 182 108 1.9979190826416 1.9979190826416 0 going 0
im_going_to_class 1580390385447 360 205 touchmove 182 106 1.9979190826416 1.9979190826416 0 going 0
im_going_to_class 1580390385462 360 205 touchmove 183 104 1.7481791973114 1.7481791973114 0 going 0
im_going_to_class 1580390385478 360 205 touchmove 184 102 1.4984393119812 1.4984393119812 0 going 0
im_going_to_class 1580390385495 360 205 touchmove 185 100 1.7481791973114 1.7481791973114 0 going 0
im_going_to_class 1580390385512 360 205 touchmove 186 97 1.9979190826416 1.9979190826416 0 going 0
im_going_to_class 1580390385529 360 205 touchmove 187 94 1.7481791973114 1.7481791973114 0 going 0
im_going_to_class 1580390385545 360 205 touchmove 188 90 1.7481791973114 1.7481791973114 0 going 0
im_going_to_class 1580390385561 360 205 touchmove 190 86 1.248699426651 1.248699426651 0 going 0
im_going_to_class 1580390385578 360 205 touchmove 192 81 2.9968786239624 2.9968786239624 0 going 0
im_going_to_class 1580390385586 360 205 touchend 192 81 2.9968786239624 2.9968786239624 0 going 0
im_going_to_class 1580390386792 360 205 touchstart 148 36 1.4984393119812 1.4984393119812 0 to 0
im_going_to_class 1580390386814 360 205 touchmove 148 36 1.7481791973114 1.7481791973114 0 to 0
im_going_to_class 1580390386836 360 205 touchmove 149 36 2.2476589679718 2.2476589679718 0 to 0
im_going_to_class 1580390386851 360 205 touchmove 150 36 1.9979190826416 1.9979190826416 0 to 0
im_going_to_class 1580390386866 360 205 touchmove 161 35 1.4984393119812 1.4984393119812 0 to 0
im_going_to_class 1580390386881 360 205 touchmove 176 34 1.4984393119812 1.4984393119812 0 to 0
im_going_to_class 1580390386899 360 205 touchmove 197 33 1.248699426651 1.248699426651 0 to 0
im_going_to_class 1580390386916 360 205 touchmove 222 33 1.248699426651 1.248699426651 0 to 0
im_going_to_class 1580390386934 360 205 touchmove 239 33 1.248699426651 1.248699426651 0 to 0
im_going_to_class 1580390386948 360 205 touchmove 259 33 1.248699426651 1.248699426651 0 to 0
im_going_to_class 1580390386965 360 205 touchmove 277 33 1.248699426651 1.248699426651 0 to 0
im_going_to_class 1580390386984 360 205 touchmove 290 33 1.248699426651 1.248699426651 0 to 0
im_going_to_class 1580390386999 360 205 touchmove 301 34 1.248699426651 1.248699426651 0 to 0
im_going_to_class 1580390387016 360 205 touchmove 308 35 1.248699426651 1.248699426651 0 to 0
im_going_to_class 1580390387033 360 205 touchmove 313 35 1.248699426651 1.248699426651 0 to 0
im_going_to_class 1580390387048 360 205 touchmove 317 36 1.248699426651 1.248699426651 0 to 0
im_going_to_class 1580390387066 360 205 touchmove 319 36 1.248699426651 1.248699426651 0 to 0
im_going_to_class 1580390387083 360 205 touchmove 321 36 0.9989595413208 0.9989595413208 0 to 0
im_going_to_class 1580390387099 360 205 touchmove 322 36 0.2497398853302 0.2497398853302 0 to 0
im_going_to_class 1580390387112 360 205 touchmove 323 36 1.9979190826416 1.9979190826416 0 to 0
im_going_to_class 1580390387115 360 205 touchend 323 36 1.9979190826416 1.9979190826416 0 to 0
im_going_to_class 1580390388047 360 205 touchstart 130 147 1.4984393119812 1.4984393119812 0 class 0
im_going_to_class 1580390388067 360 205 touchmove 130 147 1.7481791973114 1.7481791973114 0 class 0
im_going_to_class 1580390388084 360 205 touchmove 130 147 1.9979190826416 1.9979190826416 0 class 0
im_going_to_class 1580390388101 360 205 touchmove 131 147 1.9979190826416 1.9979190826416 0 class 0
im_going_to_class 1580390388118 360 205 touchmove 135 147 1.7481791973114 1.7481791973114 0 class 0
im_going_to_class 1580390388135 360 205 touchmove 137 147 1.7481791973114 1.7481791973114 0 class 0
im_going_to_class 1580390388153 360 205 touchmove 148 146 1.248699426651 1.248699426651 0 class 0
im_going_to_class 1580390388169 360 205 touchmove 160 145 1.4984393119812 1.4984393119812 0 class 0
im_going_to_class 1580390388184 360 205 touchmove 172 143 1.248699426651 1.248699426651 0 class 0
im_going_to_class 1580390388201 360 205 touchmove 185 140 1.4984393119812 1.4984393119812 0 class 0
im_going_to_class 1580390388218 360 205 touchmove 196 137 1.4984393119812 1.4984393119812 0 class 0
im_going_to_class 1580390388234 360 205 touchmove 207 134 1.4984393119812 1.4984393119812 0 class 0
im_going_to_class 1580390388306 360 205 touchmove 217 131 0.9989595413208 0.9989595413208 0 class 0
im_going_to_class 1580390388319 360 205 touchmove 254 118 1.248699426651 1.248699426651 0 class 0
im_going_to_class 1580390388336 360 205 touchmove 257 117 1.4984393119812 1.4984393119812 0 class 0
im_going_to_class 1580390388352 360 205 touchmove 261 115 1.4984393119812 1.4984393119812 0 class 0
im_going_to_class 1580390388368 360 205 touchmove 265 112 1.4984393119812 1.4984393119812 0 class 0
im_going_to_class 1580390388386 360 205 touchmove 269 107 1.248699426651 1.248699426651 0 class 0
im_going_to_class 1580390388401 360 205 touchmove 273 105 1.248699426651 1.248699426651 0 class 0
im_going_to_class 1580390388420 360 205 touchmove 277 103 1.4984393119812 1.4984393119812 0 class 0
im_going_to_class 1580390388435 360 205 touchmove 278 102 1.4984393119812 1.4984393119812 0 class 0
im_going_to_class 1580390388454 360 205 touchmove 283 99 1.4984393119812 1.4984393119812 0 class 0
im_going_to_class 1580390388470 360 205 touchmove 286 98 1.4984393119812 1.4984393119812 0 class 0
im_going_to_class 1580390388487 360 205 touchmove 289 97 0.9989595413208 0.9989595413208 0 class 0
im_going_to_class 1580390388504 360 205 touchmove 293 97 1.4984393119812 1.4984393119812 0 class 0
im_going_to_class 1580390388520 360 205 touchmove 297 96 1.4984393119812 1.4984393119812 0 class 0
im_going_to_class 1580390388537 360 205 touchmove 302 96 1.4984393119812 1.4984393119812 0 class 0
im_going_to_class 1580390388553 360 205 touchmove 305 96 1.248699426651 1.248699426651 0 class 0
im_going_to_class 1580390388570 360 205 touchmove 312 96 1.248699426651 1.248699426651 0 class 0
im_going_to_class 1580390388587 360 205 touchmove 314 96 1.248699426651 1.248699426651 0 class 0
im_going_to_class 1580390388603 360 205 touchmove 319 95 1.4984393119812 1.4984393119812 0 class 0
im_going_to_class 1580390388618 360 205 touchmove 321 94 1.4984393119812 1.4984393119812 0 class 0
im_going_to_class 1580390388638 360 205 touchmove 323 93 1.4984393119812 1.4984393119812 0 class 0
im_going_to_class 1580390388652 360 205 touchmove 324 92 1.4984393119812 1.4984393119812 0 class 0
im_going_to_class 1580390388670 360 205 touchmove 325 91 1.4984393119812 1.4984393119812 0 class 0
im_going_to_class 1580390388687 360 205 touchmove 326 90 1.248699426651 1.248699426651 0 class 0
im_going_to_class 1580390388702 360 205 touchmove 327 89 0.9989595413208 0.9989595413208 0 class 0
im_going_to_class 1580390388721 360 205 touchmove 327 89 1.248699426651 1.248699426651 0 class 0
im_going_to_class 1580390388737 360 205 touchmove 327 88 1.4984393119812 1.4984393119812 0 class 0
im_going_to_class 1580390388754 360 205 touchmove 327 85 1.4984393119812 1.4984393119812 0 class 0
im_going_to_class 1580390388771 360 205 touchmove 325 81 1.4984393119812 1.4984393119812 0 class 0
im_going_to_class 1580390388788 360 205 touchmove 323 77 1.248699426651 1.248699426651 0 class 0
im_going_to_class 1580390388802 360 205 touchmove 319 72 1.248699426651 1.248699426651 0 class 0
im_going_to_class 1580390388821 360 205 touchmove 315 67 1.4984393119812 1.4984393119812 0 class 0
im_going_to_class 1580390388844 360 205 touchmove 308 62 1.4984393119812 1.4984393119812 0 class 0
im_going_to_class 1580390388857 360 205 touchmove 298 54 1.7481791973114 1.7481791973114 0 class 0
im_going_to_class 1580390388870 360 205 touchmove 292 50 1.7481791973114 1.7481791973114 0 class 0
im_going_to_class 1580390388886 360 205 touchmove 268 39 1.4984393119812 1.4984393119812 0 class 0
im_going_to_class 1580390388903 360 205 touchmove 253 34 1.7481791973114 1.7481791973114 0 class 0
im_going_to_class 1580390388922 360 205 touchmove 232 28 1.7481791973114 1.7481791973114 0 class 0
im_going_to_class 1580390388939 360 205 touchmove 212 23 1.7481791973114 1.7481791973114 0 class 0
im_going_to_class 1580390388956 360 205 touchmove 195 20 1.7481791973114 1.7481791973114 0 class 0
im_going_to_class 1580390388973 360 205 touchmove 180 18 1.7481791973114 1.7481791973114 0 class 0
im_going_to_class 1580390388990 360 205 touchmove 168 17 1.9979190826416 1.9979190826416 0 class 0
im_going_to_class 1580390389004 360 205 touchmove 158 17 1.7481791973114 1.7481791973114 0 class 0
im_going_to_class 1580390389022 360 205 touchmove 150 17 1.9979190826416 1.9979190826416 0 class 0
im_going_to_class 1580390389038 360 205 touchmove 143 17 2.2476589679718 2.2476589679718 0 class 0
im_going_to_class 1580390389054 360 205 touchmove 137 17 1.9979190826416 1.9979190826416 0 class 0
im_going_to_class 1580390389070 360 205 touchmove 132 17 1.7481791973114 1.7481791973114 0 class 0
im_going_to_class 1580390389087 360 205 touchmove 128 18 1.7481791973114 1.7481791973114 0 class 0
im_going_to_class 1580390389103 360 205 touchmove 124 19 1.9979190826416 1.9979190826416 0 class 0
im_going_to_class 1580390389120 360 205 touchmove 119 21 1.9979190826416 1.9979190826416 0 class 0
im_going_to_class 1580390389137 360 205 touchmove 115 23 1.4984393119812 1.4984393119812 0 class 0
im_going_to_class 1580390389156 360 205 touchmove 108 26 1.9979190826416 1.9979190826416 0 class 0
im_going_to_class 1580390389173 360 205 touchmove 101 31 1.9979190826416 1.9979190826416 0 class 0
im_going_to_class 1580390389188 360 205 touchmove 95 36 2.2476589679718 2.2476589679718 0 class 0
im_going_to_class 1580390389205 360 205 touchmove 89 42 2.2476589679718 2.2476589679718 0 class 0
im_going_to_class 1580390389221 360 205 touchmove 84 48 2.2476589679718 2.2476589679718 0 class 0
im_going_to_class 1580390389239 360 205 touchmove 80 53 1.7481791973114 1.7481791973114 0 class 0
im_going_to_class 1580390389254 360 205 touchmove 78 57 1.9979190826416 1.9979190826416 0 class 0
im_going_to_class 1580390389272 360 205 touchmove 76 61 2.2476589679718 2.2476589679718 0 class 0
im_going_to_class 1580390389289 360 205 touchmove 74 65 2.2476589679718 2.2476589679718 0 class 0
im_going_to_class 1580390389305 360 205 touchmove 73 68 1.9979190826416 1.9979190826416 0 class 0
im_going_to_class 1580390389320 360 205 touchmove 71 71 1.9979190826416 1.9979190826416 0 class 0
im_going_to_class 1580390389338 360 205 touchmove 69 74 1.9979190826416 1.9979190826416 0 class 0
im_going_to_class 1580390389355 360 205 touchmove 65 77 1.9979190826416 1.9979190826416 0 class 0
im_going_to_class 1580390389372 360 205 touchmove 59 79 1.7481791973114 1.7481791973114 0 class 0
im_going_to_class 1580390389388 360 205 touchmove 51 81 1.9979190826416 1.9979190826416 0 class 0
im_going_to_class 1580390389404 360 205 touchmove 42 83 1.9979190826416 1.9979190826416 0 class 0
im_going_to_class 1580390389421 360 205 touchmove 36 85 1.9979190826416 1.9979190826416 0 class 0
im_going_to_class 1580390389438 360 205 touchmove 32 87 1.9979190826416 1.9979190826416 0 class 0
im_going_to_class 1580390389454 360 205 touchmove 30 88 2.2476589679718 2.2476589679718 0 class 0
im_going_to_class 1580390389471 360 205 touchmove 29 89 2.2476589679718 2.2476589679718 0 class 0
im_going_to_class 1580390389489 360 205 touchmove 29 90 2.2476589679718 2.2476589679718 0 class 0
im_going_to_class 1580390389506 360 205 touchmove 30 92 2.2476589679718 2.2476589679718 0 class 0
im_going_to_class 1580390389522 360 205 touchmove 32 95 2.2476589679718 2.2476589679718 0 class 0
im_going_to_class 1580390389538 360 205 touchmove 36 98 2.2476589679718 2.2476589679718 0 class 0
im_going_to_class 1580390389556 360 205 touchmove 41 101 1.9979190826416 1.9979190826416 0 class 0
im_going_to_class 1580390389574 360 205 touchmove 50 101 1.9979190826416 1.9979190826416 0 class 0
im_going_to_class 1580390389589 360 205 touchmove 62 97 1.9979190826416 1.9979190826416 0 class 0
im_going_to_class 1580390389604 360 205 touchmove 74 91 2.2476589679718 2.2476589679718 0 class 0
im_going_to_class 1580390389621 360 205 touchmove 86 84 1.7481791973114 1.7481791973114 0 class 0
im_going_to_class 1580390389639 360 205 touchmove 96 78 1.9979190826416 1.9979190826416 0 class 0
im_going_to_class 1580390389656 360 205 touchmove 103 74 2.2476589679718 2.2476589679718 0 class 0
im_going_to_class 1580390389671 360 205 touchmove 108 71 2.2476589679718 2.2476589679718 0 class 0
im_going_to_class 1580390389690 360 205 touchmove 112 70 2.2476589679718 2.2476589679718 0 class 0
im_going_to_class 1580390389707 360 205 touchmove 114 69 1.9979190826416 1.9979190826416 0 class 0
im_going_to_class 1580390389723 360 205 touchmove 116 68 0.2497398853302 0.2497398853302 0 class 0
im_going_to_class 1580390389736 360 205 touchmove 118 67 1.4984393119812 1.4984393119812 0 class 0
im_going_to_class 1580390389738 360 205 touchend 118 67 1.4984393119812 1.4984393119812 0 class 0
paragraphs_comprehensive_service_still 1580390393790 360 205 touchstart 351 27 0.4994797706604 0.4994797706604 0 paragraphs 0
paragraphs_comprehensive_service_still 1580390393854 360 205 touchmove 351 27 0.7492196559906 0.7492196559906 0 paragraphs 0
paragraphs_comprehensive_service_still 1580390393882 360 205 touchmove 351 27 0.9989595413208 0.9989595413208 0 paragraphs 0
paragraphs_comprehensive_service_still 1580390393909 360 205 touchmove 350 27 0.9989595413208 0.9989595413208 0 paragraphs 0
paragraphs_comprehensive_service_still 1580390393921 360 205 touchmove 350 27 0.9989595413208 0.9989595413208 0 paragraphs 0
paragraphs_comprehensive_service_still 1580390393934 360 205 touchmove 349 27 0.9989595413208 0.9989595413208 0 paragraphs 0
paragraphs_comprehensive_service_still 1580390393951 360 205 touchmove 346 27 0.9989595413208 0.9989595413208 0 paragraphs 0
paragraphs_comprehensive_service_still 1580390393976 360 205 touchmove 344 26 0.9989595413208 0.9989595413208 0 paragraphs 0
paragraphs_comprehensive_service_still 1580390393983 360 205 touchmove 341 26 1.4984393119812 1.4984393119812 0 paragraphs 0
paragraphs_comprehensive_service_still 1580390393999 360 205 touchmove 337 26 1.4984393119812 1.4984393119812 0 paragraphs 0
paragraphs_comprehensive_service_still 1580390394017 360 205 touchmove 332 26 1.4984393119812 1.4984393119812 0 paragraphs 0
paragraphs_comprehensive_service_still 1580390394032 360 205 touchmove 323 26 1.4984393119812 1.4984393119812 0 paragraphs 0
paragraphs_comprehensive_service_still 1580390394049 360 205 touchmove 304 28 1.9979190826416 1.9979190826416 0 paragraphs 0
paragraphs_comprehensive_service_still 1580390394067 360 205 touchmove 282 31 2.2476589679718 2.2476589679718 0 paragraphs 0
paragraphs_comprehensive_service_still 1580390394084 360 205 touchmove 263 34 1.9979190826416 1.9979190826416 0 paragraphs 0
paragraphs_comprehensive_service_still 1580390394100 360 205 touchmove 238 38 1.9979190826416 1.9979190826416 0 paragraphs 0
paragraphs_comprehensive_service_still 1580390394117 360 205 touchmove 214 41 1.9979190826416 1.9979190826416 0 paragraphs 0
paragraphs_comprehensive_service_still 1580390394134 360 205 touchmove 193 42 1.9979190826416 1.9979190826416 0 paragraphs 0
paragraphs_comprehensive_service_still 1580390394149 360 205 touchmove 175 44 1.7481791973114 1.7481791973114 0 paragraphs 0
paragraphs_comprehensive_service_still 1580390394166 360 205 touchmove 162 45 1.9979190826416 1.9979190826416 0 paragraphs 0
paragraphs_comprehensive_service_still 1580390394182 360 205 touchmove 151 45 1.9979190826416 1.9979190826416 0 paragraphs 0
paragraphs_comprehensive_service_still 1580390394199 360 205 touchmove 143 46 1.9979190826416 1.9979190826416 0 paragraphs 0
paragraphs_comprehensive_service_still 1580390394216 360 205 touchmove 136 47 1.7481791973114 1.7481791973114 0 paragraphs 0
paragraphs_comprehensive_service_still 1580390394234 360 205 touchmove 131 47 1.7481791973114 1.7481791973114 0 paragraphs 0
