sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
was_wondering_if_you_and_natalie_connected 1580987857821 411 251 touchstart 68 14 0.23856027424335 0.31808036565781 0 was 0
was_wondering_if_you_and_natalie_connected 1580987857830 411 251 touchmove 66 15 0.23856027424335 0.31808036565781 0 was 0
was_wondering_if_you_and_natalie_connected 1580987857848 411 251 touchmove 61 20 0.23856027424335 0.23856027424335 0 was 0
was_wondering_if_you_and_natalie_connected 1580987857863 411 251 touchmove 59 22 0.23856027424335 0.23856027424335 0 was 0
was_wondering_if_you_and_natalie_connected 1580987857880 411 251 touchmove 55 26 0.23856027424335 0.23856027424335 0 was 0
was_wondering_if_you_and_natalie_connected 1580987857897 411 251 touchmove 50 30 0.23856027424335 0.31808036565781 0 was 0
was_wondering_if_you_and_natalie_connected 1580987857913 411 251 touchmove 46 36 0.23856027424335 0.23856027424335 0 was 0
was_wondering_if_you_and_natalie_connected 1580987857930 411 251 touchmove 43 41 0.23856027424335 0.23856027424335 0 was 0
was_wondering_if_you_and_natalie_connected 1580987857946 411 251 touchmove 39 47 0.23856027424335 0.23856027424335 0 was 0
was_wondering_if_you_and_natalie_connected 1580987857964 411 251 touchmove 35 56 0.1590401828289 0.31808036565781 0 was 0
was_wondering_if_you_and_natalie_connected 1580987857980 411 251 touchmove 33 66 0.1590401828289 0.23856027424335 0 was 0
was_wondering_if_you_and_natalie_connected 1580987857997 411 251 touchmove 32 72 0.1590401828289 0.23856027424335 0 was 0
was_wondering_if_you_and_natalie_connected 1580987858013 411 251 touchmove 31 79 0.1590401828289 0.23856027424335 0 was 0
was_wondering_if_you_and_natalie_connected 1580987858031 411 251 touchmove 31 86 0.1590401828289 0.31808036565781 0 was 0
was_wondering_if_you_and_natalie_connected 1580987858051 411 251 touchmove 32 94 0.1590401828289 0.23856027424335 0 was 0
was_wondering_if_you_and_natalie_connected 1580987858064 411 251 touchmove 33 103 0.1590401828289 0.23856027424335 0 was 0
was_wondering_if_you_and_natalie_connected 1580987858080 411 251 touchmove 36 113 0.23856027424335 0.31808036565781 0 was 0
was_wondering_if_you_and_natalie_connected 1580987858098 411 251 touchmove 38 120 0.23856027424335 0.23856027424335 0 was 0
was_wondering_if_you_and_natalie_connected 1580987858114 411 251 touchmove 41 124 0.23856027424335 0.23856027424335 0 was 0
was_wondering_if_you_and_natalie_connected 1580987858131 411 251 touchmove 45 127 0.23856027424335 0.23856027424335 0 was 0
was_wondering_if_you_and_natalie_connected 1580987858147 411 251 touchmove 52 128 0.23856027424335 0.23856027424335 0 was 0
was_wondering_if_you_and_natalie_connected 1580987858164 411 251 touchmove 57 129 0.23856027424335 0.23856027424335 0 was 0
was_wondering_if_you_and_natalie_connected 1580987858181 411 251 touchmove 62 129 0.23856027424335 0.31808036565781 0 was 0
was_wondering_if_you_and_natalie_connected 1580987858198 411 251 touchmove 65 129 0.23856027424335 0.31808036565781 0 was 0
was_wondering_if_you_and_natalie_connected 1580987858214 411 251 touchmove 67 129 0.23856027424335 0.31808036565781 0 was 0
was_wondering_if_you_and_natalie_connected 1580987858230 411 251 touchmove 70 128 0.23856027424335 0.31808036565781 0 was 0
was_wondering_if_you_and_natalie_connected 1580987858247 411 251 touchmove 72 127 0.23856027424335 0.31808036565781 0 was 0
was_wondering_if_you_and_natalie_connected 1580987858264 411 251 touchmove 73 126 0.23856027424335 0.23856027424335 0 was 0
was_wondering_if_you_and_natalie_connected 1580987858280 411 251 touchmove 75 126 0.23856027424335 0.23856027424335 0 was 0
was_wondering_if_you_and_natalie_connected 1580987858297 411 251 touchmove 75 124 0.23856027424335 0.31808036565781 0 was 0
was_wondering_if_you_and_natalie_connected 1580987858314 411 251 touchmove 76 124 0.23856027424335 0.31808036565781 0 was 0
was_wondering_if_you_and_natalie_connected 1580987858331 411 251 touchmove 78 122 0.23856027424335 0.31808036565781 0 was 0
was_wondering_if_you_and_natalie_connected 1580987858348 411 251 touchmove 79 121 0.23856027424335 0.31808036565781 0 was 0
was_wondering_if_you_and_natalie_connected 1580987858364 411 251 touchmove 80 119 0.23856027424335 0.31808036565781 0 was 0
was_wondering_if_you_and_natalie_connected 1580987858381 411 251 touchmove 80 118 0.23856027424335 0.23856027424335 0 was 0
was_wondering_if_you_and_natalie_connected 1580987858397 411 251 touchmove 79 116 0.23856027424335 0.23856027424335 0 was 0
was_wondering_if_you_and_natalie_connected 1580987858400 411 251 touchend 79 116 0.23856027424335 0.23856027424335 0 was 0
was_wondering_if_you_and_natalie_connected 1580987860092 411 251 touchstart 62 32 0.23856027424335 0.23856027424335 0 wondering 0
was_wondering_if_you_and_natalie_connected 1580987860120 411 251 touchmove 63 32 0.31808036565781 0.31808036565781 0 wondering 0
was_wondering_if_you_and_natalie_connected 1580987860134 411 251 touchmove 64 32 0.31808036565781 0.31808036565781 0 wondering 0
was_wondering_if_you_and_natalie_connected 1580987860151 411 251 touchmove 66 32 0.31808036565781 0.31808036565781 0 wondering 0
was_wondering_if_you_and_natalie_connected 1580987860167 411 251 touchmove 72 32 0.23856027424335 0.31808036565781 0 wondering 0
was_wondering_if_you_and_natalie_connected 1580987860184 411 251 touchmove 83 31 0.23856027424335 0.31808036565781 0 wondering 0
was_wondering_if_you_and_natalie_connected 1580987860201 411 251 touchmove 103 29 0.23856027424335 0.23856027424335 0 wondering 0
was_wondering_if_you_and_natalie_connected 1580987860217 411 251 touchmove 130 27 0.23856027424335 0.23856027424335 0 wondering 0
was_wondering_if_you_and_natalie_connected 1580987860235 411 251 touchmove 163 25 0.23856027424335 0.23856027424335 0 wondering 0
was_wondering_if_you_and_natalie_connected 1580987860251 411 251 touchmove 198 24 0.23856027424335 0.23856027424335 0 wondering 0
was_wondering_if_you_and_natalie_connected 1580987860268 411 251 touchmove 231 24 0.23856027424335 0.31808036565781 0 wondering 0
was_wondering_if_you_and_natalie_connected 1580987860285 411 251 touchmove 259 24 0.23856027424335 0.31808036565781 0 wondering 0
was_wondering_if_you_and_natalie_connected 1580987860301 411 251 touchmove 287 22 0.23856027424335 0.31808036565781 0 wondering 0
was_wondering_if_you_and_natalie_connected 1580987860318 411 251 touchmove 319 20 0.23856027424335 0.23856027424335 0 wondering 0
was_wondering_if_you_and_natalie_connected 1580987860335 411 251 touchmove 344 19 0.23856027424335 0.31808036565781 0 wondering 0
was_wondering_if_you_and_natalie_connected 1580987860352 411 251 touchmove 360 20 0.23856027424335 0.23856027424335 0 wondering 0
was_wondering_if_you_and_natalie_connected 1580987860368 411 251 touchmove 367 21 0.23856027424335 0.23856027424335 0 wondering 0
was_wondering_if_you_and_natalie_connected 1580987860385 411 251 touchmove 371 22 0.23856027424335 0.23856027424335 0 wondering 0
was_wondering_if_you_and_natalie_connected 1580987860402 411 251 touchmove 373 22 0.23856027424335 0.23856027424335 0 wondering 0
was_wondering_if_you_and_natalie_connected 1580987860418 411 251 touchmove 372 23 0.23856027424335 0.23856027424335 0 wondering 0
