sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
single_lion_exp_bajaj 1579164797139 360 205 touchstart 78 90 1.4989590644836 1.4989590644836 0 single 0
single_lion_exp_bajaj 1579164797165 360 205 touchmove 78 90 1.6655101776123 1.6655101776123 0 single 0
single_lion_exp_bajaj 1579164797181 360 205 touchmove 78 90 1.1658570766449 1.1658570766449 0 single 0
single_lion_exp_bajaj 1579164797197 360 205 touchmove 78 90 1.6655101776123 1.6655101776123 0 single 0
single_lion_exp_bajaj 1579164797213 360 205 touchmove 90 89 1.3324081897736 1.3324081897736 0 single 0
single_lion_exp_bajaj 1579164797230 360 205 touchmove 126 85 1.4989590644836 1.4989590644836 0 single 0
single_lion_exp_bajaj 1579164797245 360 205 touchmove 153 80 1.4989590644836 1.4989590644836 0 single 0
single_lion_exp_bajaj 1579164797262 360 205 touchmove 179 66 1.3324081897736 1.3324081897736 0 single 0
single_lion_exp_bajaj 1579164797279 360 205 touchmove 204 51 1.1658570766449 1.1658570766449 0 single 0
single_lion_exp_bajaj 1579164797294 360 205 touchmove 228 35 1.3324081897736 1.3324081897736 0 single 0
single_lion_exp_bajaj 1579164797311 360 205 touchmove 251 20 1.4989590644836 1.4989590644836 0 single 0
single_lion_exp_bajaj 1579164797329 360 205 touchmove 264 12 1.3324081897736 1.3324081897736 0 single 0
single_lion_exp_bajaj 1579164797343 360 205 touchmove 273 6 0.99930608272552 0.99930608272552 0 single 0
single_lion_exp_bajaj 1579164797360 360 205 touchmove 282 0 1.4989590644836 1.4989590644836 0 single 0
single_lion_exp_bajaj 1579164797376 360 205 touchmove 292 -7 1.6655101776123 1.6655101776123 0 single 0
single_lion_exp_bajaj 1579164797392 360 205 touchmove 299 -12 1.4989590644836 1.4989590644836 0 single 0
single_lion_exp_bajaj 1579164797408 360 205 touchmove 304 -15 1.1658570766449 1.1658570766449 0 single 0
single_lion_exp_bajaj 1579164797425 360 205 touchmove 298 -17 1.6655101776123 1.6655101776123 0 single 0
single_lion_exp_bajaj 1579164797441 360 205 touchmove 285 -4 1.6655101776123 1.6655101776123 0 single 0
single_lion_exp_bajaj 1579164797457 360 205 touchmove 268 20 1.6655101776123 1.6655101776123 0 single 0
single_lion_exp_bajaj 1579164797473 360 205 touchmove 255 42 1.4989590644836 1.4989590644836 0 single 0
single_lion_exp_bajaj 1579164797489 360 205 touchmove 241 64 1.6655101776123 1.6655101776123 0 single 0
single_lion_exp_bajaj 1579164797506 360 205 touchmove 225 90 1.3324081897736 1.3324081897736 0 single 0
single_lion_exp_bajaj 1579164797522 360 205 touchmove 209 114 1.3324081897736 1.3324081897736 0 single 0
single_lion_exp_bajaj 1579164797538 360 205 touchmove 200 127 1.3324081897736 1.3324081897736 0 single 0
single_lion_exp_bajaj 1579164797555 360 205 touchmove 194 135 1.4989590644836 1.4989590644836 0 single 0
single_lion_exp_bajaj 1579164797572 360 205 touchmove 187 141 1.4989590644836 1.4989590644836 0 single 0
single_lion_exp_bajaj 1579164797587 360 205 touchmove 180 148 1.6655101776123 1.6655101776123 0 single 0
single_lion_exp_bajaj 1579164797604 360 205 touchmove 175 153 1.6655101776123 1.6655101776123 0 single 0
single_lion_exp_bajaj 1579164797620 360 205 touchmove 171 155 1.6655101776123 1.6655101776123 0 single 0
single_lion_exp_bajaj 1579164797641 360 205 touchmove 169 155 1.4989590644836 1.4989590644836 0 single 0
single_lion_exp_bajaj 1579164797654 360 205 touchmove 168 154 1.1658570766449 1.1658570766449 0 single 0
