sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
what_about_jay 1580392027505 423 264 touchmove 231 167 0 0 0 about 0
what_about_jay 1580392027522 423 264 touchmove 235 170 0 0 0 about 0
what_about_jay 1580392027539 423 264 touchmove 238 172 0 0 0 about 0
what_about_jay 1580392027556 423 264 touchmove 240 174 0 0 0 about 0
what_about_jay 1580392027573 423 264 touchmove 242 175 0 0 0 about 0
what_about_jay 1580392027589 423 264 touchmove 244 177 0 0 0 about 0
what_about_jay 1580392027606 423 264 touchmove 246 178 0 0 0 about 0
what_about_jay 1580392027622 423 264 touchmove 247 178 0 0 0 about 0
what_about_jay 1580392027639 423 264 touchmove 248 179 0 0 0 about 0
what_about_jay 1580392027656 423 264 touchmove 250 179 0 0 0 about 0
what_about_jay 1580392027674 423 264 touchmove 252 178 0 0 0 about 0
what_about_jay 1580392027691 423 264 touchmove 254 176 0 0 0 about 0
what_about_jay 1580392027707 423 264 touchmove 257 171 0 0 0 about 0
what_about_jay 1580392027723 423 264 touchmove 261 165 0 0 0 about 0
what_about_jay 1580392027740 423 264 touchmove 268 154 0 0 0 about 0
what_about_jay 1580392027757 423 264 touchmove 277 139 0 0 0 about 0
what_about_jay 1580392027775 423 264 touchmove 287 128 0 0 0 about 0
what_about_jay 1580392027792 423 264 touchmove 297 116 0 0 0 about 0
what_about_jay 1580392027809 423 264 touchmove 308 104 0 0 0 about 0
what_about_jay 1580392027826 423 264 touchmove 319 92 0 0 0 about 0
what_about_jay 1580392027841 423 264 touchmove 328 82 0 0 0 about 0
what_about_jay 1580392027858 423 264 touchmove 339 70 0 0 0 about 0
what_about_jay 1580392027874 423 264 touchmove 344 65 0 0 0 about 0
what_about_jay 1580392027891 423 264 touchmove 348 60 0 0 0 about 0
what_about_jay 1580392027908 423 264 touchmove 351 56 0 0 0 about 0
what_about_jay 1580392027925 423 264 touchmove 354 53 0 0 0 about 0
what_about_jay 1580392027941 423 264 touchmove 356 50 0 0 0 about 0
what_about_jay 1580392027958 423 264 touchmove 356 48 0 0 0 about 0
what_about_jay 1580392027975 423 264 touchmove 357 47 0 0 0 about 0
what_about_jay 1580392027993 423 264 touchmove 357 45 0 0 0 about 0
what_about_jay 1580392028009 423 264 touchmove 357 44 0 0 0 about 0
what_about_jay 1580392028025 423 264 touchmove 356 43 0 0 0 about 0
what_about_jay 1580392028042 423 264 touchmove 354 42 0 0 0 about 0
what_about_jay 1580392028059 423 264 touchmove 348 41 0 0 0 about 0
what_about_jay 1580392028076 423 264 touchmove 329 43 0 0 0 about 0
what_about_jay 1580392028093 423 264 touchmove 313 46 0 0 0 about 0
what_about_jay 1580392028110 423 264 touchmove 297 47 0 0 0 about 0
what_about_jay 1580392028126 423 264 touchmove 288 47 0 0 0 about 0
what_about_jay 1580392028143 423 264 touchmove 285 46 0 0 0 about 0
what_about_jay 1580392028160 423 264 touchmove 284 46 0 0 0 about 0
what_about_jay 1580392028177 423 264 touchmove 284 45 0 0 0 about 0
what_about_jay 1580392028196 423 264 touchmove 284 45 0 0 0 about 0
what_about_jay 1580392028212 423 264 touchmove 284 45 0 0 0 about 0
what_about_jay 1580392028227 423 264 touchmove 285 45 0 0 0 about 0
what_about_jay 1580392028244 423 264 touchmove 286 44 0 0 0 about 0
what_about_jay 1580392028261 423 264 touchmove 286 44 0 0 0 about 0
what_about_jay 1580392028296 423 264 touchmove 286 44 0 0 0 about 0
what_about_jay 1580392028314 423 264 touchmove 285 44 0 0 0 about 0
what_about_jay 1580392028327 423 264 touchmove 279 43 0 0 0 about 0
what_about_jay 1580392028345 423 264 touchmove 268 43 0 0 0 about 0
what_about_jay 1580392028361 423 264 touchmove 253 43 0 0 0 about 0
what_about_jay 1580392028378 423 264 touchmove 239 43 0 0 0 about 0
what_about_jay 1580392028395 423 264 touchmove 226 43 0 0 0 about 0
what_about_jay 1580392028412 423 264 touchmove 215 43 0 0 0 about 0
what_about_jay 1580392028429 423 264 touchmove 206 43 0 0 0 about 0
what_about_jay 1580392028448 423 264 touchmove 201 43 0 0 0 about 0
what_about_jay 1580392028462 423 264 touchmove 199 43 0 0 0 about 0
what_about_jay 1580392028479 423 264 touchmove 198 42 0 0 0 about 0
what_about_jay 1580392028495 423 264 touchmove 197 42 0 0 0 about 0
what_about_jay 1580392028515 423 264 touchmove 198 42 0 0 0 about 0
what_about_jay 1580392028531 423 264 touchend 198 42 0 0 0 about 0
what_about_jay 1580392029275 423 264 touchstart 291 116 0 0 0 jay 0
what_about_jay 1580392029371 423 264 touchmove 290 116 0 0 0 jay 0
what_about_jay 1580392029387 423 264 touchmove 287 114 0 0 0 jay 0
what_about_jay 1580392029402 423 264 touchmove 279 110 0 0 0 jay 0
what_about_jay 1580392029421 423 264 touchmove 266 108 0 0 0 jay 0
what_about_jay 1580392029438 423 264 touchmove 246 107 0 0 0 jay 0
what_about_jay 1580392029453 423 264 touchmove 223 107 0 0 0 jay 0
what_about_jay 1580392029470 423 264 touchmove 199 109 0 0 0 jay 0
what_about_jay 1580392029486 423 264 touchmove 177 112 0 0 0 jay 0
what_about_jay 1580392029504 423 264 touchmove 157 115 0 0 0 jay 0
what_about_jay 1580392029553 423 264 touchmove 138 117 0 0 0 jay 0
what_about_jay 1580392029571 423 264 touchmove 83 122 0 0 0 jay 0
what_about_jay 1580392029587 423 264 touchmove 61 124 0 0 0 jay 0
what_about_jay 1580392029607 423 264 touchmove 48 125 0 0 0 jay 0
what_about_jay 1580392029621 423 264 touchmove 39 126 0 0 0 jay 0
what_about_jay 1580392029638 423 264 touchmove 33 126 0 0 0 jay 0
what_about_jay 1580392029654 423 264 touchmove 31 127 0 0 0 jay 0
what_about_jay 1580392029671 423 264 touchmove 29 127 0 0 0 jay 0
what_about_jay 1580392029721 423 264 touchmove 31 127 0 0 0 jay 0
what_about_jay 1580392029739 423 264 touchmove 38 125 0 0 0 jay 0
what_about_jay 1580392029755 423 264 touchmove 54 119 0 0 0 jay 0
what_about_jay 1580392029774 423 264 touchmove 73 110 0 0 0 jay 0
what_about_jay 1580392029789 423 264 touchmove 96 100 0 0 0 jay 0
what_about_jay 1580392029806 423 264 touchmove 132 89 0 0 0 jay 0
what_about_jay 1580392029823 423 264 touchmove 154 83 0 0 0 jay 0
what_about_jay 1580392029839 423 264 touchmove 174 78 0 0 0 jay 0
what_about_jay 1580392029856 423 264 touchmove 191 74 0 0 0 jay 0
what_about_jay 1580392029872 423 264 touchmove 205 69 0 0 0 jay 0
what_about_jay 1580392029892 423 264 touchmove 218 65 0 0 0 jay 0
what_about_jay 1580392029906 423 264 touchmove 230 61 0 0 0 jay 0
what_about_jay 1580392029923 423 264 touchmove 241 58 0 0 0 jay 0
what_about_jay 1580392029940 423 264 touchmove 250 56 0 0 0 jay 0
what_about_jay 1580392029958 423 264 touchmove 256 53 0 0 0 jay 0
what_about_jay 1580392029974 423 264 touchmove 258 52 0 0 0 jay 0
what_about_jay 1580392029991 423 264 touchmove 258 52 0 0 0 jay 0
what_about_jay 1580392030012 423 264 touchend 258 52 0 0 0 jay 0
fortune_provided_consumption_aes 1580392035817 423 264 touchstart 174 107 0 0 0 fortune 0
fortune_provided_consumption_aes 1580392035905 423 264 touchmove 181 105 0 0 0 fortune 0
fortune_provided_consumption_aes 1580392035920 423 264 touchmove 192 102 0 0 0 fortune 0
fortune_provided_consumption_aes 1580392035937 423 264 touchmove 205 98 0 0 0 fortune 0
fortune_provided_consumption_aes 1580392035954 423 264 touchmove 222 92 0 0 0 fortune 0
fortune_provided_consumption_aes 1580392035969 423 264 touchmove 239 86 0 0 0 fortune 0
fortune_provided_consumption_aes 1580392035985 423 264 touchmove 259 80 0 0 0 fortune 0
fortune_provided_consumption_aes 1580392036002 423 264 touchmove 278 73 0 0 0 fortune 0
fortune_provided_consumption_aes 1580392036018 423 264 touchmove 300 66 0 0 0 fortune 0
fortune_provided_consumption_aes 1580392036035 423 264 touchmove 312 62 0 0 0 fortune 0
fortune_provided_consumption_aes 1580392036051 423 264 touchmove 322 60 0 0 0 fortune 0
fortune_provided_consumption_aes 1580392036068 423 264 touchmove 331 58 0 0 0 fortune 0
fortune_provided_consumption_aes 1580392036086 423 264 touchmove 340 54 0 0 0 fortune 0
fortune_provided_consumption_aes 1580392036102 423 264 touchmove 348 52 0 0 0 fortune 0
fortune_provided_consumption_aes 1580392036120 423 264 touchmove 353 48 0 0 0 fortune 0
fortune_provided_consumption_aes 1580392036135 423 264 touchmove 357 45 0 0 0 fortune 0
fortune_provided_consumption_aes 1580392036152 423 264 touchmove 360 43 0 0 0 fortune 0
fortune_provided_consumption_aes 1580392036170 423 264 touchmove 360 42 0 0 0 fortune 0
fortune_provided_consumption_aes 1580392036185 423 264 touchmove 361 42 0 0 0 fortune 0
fortune_provided_consumption_aes 1580392036206 423 264 touchmove 360 41 0 0 0 fortune 0
fortune_provided_consumption_aes 1580392036224 423 264 touchmove 357 40 0 0 0 fortune 0
fortune_provided_consumption_aes 1580392036240 423 264 touchmove 350 40 0 0 0 fortune 0
fortune_provided_consumption_aes 1580392036257 423 264 touchmove 340 39 0 0 0 fortune 0
fortune_provided_consumption_aes 1580392036275 423 264 touchmove 330 38 0 0 0 fortune 0
fortune_provided_consumption_aes 1580392036295 423 264 touchmove 317 39 0 0 0 fortune 0
fortune_provided_consumption_aes 1580392036306 423 264 touchmove 310 40 0 0 0 fortune 0
fortune_provided_consumption_aes 1580392036320 423 264 touchmove 302 41 0 0 0 fortune 0
fortune_provided_consumption_aes 1580392036338 423 264 touchmove 287 44 0 0 0 fortune 0
fortune_provided_consumption_aes 1580392036354 423 264 touchmove 265 45 0 0 0 fortune 0
fortune_provided_consumption_aes 1580392036371 423 264 touchmove 253 44 0 0 0 fortune 0
fortune_provided_consumption_aes 1580392036388 423 264 touchmove 243 43 0 0 0 fortune 0
fortune_provided_consumption_aes 1580392036404 423 264 touchmove 233 43 0 0 0 fortune 0
fortune_provided_consumption_aes 1580392036421 423 264 touchmove 223 43 0 0 0 fortune 0
fortune_provided_consumption_aes 1580392036438 423 264 touchmove 212 44 0 0 0 fortune 0
fortune_provided_consumption_aes 1580392036455 423 264 touchmove 203 45 0 0 0 fortune 0
fortune_provided_consumption_aes 1580392036473 423 264 touchmove 194 45 0 0 0 fortune 0
fortune_provided_consumption_aes 1580392036489 423 264 touchmove 185 45 0 0 0 fortune 0
fortune_provided_consumption_aes 1580392036505 423 264 touchmove 175 43 0 0 0 fortune 0
fortune_provided_consumption_aes 1580392036521 423 264 touchmove 167 42 0 0 0 fortune 0
fortune_provided_consumption_aes 1580392036538 423 264 touchmove 159 41 0 0 0 fortune 0
fortune_provided_consumption_aes 1580392036557 423 264 touchmove 156 41 0 0 0 fortune 0
fortune_provided_consumption_aes 1580392036573 423 264 touchmove 154 41 0 0 0 fortune 0
fortune_provided_consumption_aes 1580392036589 423 264 touchmove 152 40 0 0 0 fortune 0
fortune_provided_consumption_aes 1580392036606 423 264 touchmove 150 40 0 0 0 fortune 0
fortune_provided_consumption_aes 1580392036624 423 264 touchmove 149 40 0 0 0 fortune 0
fortune_provided_consumption_aes 1580392036639 423 264 touchmove 148 40 0 0 0 fortune 0
fortune_provided_consumption_aes 1580392036657 423 264 touchmove 147 41 0 0 0 fortune 0
fortune_provided_consumption_aes 1580392036673 423 264 touchmove 147 41 0 0 0 fortune 0
fortune_provided_consumption_aes 1580392036694 423 264 touchmove 146 42 0 0 0 fortune 0
fortune_provided_consumption_aes 1580392036792 423 264 touchmove 147 42 0 0 0 fortune 0
fortune_provided_consumption_aes 1580392036813 423 264 touchmove 147 42 0 0 0 fortune 0
fortune_provided_consumption_aes 1580392036830 423 264 touchmove 148 42 0 0 0 fortune 0
fortune_provided_consumption_aes 1580392036847 423 264 touchmove 148 42 0 0 0 fortune 0
fortune_provided_consumption_aes 1580392036860 423 264 touchmove 148 42 0 0 0 fortune 0
fortune_provided_consumption_aes 1580392036876 423 264 touchmove 149 43 0 0 0 fortune 0
fortune_provided_consumption_aes 1580392036891 423 264 touchmove 149 43 0 0 0 fortune 0
fortune_provided_consumption_aes 1580392036908 423 264 touchmove 150 43 0 0 0 fortune 0
fortune_provided_consumption_aes 1580392036925 423 264 touchmove 150 43 0 0 0 fortune 0
fortune_provided_consumption_aes 1580392036941 423 264 touchmove 151 43 0 0 0 fortune 0
fortune_provided_consumption_aes 1580392036958 423 264 touchmove 153 43 0 0 0 fortune 0
fortune_provided_consumption_aes 1580392036975 423 264 touchmove 160 43 0 0 0 fortune 0
fortune_provided_consumption_aes 1580392036992 423 264 touchmove 165 41 0 0 0 fortune 0
fortune_provided_consumption_aes 1580392037009 423 264 touchmove 170 41 0 0 0 fortune 0
fortune_provided_consumption_aes 1580392037025 423 264 touchmove 174 40 0 0 0 fortune 0
fortune_provided_consumption_aes 1580392037042 423 264 touchmove 179 40 0 0 0 fortune 0
fortune_provided_consumption_aes 1580392037059 423 264 touchmove 183 40 0 0 0 fortune 0
fortune_provided_consumption_aes 1580392037075 423 264 touchmove 186 40 0 0 0 fortune 0
fortune_provided_consumption_aes 1580392037093 423 264 touchmove 188 40 0 0 0 fortune 0
fortune_provided_consumption_aes 1580392037110 423 264 touchmove 189 40 0 0 0 fortune 0
fortune_provided_consumption_aes 1580392037128 423 264 touchmove 190 40 0 0 0 fortune 0
fortune_provided_consumption_aes 1580392037142 423 264 touchmove 190 40 0 0 0 fortune 0
fortune_provided_consumption_aes 1580392037159 423 264 touchmove 190 40 0 0 0 fortune 0
fortune_provided_consumption_aes 1580392037176 423 264 touchmove 191 40 0 0 0 fortune 0
fortune_provided_consumption_aes 1580392037197 423 264 touchmove 191 40 0 0 0 fortune 0
fortune_provided_consumption_aes 1580392037210 423 264 touchmove 192 40 0 0 0 fortune 0
fortune_provided_consumption_aes 1580392037228 423 264 touchmove 193 40 0 0 0 fortune 0
fortune_provided_consumption_aes 1580392037248 423 264 touchmove 194 40 0 0 0 fortune 0
fortune_provided_consumption_aes 1580392037260 423 264 touchmove 194 40 0 0 0 fortune 0
fortune_provided_consumption_aes 1580392037449 423 264 touchmove 194 40 0 0 0 fortune 0
fortune_provided_consumption_aes 1580392037462 423 264 touchmove 196 40 0 0 0 fortune 0
fortune_provided_consumption_aes 1580392037479 423 264 touchmove 198 41 0 0 0 fortune 0
fortune_provided_consumption_aes 1580392037496 423 264 touchmove 201 41 0 0 0 fortune 0
fortune_provided_consumption_aes 1580392037515 423 264 touchmove 211 41 0 0 0 fortune 0
fortune_provided_consumption_aes 1580392037532 423 264 touchmove 214 41 0 0 0 fortune 0
fortune_provided_consumption_aes 1580392037547 423 264 touchmove 217 41 0 0 0 fortune 0
fortune_provided_consumption_aes 1580392037563 423 264 touchmove 224 41 0 0 0 fortune 0
fortune_provided_consumption_aes 1580392037580 423 264 touchmove 231 41 0 0 0 fortune 0
fortune_provided_consumption_aes 1580392037596 423 264 touchmove 239 41 0 0 0 fortune 0
fortune_provided_consumption_aes 1580392037613 423 264 touchmove 250 41 0 0 0 fortune 0
fortune_provided_consumption_aes 1580392037630 423 264 touchmove 256 40 0 0 0 fortune 0
fortune_provided_consumption_aes 1580392037647 423 264 touchmove 262 39 0 0 0 fortune 0
fortune_provided_consumption_aes 1580392037663 423 264 touchmove 267 38 0 0 0 fortune 0
fortune_provided_consumption_aes 1580392037680 423 264 touchmove 272 36 0 0 0 fortune 0
fortune_provided_consumption_aes 1580392037697 423 264 touchmove 275 36 0 0 0 fortune 0
fortune_provided_consumption_aes 1580392037713 423 264 touchmove 277 35 0 0 0 fortune 0
fortune_provided_consumption_aes 1580392037733 423 264 touchmove 278 35 0 0 0 fortune 0
fortune_provided_consumption_aes 1580392037750 423 264 touchmove 279 35 0 0 0 fortune 0
fortune_provided_consumption_aes 1580392037768 423 264 touchmove 281 35 0 0 0 fortune 0
fortune_provided_consumption_aes 1580392037781 423 264 touchmove 281 34 0 0 0 fortune 0
fortune_provided_consumption_aes 1580392037798 423 264 touchmove 282 34 0 0 0 fortune 0
fortune_provided_consumption_aes 1580392037814 423 264 touchmove 283 34 0 0 0 fortune 0
fortune_provided_consumption_aes 1580392037831 423 264 touchmove 283 34 0 0 0 fortune 0
fortune_provided_consumption_aes 1580392037848 423 264 touchmove 284 34 0 0 0 fortune 0
fortune_provided_consumption_aes 1580392037867 423 264 touchmove 284 34 0 0 0 fortune 0
fortune_provided_consumption_aes 1580392037933 423 264 touchmove 285 34 0 0 0 fortune 0
fortune_provided_consumption_aes 1580392037950 423 264 touchmove 286 37 0 0 0 fortune 0
fortune_provided_consumption_aes 1580392037967 423 264 touchmove 286 42 0 0 0 fortune 0
fortune_provided_consumption_aes 1580392037983 423 264 touchmove 285 51 0 0 0 fortune 0
fortune_provided_consumption_aes 1580392037999 423 264 touchmove 283 61 0 0 0 fortune 0
fortune_provided_consumption_aes 1580392038016 423 264 touchmove 281 74 0 0 0 fortune 0
fortune_provided_consumption_aes 1580392038033 423 264 touchmove 278 89 0 0 0 fortune 0
fortune_provided_consumption_aes 1580392038050 423 264 touchmove 277 112 0 0 0 fortune 0
fortune_provided_consumption_aes 1580392038067 423 264 touchmove 279 125 0 0 0 fortune 0
fortune_provided_consumption_aes 1580392038085 423 264 touchmove 281 136 0 0 0 fortune 0
fortune_provided_consumption_aes 1580392038100 423 264 touchmove 284 147 0 0 0 fortune 0
fortune_provided_consumption_aes 1580392038117 423 264 touchmove 286 157 0 0 0 fortune 0
fortune_provided_consumption_aes 1580392038133 423 264 touchmove 288 164 0 0 0 fortune 0
fortune_provided_consumption_aes 1580392038151 423 264 touchmove 289 171 0 0 0 fortune 0
fortune_provided_consumption_aes 1580392038167 423 264 touchmove 290 176 0 0 0 fortune 0
fortune_provided_consumption_aes 1580392038186 423 264 touchmove 291 179 0 0 0 fortune 0
fortune_provided_consumption_aes 1580392038202 423 264 touchmove 291 180 0 0 0 fortune 0
fortune_provided_consumption_aes 1580392038219 423 264 touchmove 291 180 0 0 0 fortune 0
fortune_provided_consumption_aes 1580392038235 423 264 touchmove 290 180 0 0 0 fortune 0
fortune_provided_consumption_aes 1580392038251 423 264 touchmove 277 177 0 0 0 fortune 0
fortune_provided_consumption_aes 1580392038267 423 264 touchmove 261 170 0 0 0 fortune 0
fortune_provided_consumption_aes 1580392038284 423 264 touchmove 241 161 0 0 0 fortune 0
fortune_provided_consumption_aes 1580392038304 423 264 touchmove 221 151 0 0 0 fortune 0
fortune_provided_consumption_aes 1580392038318 423 264 touchmove 204 139 0 0 0 fortune 0
fortune_provided_consumption_aes 1580392038335 423 264 touchmove 189 127 0 0 0 fortune 0
fortune_provided_consumption_aes 1580392038352 423 264 touchmove 174 116 0 0 0 fortune 0
fortune_provided_consumption_aes 1580392038368 423 264 touchmove 163 105 0 0 0 fortune 0
fortune_provided_consumption_aes 1580392038386 423 264 touchmove 154 92 0 0 0 fortune 0
fortune_provided_consumption_aes 1580392038402 423 264 touchmove 145 80 0 0 0 fortune 0
fortune_provided_consumption_aes 1580392038421 423 264 touchmove 138 69 0 0 0 fortune 0
fortune_provided_consumption_aes 1580392038438 423 264 touchmove 132 59 0 0 0 fortune 0
fortune_provided_consumption_aes 1580392038453 423 264 touchmove 127 51 0 0 0 fortune 0
fortune_provided_consumption_aes 1580392038470 423 264 touchmove 123 43 0 0 0 fortune 0
fortune_provided_consumption_aes 1580392038486 423 264 touchmove 118 34 0 0 0 fortune 0
fortune_provided_consumption_aes 1580392038503 423 264 touchmove 116 32 0 0 0 fortune 0
fortune_provided_consumption_aes 1580392038519 423 264 touchmove 113 30 0 0 0 fortune 0
fortune_provided_consumption_aes 1580392038536 423 264 touchmove 112 29 0 0 0 fortune 0
fortune_provided_consumption_aes 1580392038542 423 264 touchend 112 29 0 0 0 fortune 0
authentication_airports_nowhere_modern 1580392051872 423 264 touchstart 49 112 0 0 0 authentication 0
authentication_airports_nowhere_modern 1580392052293 423 264 touchmove 52 113 0 0 0 authentication 0
authentication_airports_nowhere_modern 1580392052309 423 264 touchmove 55 114 0 0 0 authentication 0
authentication_airports_nowhere_modern 1580392052324 423 264 touchmove 59 115 0 0 0 authentication 0
authentication_airports_nowhere_modern 1580392052341 423 264 touchmove 63 115 0 0 0 authentication 0
authentication_airports_nowhere_modern 1580392052357 423 264 touchmove 69 116 0 0 0 authentication 0
authentication_airports_nowhere_modern 1580392052376 423 264 touchmove 82 116 0 0 0 authentication 0
authentication_airports_nowhere_modern 1580392052390 423 264 touchmove 87 116 0 0 0 authentication 0
authentication_airports_nowhere_modern 1580392052408 423 264 touchmove 101 114 0 0 0 authentication 0
authentication_airports_nowhere_modern 1580392052424 423 264 touchmove 116 111 0 0 0 authentication 0
authentication_airports_nowhere_modern 1580392052450 423 264 touchmove 147 102 0 0 0 authentication 0
authentication_airports_nowhere_modern 1580392052460 423 264 touchmove 172 93 0 0 0 authentication 0
authentication_airports_nowhere_modern 1580392052478 423 264 touchmove 187 87 0 0 0 authentication 0
authentication_airports_nowhere_modern 1580392052493 423 264 touchmove 194 84 0 0 0 authentication 0
authentication_airports_nowhere_modern 1580392052510 423 264 touchmove 214 76 0 0 0 authentication 0
authentication_airports_nowhere_modern 1580392052526 423 264 touchmove 220 72 0 0 0 authentication 0
authentication_airports_nowhere_modern 1580392052544 423 264 touchmove 235 65 0 0 0 authentication 0
authentication_airports_nowhere_modern 1580392052559 423 264 touchmove 244 60 0 0 0 authentication 0
authentication_airports_nowhere_modern 1580392052576 423 264 touchmove 248 58 0 0 0 authentication 0
authentication_airports_nowhere_modern 1580392052591 423 264 touchmove 253 55 0 0 0 authentication 0
authentication_airports_nowhere_modern 1580392052608 423 264 touchmove 260 51 0 0 0 authentication 0
authentication_airports_nowhere_modern 1580392052626 423 264 touchmove 269 45 0 0 0 authentication 0
