sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
away_sm_bookmarks_prevent 1580699893758 360 220 touchmove 127 23 1.5 1.5 0 bookmarks 1
away_sm_bookmarks_prevent 1580699893767 360 220 touchmove 127 24 1.75 1.75 0 bookmarks 1
away_sm_bookmarks_prevent 1580699893782 360 220 touchmove 126 24 1.5 1.5 0 bookmarks 1
away_sm_bookmarks_prevent 1580699893799 360 220 touchmove 126 24 1.75 1.75 0 bookmarks 1
away_sm_bookmarks_prevent 1580699893815 360 220 touchmove 126 25 1.75 1.75 0 bookmarks 1
away_sm_bookmarks_prevent 1580699893833 360 220 touchmove 125 25 0.5 0.5 0 bookmarks 1
away_sm_bookmarks_prevent 1580699893849 360 220 touchmove 125 26 1.75 1.75 0 bookmarks 1
away_sm_bookmarks_prevent 1580699893865 360 220 touchmove 124 26 1.5 1.5 0 bookmarks 1
away_sm_bookmarks_prevent 1580699893883 360 220 touchmove 124 26 1.5 1.5 0 bookmarks 1
away_sm_bookmarks_prevent 1580699893898 360 220 touchmove 123 27 1.5 1.5 0 bookmarks 1
away_sm_bookmarks_prevent 1580699893915 360 220 touchmove 122 28 1.5 1.5 0 bookmarks 1
away_sm_bookmarks_prevent 1580699893933 360 220 touchmove 122 29 1.75 1.75 0 bookmarks 1
away_sm_bookmarks_prevent 1580699893949 360 220 touchmove 120 30 0.5 0.5 0 bookmarks 1
away_sm_bookmarks_prevent 1580699893965 360 220 touchmove 119 32 1.75 1.75 0 bookmarks 1
away_sm_bookmarks_prevent 1580699893982 360 220 touchmove 116 34 1.5 1.5 0 bookmarks 1
away_sm_bookmarks_prevent 1580699893998 360 220 touchmove 110 38 1.25 1.25 0 bookmarks 1
away_sm_bookmarks_prevent 1580699894016 360 220 touchmove 101 47 1.25 1.25 0 bookmarks 1
away_sm_bookmarks_prevent 1580699894032 360 220 touchmove 90 55 1.5 1.5 0 bookmarks 1
away_sm_bookmarks_prevent 1580699894048 360 220 touchmove 76 67 1 1 0 bookmarks 1
away_sm_bookmarks_prevent 1580699894065 360 220 touchmove 65 76 0.5 0.5 0 bookmarks 1
away_sm_bookmarks_prevent 1580699894082 360 220 touchmove 54 85 2.5 2.5 0 bookmarks 1
away_sm_bookmarks_prevent 1580699894099 360 220 touchmove 47 94 1.75 1.75 0 bookmarks 1
away_sm_bookmarks_prevent 1580699894115 360 220 touchmove 38 99 2 2 0 bookmarks 1
away_sm_bookmarks_prevent 1580699894132 360 220 touchmove 33 102 1.5 1.5 0 bookmarks 1
away_sm_bookmarks_prevent 1580699894148 360 220 touchmove 31 103 1.5 1.5 0 bookmarks 1
away_sm_bookmarks_prevent 1580699894166 360 220 touchmove 30 104 1.25 1.25 0 bookmarks 1
away_sm_bookmarks_prevent 1580699894182 360 220 touchmove 30 104 2.5 2.5 0 bookmarks 1
away_sm_bookmarks_prevent 1580699894198 360 220 touchmove 31 103 1.25 1.25 0 bookmarks 1
away_sm_bookmarks_prevent 1580699894215 360 220 touchmove 38 100 2.25 2.25 0 bookmarks 1
away_sm_bookmarks_prevent 1580699894232 360 220 touchmove 45 98 1 1 0 bookmarks 1
away_sm_bookmarks_prevent 1580699894248 360 220 touchmove 58 97 1.75 1.75 0 bookmarks 1
away_sm_bookmarks_prevent 1580699894265 360 220 touchmove 70 97 2 2 0 bookmarks 1
away_sm_bookmarks_prevent 1580699894282 360 220 touchmove 87 96 1.25 1.25 0 bookmarks 1
away_sm_bookmarks_prevent 1580699894298 360 220 touchmove 107 96 1 1 0 bookmarks 1
away_sm_bookmarks_prevent 1580699894316 360 220 touchmove 124 94 2.25 2.25 0 bookmarks 1
away_sm_bookmarks_prevent 1580699894331 360 220 touchmove 138 97 1.5 1.5 0 bookmarks 1
away_sm_bookmarks_prevent 1580699894349 360 220 touchmove 149 100 2.5 2.5 0 bookmarks 1
away_sm_bookmarks_prevent 1580699894365 360 220 touchmove 161 103 1.25 1.25 0 bookmarks 1
away_sm_bookmarks_prevent 1580699894382 360 220 touchmove 172 103 1.75 1.75 0 bookmarks 1
away_sm_bookmarks_prevent 1580699894398 360 220 touchmove 186 103 1.25 1.25 0 bookmarks 1
away_sm_bookmarks_prevent 1580699894416 360 220 touchmove 199 102 2 2 0 bookmarks 1
away_sm_bookmarks_prevent 1580699894431 360 220 touchmove 211 101 0.75 0.75 0 bookmarks 1
away_sm_bookmarks_prevent 1580699894448 360 220 touchmove 219 100 2.5 2.5 0 bookmarks 1
away_sm_bookmarks_prevent 1580699894465 360 220 touchmove 225 100 2.75 2.75 0 bookmarks 1
away_sm_bookmarks_prevent 1580699894481 360 220 touchmove 230 100 1.5 1.5 0 bookmarks 1
away_sm_bookmarks_prevent 1580699894498 360 220 touchmove 235 101 0.75 0.75 0 bookmarks 1
away_sm_bookmarks_prevent 1580699894515 360 220 touchmove 239 102 1.75 1.75 0 bookmarks 1
away_sm_bookmarks_prevent 1580699894531 360 220 touchmove 245 103 2.25 2.25 0 bookmarks 1
away_sm_bookmarks_prevent 1580699894548 360 220 touchmove 249 103 2 2 0 bookmarks 1
away_sm_bookmarks_prevent 1580699894565 360 220 touchmove 253 103 1.75 1.75 0 bookmarks 1
away_sm_bookmarks_prevent 1580699894581 360 220 touchmove 257 104 1.75 1.75 0 bookmarks 1
away_sm_bookmarks_prevent 1580699894597 360 220 touchmove 260 104 1.5 1.5 0 bookmarks 1
away_sm_bookmarks_prevent 1580699894615 360 220 touchmove 263 105 2.25 2.25 0 bookmarks 1
away_sm_bookmarks_prevent 1580699894632 360 220 touchmove 266 105 1.75 1.75 0 bookmarks 1
away_sm_bookmarks_prevent 1580699894648 360 220 touchmove 268 105 2.25 2.25 0 bookmarks 1
away_sm_bookmarks_prevent 1580699894665 360 220 touchmove 270 105 2.75 2.75 0 bookmarks 1
away_sm_bookmarks_prevent 1580699894681 360 220 touchmove 272 105 2 2 0 bookmarks 1
away_sm_bookmarks_prevent 1580699894698 360 220 touchmove 275 105 2.75 2.75 0 bookmarks 1
away_sm_bookmarks_prevent 1580699894715 360 220 touchmove 276 105 1.75 1.75 0 bookmarks 1
away_sm_bookmarks_prevent 1580699894732 360 220 touchmove 276 105 1.75 1.75 0 bookmarks 1
away_sm_bookmarks_prevent 1580699894747 360 220 touchmove 277 105 2 2 0 bookmarks 1
away_sm_bookmarks_prevent 1580699894815 360 220 touchmove 277 104 2 2 0 bookmarks 1
away_sm_bookmarks_prevent 1580699894830 360 220 touchmove 278 104 2 2 0 bookmarks 1
away_sm_bookmarks_prevent 1580699894834 360 220 touchend 278 104 2 2 0 bookmarks 1
away_sm_bookmarks_prevent 1580699897034 360 220 touchstart 218 152 1.75 1.75 0 bookmarks 0
away_sm_bookmarks_prevent 1580699897145 360 220 touchmove 219 149 2.25 2.25 0 bookmarks 0
away_sm_bookmarks_prevent 1580699897161 360 220 touchmove 224 133 2.25 2.25 0 bookmarks 0
away_sm_bookmarks_prevent 1580699897179 360 220 touchmove 232 110 0.75 0.75 0 bookmarks 0
away_sm_bookmarks_prevent 1580699897196 360 220 touchmove 243 86 1.25 1.25 0 bookmarks 0
away_sm_bookmarks_prevent 1580699897212 360 220 touchmove 250 71 0.5 0.5 0 bookmarks 0
away_sm_bookmarks_prevent 1580699897229 360 220 touchmove 255 63 1 1 0 bookmarks 0
away_sm_bookmarks_prevent 1580699897245 360 220 touchmove 267 53 1.5 1.5 0 bookmarks 0
away_sm_bookmarks_prevent 1580699897262 360 220 touchmove 273 45 2.25 2.25 0 bookmarks 0
away_sm_bookmarks_prevent 1580699897278 360 220 touchmove 281 37 1.25 1.25 0 bookmarks 0
away_sm_bookmarks_prevent 1580699897295 360 220 touchmove 284 34 2.5 2.5 0 bookmarks 0
away_sm_bookmarks_prevent 1580699897312 360 220 touchmove 286 32 1 1 0 bookmarks 0
away_sm_bookmarks_prevent 1580699897328 360 220 touchmove 288 30 2.25 2.25 0 bookmarks 0
away_sm_bookmarks_prevent 1580699897345 360 220 touchmove 291 26 0.75 0.75 0 bookmarks 0
away_sm_bookmarks_prevent 1580699897361 360 220 touchmove 293 22 1.75 1.75 0 bookmarks 0
away_sm_bookmarks_prevent 1580699897379 360 220 touchmove 296 20 0.5 0.5 0 bookmarks 0
away_sm_bookmarks_prevent 1580699897396 360 220 touchmove 299 18 2.25 2.25 0 bookmarks 0
away_sm_bookmarks_prevent 1580699897412 360 220 touchmove 301 17 1 1 0 bookmarks 0
away_sm_bookmarks_prevent 1580699897429 360 220 touchmove 302 16 1 1 0 bookmarks 0
away_sm_bookmarks_prevent 1580699897445 360 220 touchmove 302 16 1.25 1.25 0 bookmarks 0
away_sm_bookmarks_prevent 1580699897461 360 220 touchmove 303 16 1.25 1.25 0 bookmarks 0
away_sm_bookmarks_prevent 1580699897478 360 220 touchmove 303 16 1.5 1.5 0 bookmarks 0
away_sm_bookmarks_prevent 1580699897494 360 220 touchmove 304 17 1.75 1.75 0 bookmarks 0
away_sm_bookmarks_prevent 1580699897511 360 220 touchmove 304 17 2 2 0 bookmarks 0
away_sm_bookmarks_prevent 1580699897527 360 220 touchmove 305 18 2.25 2.25 0 bookmarks 0
away_sm_bookmarks_prevent 1580699897544 360 220 touchmove 305 20 2.75 2.75 0 bookmarks 0
away_sm_bookmarks_prevent 1580699897561 360 220 touchmove 305 20 1.5 1.5 0 bookmarks 0
away_sm_bookmarks_prevent 1580699897577 360 220 touchmove 305 21 1.75 1.75 0 bookmarks 0
away_sm_bookmarks_prevent 1580699897595 360 220 touchmove 305 21 1.75 1.75 0 bookmarks 0
away_sm_bookmarks_prevent 1580699897612 360 220 touchmove 305 22 2 2 0 bookmarks 0
away_sm_bookmarks_prevent 1580699897628 360 220 touchmove 304 23 2 2 0 bookmarks 0
away_sm_bookmarks_prevent 1580699897644 360 220 touchmove 304 25 2.5 2.5 0 bookmarks 0
away_sm_bookmarks_prevent 1580699897661 360 220 touchmove 303 29 2 2 0 bookmarks 0
away_sm_bookmarks_prevent 1580699897677 360 220 touchmove 301 33 1.25 1.25 0 bookmarks 0
away_sm_bookmarks_prevent 1580699897694 360 220 touchmove 301 34 1.5 1.5 0 bookmarks 0
away_sm_bookmarks_prevent 1580699897710 360 220 touchmove 300 36 0.5 0.5 0 bookmarks 0
away_sm_bookmarks_prevent 1580699897727 360 220 touchmove 300 37 2 2 0 bookmarks 0
away_sm_bookmarks_prevent 1580699897744 360 220 touchmove 300 37 2 2 0 bookmarks 0
away_sm_bookmarks_prevent 1580699897827 360 220 touchmove 300 37 2 2 0 bookmarks 0
away_sm_bookmarks_prevent 1580699897844 360 220 touchmove 301 34 1.5 1.5 0 bookmarks 0
away_sm_bookmarks_prevent 1580699897861 360 220 touchmove 303 29 2 2 0 bookmarks 0
away_sm_bookmarks_prevent 1580699897877 360 220 touchmove 305 27 2 2 0 bookmarks 0
away_sm_bookmarks_prevent 1580699897894 360 220 touchmove 305 26 0.5 0.5 0 bookmarks 0
away_sm_bookmarks_prevent 1580699897910 360 220 touchmove 305 25 0.5 0.5 0 bookmarks 0
away_sm_bookmarks_prevent 1580699897927 360 220 touchmove 305 25 1.5 1.5 0 bookmarks 0
away_sm_bookmarks_prevent 1580699897977 360 220 touchmove 305 24 1.5 1.5 0 bookmarks 0
away_sm_bookmarks_prevent 1580699897993 360 220 touchmove 305 24 1.25 1.25 0 bookmarks 0
away_sm_bookmarks_prevent 1580699898010 360 220 touchmove 305 23 1.25 1.25 0 bookmarks 0
away_sm_bookmarks_prevent 1580699898041 360 220 touchmove 305 23 1 1 0 bookmarks 0
away_sm_bookmarks_prevent 1580699898560 360 220 touchmove 305 23 2.25 2.25 0 bookmarks 0
away_sm_bookmarks_prevent 1580699898993 360 220 touchmove 305 23 1 1 0 bookmarks 0
away_sm_bookmarks_prevent 1580699899142 360 220 touchmove 305 23 1.25 1.25 0 bookmarks 0
away_sm_bookmarks_prevent 1580699899159 360 220 touchmove 305 24 2.5 2.5 0 bookmarks 0
away_sm_bookmarks_prevent 1580699899176 360 220 touchmove 304 24 2.5 2.5 0 bookmarks 0
away_sm_bookmarks_prevent 1580699899193 360 220 touchmove 304 25 2.5 2.5 0 bookmarks 0
away_sm_bookmarks_prevent 1580699899292 360 220 touchmove 304 25 1.5 1.5 0 bookmarks 0
away_sm_bookmarks_prevent 1580699899309 360 220 touchmove 304 26 1.5 1.5 0 bookmarks 0
away_sm_bookmarks_prevent 1580699899325 360 220 touchmove 304 26 1.5 1.5 0 bookmarks 0
away_sm_bookmarks_prevent 1580699899353 360 220 touchmove 303 27 1.5 1.5 0 bookmarks 0
away_sm_bookmarks_prevent 1580699899361 360 220 touchmove 303 28 1.75 1.75 0 bookmarks 0
away_sm_bookmarks_prevent 1580699899377 360 220 touchmove 302 29 1.75 1.75 0 bookmarks 0
away_sm_bookmarks_prevent 1580699899394 360 220 touchmove 301 32 1 1 0 bookmarks 0
away_sm_bookmarks_prevent 1580699899411 360 220 touchmove 300 35 1.5 1.5 0 bookmarks 0
away_sm_bookmarks_prevent 1580699899429 360 220 touchmove 300 37 1 1 0 bookmarks 0
away_sm_bookmarks_prevent 1580699899444 360 220 touchmove 300 41 0.5 0.5 0 bookmarks 0
away_sm_bookmarks_prevent 1580699899461 360 220 touchmove 299 45 1.5 1.5 0 bookmarks 0
away_sm_bookmarks_prevent 1580699899477 360 220 touchmove 298 50 1.25 1.25 0 bookmarks 0
away_sm_bookmarks_prevent 1580699899494 360 220 touchmove 297 57 1.25 1.25 0 bookmarks 0
away_sm_bookmarks_prevent 1580699899511 360 220 touchmove 296 62 1 1 0 bookmarks 0
away_sm_bookmarks_prevent 1580699899528 360 220 touchmove 294 69 2.25 2.25 0 bookmarks 0
away_sm_bookmarks_prevent 1580699899545 360 220 touchmove 295 75 1.5 1.5 0 bookmarks 0
away_sm_bookmarks_prevent 1580699899561 360 220 touchmove 294 81 1.75 1.75 0 bookmarks 0
away_sm_bookmarks_prevent 1580699899578 360 220 touchmove 294 88 2 2 0 bookmarks 0
away_sm_bookmarks_prevent 1580699899595 360 220 touchmove 293 94 2 2 0 bookmarks 0
away_sm_bookmarks_prevent 1580699899611 360 220 touchmove 292 98 1.5 1.5 0 bookmarks 0
away_sm_bookmarks_prevent 1580699899628 360 220 touchmove 291 100 0.5 0.5 0 bookmarks 0
away_sm_bookmarks_prevent 1580699899650 360 220 touchmove 290 101 0.75 0.75 0 bookmarks 0
away_sm_bookmarks_prevent 1580699899661 360 220 touchmove 290 102 2 2 0 bookmarks 0
away_sm_bookmarks_prevent 1580699899677 360 220 touchmove 289 103 2 2 0 bookmarks 0
away_sm_bookmarks_prevent 1580699899694 360 220 touchmove 289 103 2.25 2.25 0 bookmarks 0
away_sm_bookmarks_prevent 1580699899710 360 220 touchmove 289 104 2.25 2.25 0 bookmarks 0
away_sm_bookmarks_prevent 1580699899726 360 220 touchmove 289 105 1.25 1.25 0 bookmarks 0
away_sm_bookmarks_prevent 1580699899744 360 220 touchmove 289 106 1.5 1.5 0 bookmarks 0
away_sm_bookmarks_prevent 1580699899760 360 220 touchmove 289 107 1.75 1.75 0 bookmarks 0
away_sm_bookmarks_prevent 1580699899777 360 220 touchmove 289 107 1.75 1.75 0 bookmarks 0
away_sm_bookmarks_prevent 1580699899794 360 220 touchmove 289 108 2 2 0 bookmarks 0
away_sm_bookmarks_prevent 1580699899812 360 220 touchmove 289 108 2 2 0 bookmarks 0
away_sm_bookmarks_prevent 1580699899827 360 220 touchmove 289 109 2.25 2.25 0 bookmarks 0
away_sm_bookmarks_prevent 1580699899845 360 220 touchmove 290 109 2.5 2.5 0 bookmarks 0
away_sm_bookmarks_prevent 1580699899861 360 220 touchmove 290 110 1.5 1.5 0 bookmarks 0
away_sm_bookmarks_prevent 1580699899877 360 220 touchmove 291 110 1.75 1.75 0 bookmarks 0
away_sm_bookmarks_prevent 1580699900275 360 220 touchmove 291 110 0.5 0.5 0 bookmarks 0
away_sm_bookmarks_prevent 1580699900292 360 220 touchmove 291 111 0.75 0.75 0 bookmarks 0
away_sm_bookmarks_prevent 1580699900309 360 220 touchmove 290 116 1.75 1.75 0 bookmarks 0
away_sm_bookmarks_prevent 1580699900326 360 220 touchmove 286 128 1.25 1.25 0 bookmarks 0
away_sm_bookmarks_prevent 1580699900343 360 220 touchmove 283 138 1.75 1.75 0 bookmarks 0
away_sm_bookmarks_prevent 1580699900360 360 220 touchmove 280 154 2.5 2.5 0 bookmarks 0
away_sm_bookmarks_prevent 1580699900376 360 220 touchmove 278 160 2.25 2.25 0 bookmarks 0
away_sm_bookmarks_prevent 1580699900392 360 220 touchmove 277 168 1.5 1.5 0 bookmarks 0
away_sm_bookmarks_prevent 1580699900409 360 220 touchmove 279 173 2 2 0 bookmarks 0
away_sm_bookmarks_prevent 1580699900426 360 220 touchmove 281 176 0.75 0.75 0 bookmarks 0
away_sm_bookmarks_prevent 1580699900442 360 220 touchmove 282 179 1.75 1.75 0 bookmarks 0
away_sm_bookmarks_prevent 1580699900459 360 220 touchmove 284 181 1.5 1.5 0 bookmarks 0
away_sm_bookmarks_prevent 1580699900475 360 220 touchmove 285 182 2 2 0 bookmarks 0
away_sm_bookmarks_prevent 1580699900492 360 220 touchmove 286 184 1.75 1.75 0 bookmarks 0
away_sm_bookmarks_prevent 1580699900509 360 220 touchmove 287 185 2 2 0 bookmarks 0
away_sm_bookmarks_prevent 1580699900526 360 220 touchmove 287 185 1 1 0 bookmarks 0
away_sm_bookmarks_prevent 1580699900542 360 220 touchmove 288 186 1.25 1.25 0 bookmarks 0
away_sm_bookmarks_prevent 1580699900560 360 220 touchmove 288 186 1.25 1.25 0 bookmarks 0
away_sm_bookmarks_prevent 1580699900609 360 220 touchmove 289 185 1.25 1.25 0 bookmarks 0
away_sm_bookmarks_prevent 1580699900626 360 220 touchmove 289 185 2.5 2.5 0 bookmarks 0
away_sm_bookmarks_prevent 1580699900641 360 220 touchmove 289 184 2.25 2.25 0 bookmarks 0
away_sm_bookmarks_prevent 1580699900658 360 220 touchmove 289 183 2 2 0 bookmarks 0
away_sm_bookmarks_prevent 1580699900677 360 220 touchmove 288 181 1.25 1.25 0 bookmarks 0
away_sm_bookmarks_prevent 1580699900693 360 220 touchmove 286 180 1.75 1.75 0 bookmarks 0
away_sm_bookmarks_prevent 1580699900710 360 220 touchmove 281 177 1 1 0 bookmarks 0
away_sm_bookmarks_prevent 1580699900726 360 220 touchmove 274 171 1.5 1.5 0 bookmarks 0
away_sm_bookmarks_prevent 1580699900743 360 220 touchmove 258 162 1.5 1.5 0 bookmarks 0
away_sm_bookmarks_prevent 1580699900760 360 220 touchmove 241 153 1.25 1.25 0 bookmarks 0
away_sm_bookmarks_prevent 1580699900776 360 220 touchmove 223 149 2.25 2.25 0 bookmarks 0
away_sm_bookmarks_prevent 1580699900793 360 220 touchmove 206 146 1 1 0 bookmarks 0
away_sm_bookmarks_prevent 1580699900810 360 220 touchmove 185 144 1.25 1.25 0 bookmarks 0
away_sm_bookmarks_prevent 1580699900827 360 220 touchmove 164 141 1.75 1.75 0 bookmarks 0
away_sm_bookmarks_prevent 1580699900843 360 220 touchmove 139 136 1.5 1.5 0 bookmarks 0
away_sm_bookmarks_prevent 1580699900860 360 220 touchmove 114 126 1.5 1.5 0 bookmarks 0
away_sm_bookmarks_prevent 1580699900877 360 220 touchmove 94 115 2.5 2.5 0 bookmarks 0
away_sm_bookmarks_prevent 1580699900893 360 220 touchmove 79 107 1.75 1.75 0 bookmarks 0
away_sm_bookmarks_prevent 1580699900909 360 220 touchmove 70 103 2.25 2.25 0 bookmarks 0
away_sm_bookmarks_prevent 1580699900926 360 220 touchmove 58 99 2.25 2.25 0 bookmarks 0
away_sm_bookmarks_prevent 1580699900942 360 220 touchmove 49 94 2.25 2.25 0 bookmarks 0
away_sm_bookmarks_prevent 1580699900959 360 220 touchmove 40 88 1.25 1.25 0 bookmarks 0
away_sm_bookmarks_prevent 1580699900975 360 220 touchmove 36 86 0.75 0.75 0 bookmarks 0
away_sm_bookmarks_prevent 1580699900992 360 220 touchmove 33 84 2.25 2.25 0 bookmarks 0
away_sm_bookmarks_prevent 1580699901009 360 220 touchmove 32 84 1.75 1.75 0 bookmarks 0
away_sm_bookmarks_prevent 1580699901026 360 220 touchmove 29 84 2.5 2.5 0 bookmarks 0
away_sm_bookmarks_prevent 1580699901042 360 220 touchmove 28 84 2.25 2.25 0 bookmarks 0
away_sm_bookmarks_prevent 1580699901059 360 220 touchmove 27 84 2 2 0 bookmarks 0
away_sm_bookmarks_prevent 1580699901075 360 220 touchmove 27 85 2 2 0 bookmarks 0
away_sm_bookmarks_prevent 1580699901093 360 220 touchmove 27 85 0.75 0.75 0 bookmarks 0
away_sm_bookmarks_prevent 1580699901108 360 220 touchmove 27 86 1 1 0 bookmarks 0
away_sm_bookmarks_prevent 1580699901125 360 220 touchmove 28 87 1.5 1.5 0 bookmarks 0
away_sm_bookmarks_prevent 1580699901142 360 220 touchmove 29 88 2 2 0 bookmarks 0
away_sm_bookmarks_prevent 1580699901159 360 220 touchmove 31 88 1.25 1.25 0 bookmarks 0
away_sm_bookmarks_prevent 1580699901175 360 220 touchmove 35 88 2.25 2.25 0 bookmarks 0
away_sm_bookmarks_prevent 1580699901193 360 220 touchmove 40 86 0.75 0.75 0 bookmarks 0
away_sm_bookmarks_prevent 1580699901210 360 220 touchmove 49 83 2 2 0 bookmarks 0
away_sm_bookmarks_prevent 1580699901226 360 220 touchmove 61 76 0.75 0.75 0 bookmarks 0
away_sm_bookmarks_prevent 1580699901242 360 220 touchmove 67 71 1 1 0 bookmarks 0
away_sm_bookmarks_prevent 1580699901259 360 220 touchmove 76 63 1.25 1.25 0 bookmarks 0
away_sm_bookmarks_prevent 1580699901276 360 220 touchmove 84 55 2.5 2.5 0 bookmarks 0
away_sm_bookmarks_prevent 1580699901293 360 220 touchmove 91 49 1.5 1.5 0 bookmarks 0
away_sm_bookmarks_prevent 1580699901311 360 220 touchmove 105 38 1 1 0 bookmarks 0
away_sm_bookmarks_prevent 1580699901326 360 220 touchmove 108 36 1.25 1.25 0 bookmarks 0
away_sm_bookmarks_prevent 1580699901342 360 220 touchmove 115 30 1.5 1.5 0 bookmarks 0
away_sm_bookmarks_prevent 1580699901358 360 220 touchmove 120 25 1.5 1.5 0 bookmarks 0
away_sm_bookmarks_prevent 1580699901376 360 220 touchmove 125 20 0.5 0.5 0 bookmarks 0
away_sm_bookmarks_prevent 1580699901393 360 220 touchmove 126 19 1.75 1.75 0 bookmarks 0
away_sm_bookmarks_prevent 1580699901409 360 220 touchmove 127 19 1.75 1.75 0 bookmarks 0
away_sm_bookmarks_prevent 1580699901425 360 220 touchmove 127 18 1.75 1.75 0 bookmarks 0
away_sm_bookmarks_prevent 1580699901443 360 220 touchmove 128 18 1.75 1.75 0 bookmarks 0
away_sm_bookmarks_prevent 1580699901459 360 220 touchmove 128 18 1.75 1.75 0 bookmarks 0
away_sm_bookmarks_prevent 1580699901476 360 220 touchmove 129 18 2 2 0 bookmarks 0
away_sm_bookmarks_prevent 1580699901492 360 220 touchmove 130 18 1 1 0 bookmarks 0
away_sm_bookmarks_prevent 1580699901509 360 220 touchmove 131 18 1.25 1.25 0 bookmarks 0
away_sm_bookmarks_prevent 1580699901530 360 220 touchmove 131 19 1.5 1.5 0 bookmarks 0
away_sm_bookmarks_prevent 1580699901541 360 220 touchmove 132 19 1.75 1.75 0 bookmarks 0
away_sm_bookmarks_prevent 1580699901625 360 220 touchmove 132 19 1.75 1.75 0 bookmarks 0
away_sm_bookmarks_prevent 1580699901640 360 220 touchmove 132 20 2 2 0 bookmarks 0
away_sm_bookmarks_prevent 1580699901658 360 220 touchmove 132 20 0.75 0.75 0 bookmarks 0
away_sm_bookmarks_prevent 1580699901675 360 220 touchmove 132 21 1 1 0 bookmarks 0
away_sm_bookmarks_prevent 1580699901692 360 220 touchmove 133 22 1.5 1.5 0 bookmarks 0
away_sm_bookmarks_prevent 1580699901709 360 220 touchmove 133 23 2 2 0 bookmarks 0
away_sm_bookmarks_prevent 1580699901725 360 220 touchmove 134 24 2.25 2.25 0 bookmarks 0
away_sm_bookmarks_prevent 1580699901741 360 220 touchmove 134 24 2.25 2.25 0 bookmarks 0
away_sm_bookmarks_prevent 1580699901809 360 220 touchmove 134 25 2.5 2.5 0 bookmarks 0
away_sm_bookmarks_prevent 1580699901823 360 220 touchmove 134 26 1.5 1.5 0 bookmarks 0
away_sm_bookmarks_prevent 1580699901840 360 220 touchmove 135 27 2 2 0 bookmarks 0
away_sm_bookmarks_prevent 1580699901857 360 220 touchmove 136 31 1 1 0 bookmarks 0
away_sm_bookmarks_prevent 1580699901874 360 220 touchmove 137 35 2 2 0 bookmarks 0
away_sm_bookmarks_prevent 1580699901890 360 220 touchmove 139 39 2.25 2.25 0 bookmarks 0
away_sm_bookmarks_prevent 1580699901907 360 220 touchmove 141 45 0.5 0.5 0 bookmarks 0
away_sm_bookmarks_prevent 1580699901925 360 220 touchmove 144 50 1.5 1.5 0 bookmarks 0
away_sm_bookmarks_prevent 1580699901941 360 220 touchmove 150 55 1.5 1.5 0 bookmarks 0
away_sm_bookmarks_prevent 1580699901958 360 220 touchmove 159 59 2.25 2.25 0 bookmarks 0
away_sm_bookmarks_prevent 1580699901975 360 220 touchmove 172 62 1.25 1.25 0 bookmarks 0
away_sm_bookmarks_prevent 1580699901991 360 220 touchmove 187 63 1.75 1.75 0 bookmarks 0
away_sm_bookmarks_prevent 1580699902008 360 220 touchmove 202 64 1.75 1.75 0 bookmarks 0
away_sm_bookmarks_prevent 1580699902024 360 220 touchmove 214 65 1.25 1.25 0 bookmarks 0
away_sm_bookmarks_prevent 1580699902041 360 220 touchmove 224 68 2 2 0 bookmarks 0
away_sm_bookmarks_prevent 1580699902060 360 220 touchmove 237 72 1.25 1.25 0 bookmarks 0
away_sm_bookmarks_prevent 1580699902074 360 220 touchmove 240 74 1.5 1.5 0 bookmarks 0
away_sm_bookmarks_prevent 1580699902090 360 220 touchmove 247 79 2 2 0 bookmarks 0
away_sm_bookmarks_prevent 1580699902107 360 220 touchmove 254 85 2.5 2.5 0 bookmarks 0
away_sm_bookmarks_prevent 1580699902126 360 220 touchmove 258 88 2 2 0 bookmarks 0
away_sm_bookmarks_prevent 1580699902141 360 220 touchmove 263 93 1.75 1.75 0 bookmarks 0
away_sm_bookmarks_prevent 1580699902156 360 220 touchmove 266 94 1.75 1.75 0 bookmarks 0
away_sm_bookmarks_prevent 1580699902174 360 220 touchmove 269 96 1.75 1.75 0 bookmarks 0
away_sm_bookmarks_prevent 1580699902190 360 220 touchmove 273 98 1.75 1.75 0 bookmarks 0
away_sm_bookmarks_prevent 1580699902207 360 220 touchmove 278 100 2.25 2.25 0 bookmarks 0
away_sm_bookmarks_prevent 1580699902224 360 220 touchmove 282 102 1.5 1.5 0 bookmarks 0
away_sm_bookmarks_prevent 1580699902240 360 220 touchmove 287 104 1.75 1.75 0 bookmarks 0
away_sm_bookmarks_prevent 1580699902257 360 220 touchmove 289 105 1.5 1.5 0 bookmarks 0
away_sm_bookmarks_prevent 1580699902274 360 220 touchmove 291 106 1 1 0 bookmarks 0
away_sm_bookmarks_prevent 1580699902291 360 220 touchmove 294 108 2 2 0 bookmarks 0
away_sm_bookmarks_prevent 1580699902310 360 220 touchmove 297 109 1.75 1.75 0 bookmarks 0
away_sm_bookmarks_prevent 1580699902324 360 220 touchmove 298 110 2.25 2.25 0 bookmarks 0
away_sm_bookmarks_prevent 1580699902340 360 220 touchmove 298 110 1.25 1.25 0 bookmarks 0
away_sm_bookmarks_prevent 1580699902357 360 220 touchmove 299 111 1.5 1.5 0 bookmarks 0
away_sm_bookmarks_prevent 1580699902374 360 220 touchmove 299 111 1.5 1.5 0 bookmarks 0
