sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
i_hope_you_are_feeling_better 1582738745945 360 207 touchmove 245 84 1.5 1.5 0 hope 0
i_hope_you_are_feeling_better 1582738745961 360 207 touchmove 254 78 2.25 2.25 0 hope 0
i_hope_you_are_feeling_better 1582738745979 360 207 touchmove 270 66 2 2 0 hope 0
i_hope_you_are_feeling_better 1582738745992 360 207 touchmove 283 56 1.5 1.5 0 hope 0
i_hope_you_are_feeling_better 1582738746009 360 207 touchmove 293 48 2 2 0 hope 0
i_hope_you_are_feeling_better 1582738746026 360 207 touchmove 299 42 2 2 0 hope 0
i_hope_you_are_feeling_better 1582738746042 360 207 touchmove 305 37 2.25 2.25 0 hope 0
i_hope_you_are_feeling_better 1582738746059 360 207 touchmove 310 34 2.75 2.75 0 hope 0
i_hope_you_are_feeling_better 1582738746075 360 207 touchmove 314 31 2 2 0 hope 0
i_hope_you_are_feeling_better 1582738746093 360 207 touchmove 318 30 1.25 1.25 0 hope 0
i_hope_you_are_feeling_better 1582738746110 360 207 touchmove 321 29 0.75 0.75 0 hope 0
i_hope_you_are_feeling_better 1582738746127 360 207 touchmove 324 29 1.25 1.25 0 hope 0
i_hope_you_are_feeling_better 1582738746141 360 207 touchmove 327 30 1 1 0 hope 0
i_hope_you_are_feeling_better 1582738746160 360 207 touchmove 329 31 1.75 1.75 0 hope 0
i_hope_you_are_feeling_better 1582738746175 360 207 touchmove 331 32 1.25 1.25 0 hope 0
i_hope_you_are_feeling_better 1582738746192 360 207 touchmove 332 32 1.5 1.5 0 hope 0
i_hope_you_are_feeling_better 1582738746211 360 207 touchmove 333 33 2 2 0 hope 0
i_hope_you_are_feeling_better 1582738746225 360 207 touchmove 334 33 2.25 2.25 0 hope 0
i_hope_you_are_feeling_better 1582738746243 360 207 touchmove 334 34 2.5 2.5 0 hope 0
i_hope_you_are_feeling_better 1582738746260 360 207 touchmove 332 34 2 2 0 hope 0
i_hope_you_are_feeling_better 1582738746279 360 207 touchmove 330 34 1.5 1.5 0 hope 0
i_hope_you_are_feeling_better 1582738746294 360 207 touchmove 322 34 2 2 0 hope 0
i_hope_you_are_feeling_better 1582738746310 360 207 touchmove 307 34 2 2 0 hope 0
i_hope_you_are_feeling_better 1582738746324 360 207 touchmove 286 34 0.5 0.5 0 hope 0
i_hope_you_are_feeling_better 1582738746342 360 207 touchmove 259 34 2.5 2.5 0 hope 0
i_hope_you_are_feeling_better 1582738746359 360 207 touchmove 229 33 2.25 2.25 0 hope 0
i_hope_you_are_feeling_better 1582738746376 360 207 touchmove 201 32 1.25 1.25 0 hope 0
i_hope_you_are_feeling_better 1582738746392 360 207 touchmove 177 31 1.5 1.5 0 hope 0
i_hope_you_are_feeling_better 1582738746409 360 207 touchmove 157 32 1.75 1.75 0 hope 0
i_hope_you_are_feeling_better 1582738746425 360 207 touchmove 138 33 2.25 2.25 0 hope 0
i_hope_you_are_feeling_better 1582738746442 360 207 touchmove 121 35 0.75 0.75 0 hope 0
i_hope_you_are_feeling_better 1582738746463 360 207 touchmove 108 38 2 2 0 hope 0
i_hope_you_are_feeling_better 1582738746474 360 207 touchmove 101 40 0.75 0.75 0 hope 0
i_hope_you_are_feeling_better 1582738746491 360 207 touchmove 97 42 1.5 1.5 0 hope 0
i_hope_you_are_feeling_better 1582738746509 360 207 touchmove 94 44 1.25 1.25 0 hope 0
i_hope_you_are_feeling_better 1582738746526 360 207 touchmove 92 45 1 1 0 hope 0
i_hope_you_are_feeling_better 1582738746542 360 207 touchmove 90 46 0.75 0.75 0 hope 0
i_hope_you_are_feeling_better 1582738746566 360 207 touchend 90 46 0.75 0.75 0 hope 0
i_hope_you_are_feeling_better 1582738747290 360 207 touchstart 196 43 1.5 1.5 0 you 0
i_hope_you_are_feeling_better 1582738747342 360 207 touchmove 196 43 1.5 1.5 0 you 0
i_hope_you_are_feeling_better 1582738747358 360 207 touchmove 199 43 2.25 2.25 0 you 0
i_hope_you_are_feeling_better 1582738747377 360 207 touchmove 208 44 2.25 2.25 0 you 0
i_hope_you_are_feeling_better 1582738747391 360 207 touchmove 226 45 0.75 0.75 0 you 0
i_hope_you_are_feeling_better 1582738747408 360 207 touchmove 247 46 1.25 1.25 0 you 0
i_hope_you_are_feeling_better 1582738747427 360 207 touchmove 266 46 1.25 1.25 0 you 0
i_hope_you_are_feeling_better 1582738747443 360 207 touchmove 281 47 1.25 1.25 0 you 0
i_hope_you_are_feeling_better 1582738747457 360 207 touchmove 293 47 1.75 1.75 0 you 0
i_hope_you_are_feeling_better 1582738747478 360 207 touchmove 302 47 1.5 1.5 0 you 0
i_hope_you_are_feeling_better 1582738747495 360 207 touchmove 310 47 2.25 2.25 0 you 0
i_hope_you_are_feeling_better 1582738747509 360 207 touchmove 315 47 2.25 2.25 0 you 0
i_hope_you_are_feeling_better 1582738747527 360 207 touchmove 317 46 1.5 1.5 0 you 0
i_hope_you_are_feeling_better 1582738747543 360 207 touchmove 318 44 1 1 0 you 0
i_hope_you_are_feeling_better 1582738747560 360 207 touchmove 316 42 1.5 1.5 0 you 0
i_hope_you_are_feeling_better 1582738747576 360 207 touchmove 310 39 1.5 1.5 0 you 0
i_hope_you_are_feeling_better 1582738747593 360 207 touchmove 300 37 1 1 0 you 0
i_hope_you_are_feeling_better 1582738747611 360 207 touchmove 287 35 1.25 1.25 0 you 0
i_hope_you_are_feeling_better 1582738747626 360 207 touchmove 273 35 1.25 1.25 0 you 0
i_hope_you_are_feeling_better 1582738747641 360 207 touchmove 258 36 1.5 1.5 0 you 0
i_hope_you_are_feeling_better 1582738747658 360 207 touchmove 245 37 1 1 0 you 0
i_hope_you_are_feeling_better 1582738747675 360 207 touchmove 237 37 1.5 1.5 0 you 0
i_hope_you_are_feeling_better 1582738747692 360 207 touchmove 233 37 1.75 1.75 0 you 0
i_hope_you_are_feeling_better 1582738747709 360 207 touchmove 230 38 1.25 1.25 0 you 0
i_hope_you_are_feeling_better 1582738747726 360 207 touchmove 228 38 2.25 2.25 0 you 0
i_hope_you_are_feeling_better 1582738747740 360 207 touchmove 228 39 2.25 2.25 0 you 0
i_hope_you_are_feeling_better 1582738747750 360 207 touchend 228 39 2.25 2.25 0 you 0
i_hope_you_are_feeling_better 1582738748554 360 207 touchstart 34 106 2 2 0 are 0
i_hope_you_are_feeling_better 1582738748641 360 207 touchmove 35 106 2 2 0 are 0
i_hope_you_are_feeling_better 1582738748661 360 207 touchmove 38 105 1.5 1.5 0 are 0
i_hope_you_are_feeling_better 1582738748678 360 207 touchmove 58 98 2 2 0 are 0
i_hope_you_are_feeling_better 1582738748694 360 207 touchmove 68 95 1.25 1.25 0 are 0
i_hope_you_are_feeling_better 1582738748708 360 207 touchmove 88 86 1.5 1.5 0 are 0
i_hope_you_are_feeling_better 1582738748726 360 207 touchmove 103 79 1.25 1.25 0 are 0
i_hope_you_are_feeling_better 1582738748741 360 207 touchmove 116 72 1.5 1.5 0 are 0
i_hope_you_are_feeling_better 1582738748759 360 207 touchmove 127 66 1.5 1.5 0 are 0
i_hope_you_are_feeling_better 1582738748776 360 207 touchmove 135 60 1.75 1.75 0 are 0
i_hope_you_are_feeling_better 1582738748840 360 207 touchmove 138 55 1.5 1.5 0 are 0
i_hope_you_are_feeling_better 1582738748857 360 207 touchmove 142 34 2 2 0 are 0
i_hope_you_are_feeling_better 1582738748876 360 207 touchmove 140 28 1.25 1.25 0 are 0
i_hope_you_are_feeling_better 1582738748892 360 207 touchmove 137 24 1 1 0 are 0
i_hope_you_are_feeling_better 1582738748909 360 207 touchmove 133 23 2 2 0 are 0
i_hope_you_are_feeling_better 1582738748929 360 207 touchmove 126 22 1.25 1.25 0 are 0
i_hope_you_are_feeling_better 1582738748941 360 207 touchmove 123 23 2 2 0 are 0
i_hope_you_are_feeling_better 1582738748959 360 207 touchmove 114 27 2 2 0 are 0
i_hope_you_are_feeling_better 1582738748975 360 207 touchmove 104 31 1.75 1.75 0 are 0
i_hope_you_are_feeling_better 1582738748991 360 207 touchmove 97 35 1 1 0 are 0
i_hope_you_are_feeling_better 1582738749009 360 207 touchmove 91 38 1.5 1.5 0 are 0
i_hope_you_are_feeling_better 1582738749026 360 207 touchmove 85 41 2 2 0 are 0
i_hope_you_are_feeling_better 1582738749042 360 207 touchmove 79 43 2.25 2.25 0 are 0
i_hope_you_are_feeling_better 1582738749059 360 207 touchmove 75 45 1.75 1.75 0 are 0
i_hope_you_are_feeling_better 1582738749075 360 207 touchmove 71 48 1.75 1.75 0 are 0
i_hope_you_are_feeling_better 1582738749092 360 207 touchmove 71 50 0.75 0.75 0 are 0
i_hope_you_are_feeling_better 1582738749102 360 207 touchend 71 50 0.75 0.75 0 are 0
i_hope_you_are_feeling_better 1582738750137 360 207 touchstart 154 102 2 2 0 feeling 0
i_hope_you_are_feeling_better 1582738750241 360 207 touchmove 152 100 1 1 0 feeling 0
i_hope_you_are_feeling_better 1582738750260 360 207 touchmove 147 91 1.25 1.25 0 feeling 0
i_hope_you_are_feeling_better 1582738750279 360 207 touchmove 131 71 1 1 0 feeling 0
i_hope_you_are_feeling_better 1582738750296 360 207 touchmove 118 60 1.25 1.25 0 feeling 0
i_hope_you_are_feeling_better 1582738750314 360 207 touchmove 113 56 1.75 1.75 0 feeling 0
i_hope_you_are_feeling_better 1582738750327 360 207 touchmove 103 50 1.25 1.25 0 feeling 0
i_hope_you_are_feeling_better 1582738750343 360 207 touchmove 95 44 1.5 1.5 0 feeling 0
i_hope_you_are_feeling_better 1582738750360 360 207 touchmove 87 40 1 1 0 feeling 0
i_hope_you_are_feeling_better 1582738750375 360 207 touchmove 86 39 0.5 0.5 0 feeling 0
i_hope_you_are_feeling_better 1582738750391 360 207 touchmove 84 38 2.5 2.5 0 feeling 0
i_hope_you_are_feeling_better 1582738750407 360 207 touchmove 84 38 2.25 2.25 0 feeling 0
i_hope_you_are_feeling_better 1582738750425 360 207 touchmove 87 37 1.5 1.5 0 feeling 0
i_hope_you_are_feeling_better 1582738750442 360 207 touchmove 95 37 2.25 2.25 0 feeling 0
i_hope_you_are_feeling_better 1582738750460 360 207 touchmove 109 38 2.5 2.5 0 feeling 0
i_hope_you_are_feeling_better 1582738750474 360 207 touchmove 124 39 1.5 1.5 0 feeling 0
i_hope_you_are_feeling_better 1582738750492 360 207 touchmove 135 41 2 2 0 feeling 0
i_hope_you_are_feeling_better 1582738750509 360 207 touchmove 141 43 1.5 1.5 0 feeling 0
i_hope_you_are_feeling_better 1582738750526 360 207 touchmove 145 46 1 1 0 feeling 0
i_hope_you_are_feeling_better 1582738750542 360 207 touchmove 150 50 0.75 0.75 0 feeling 0
i_hope_you_are_feeling_better 1582738750558 360 207 touchmove 155 55 0.75 0.75 0 feeling 0
i_hope_you_are_feeling_better 1582738750575 360 207 touchmove 162 60 1 1 0 feeling 0
i_hope_you_are_feeling_better 1582738750592 360 207 touchmove 171 64 1.75 1.75 0 feeling 0
i_hope_you_are_feeling_better 1582738750610 360 207 touchmove 185 67 2.25 2.25 0 feeling 0
i_hope_you_are_feeling_better 1582738750624 360 207 touchmove 202 68 2 2 0 feeling 0
i_hope_you_are_feeling_better 1582738750641 360 207 touchmove 225 69 1.5 1.5 0 feeling 0
i_hope_you_are_feeling_better 1582738750659 360 207 touchmove 249 70 1.5 1.5 0 feeling 0
i_hope_you_are_feeling_better 1582738750675 360 207 touchmove 271 72 1.5 1.5 0 feeling 0
i_hope_you_are_feeling_better 1582738750692 360 207 touchmove 290 74 0.5 0.5 0 feeling 0
i_hope_you_are_feeling_better 1582738750708 360 207 touchmove 305 77 1 1 0 feeling 0
i_hope_you_are_feeling_better 1582738750727 360 207 touchmove 316 78 1.75 1.75 0 feeling 0
i_hope_you_are_feeling_better 1582738750742 360 207 touchmove 324 80 1.5 1.5 0 feeling 0
i_hope_you_are_feeling_better 1582738750759 360 207 touchmove 330 82 1 1 0 feeling 0
i_hope_you_are_feeling_better 1582738750776 360 207 touchmove 334 84 2.5 2.5 0 feeling 0
i_hope_you_are_feeling_better 1582738750791 360 207 touchmove 337 85 1.25 1.25 0 feeling 0
i_hope_you_are_feeling_better 1582738750808 360 207 touchmove 339 86 2 2 0 feeling 0
i_hope_you_are_feeling_better 1582738750826 360 207 touchmove 340 86 1 1 0 feeling 0
i_hope_you_are_feeling_better 1582738750841 360 207 touchmove 341 85 0.75 0.75 0 feeling 0
i_hope_you_are_feeling_better 1582738750858 360 207 touchmove 340 82 1 1 0 feeling 0
i_hope_you_are_feeling_better 1582738750876 360 207 touchmove 336 74 0.75 0.75 0 feeling 0
i_hope_you_are_feeling_better 1582738750894 360 207 touchmove 330 66 2 2 0 feeling 0
i_hope_you_are_feeling_better 1582738750909 360 207 touchmove 321 58 1.5 1.5 0 feeling 0
i_hope_you_are_feeling_better 1582738750926 360 207 touchmove 311 52 1.25 1.25 0 feeling 0
i_hope_you_are_feeling_better 1582738750943 360 207 touchmove 302 46 1.25 1.25 0 feeling 0
i_hope_you_are_feeling_better 1582738750960 360 207 touchmove 293 40 1.25 1.25 0 feeling 0
i_hope_you_are_feeling_better 1582738750976 360 207 touchmove 286 32 1.5 1.5 0 feeling 0
i_hope_you_are_feeling_better 1582738750991 360 207 touchmove 280 26 0.75 0.75 0 feeling 0
i_hope_you_are_feeling_better 1582738751008 360 207 touchmove 276 21 1 1 0 feeling 0
i_hope_you_are_feeling_better 1582738751027 360 207 touchmove 272 18 2 2 0 feeling 0
i_hope_you_are_feeling_better 1582738751042 360 207 touchmove 270 16 0.75 0.75 0 feeling 0
i_hope_you_are_feeling_better 1582738751061 360 207 touchmove 269 15 1.75 1.75 0 feeling 0
i_hope_you_are_feeling_better 1582738751076 360 207 touchmove 269 16 1.75 1.75 0 feeling 0
i_hope_you_are_feeling_better 1582738751091 360 207 touchmove 269 18 2.25 2.25 0 feeling 0
i_hope_you_are_feeling_better 1582738751109 360 207 touchmove 268 24 2.25 2.25 0 feeling 0
i_hope_you_are_feeling_better 1582738751127 360 207 touchmove 268 36 1.5 1.5 0 feeling 0
i_hope_you_are_feeling_better 1582738751143 360 207 touchmove 265 56 0.75 0.75 0 feeling 0
i_hope_you_are_feeling_better 1582738751160 360 207 touchmove 258 90 1.25 1.25 0 feeling 0
i_hope_you_are_feeling_better 1582738751175 360 207 touchmove 256 99 1.75 1.75 0 feeling 0
i_hope_you_are_feeling_better 1582738751192 360 207 touchmove 254 113 2.25 2.25 0 feeling 0
i_hope_you_are_feeling_better 1582738751211 360 207 touchmove 253 122 1.75 1.75 0 feeling 0
i_hope_you_are_feeling_better 1582738751227 360 207 touchmove 252 129 2 2 0 feeling 0
i_hope_you_are_feeling_better 1582738751242 360 207 touchmove 251 135 0.75 0.75 0 feeling 0
i_hope_you_are_feeling_better 1582738751260 360 207 touchmove 251 139 0.5 0.5 0 feeling 0
i_hope_you_are_feeling_better 1582738751276 360 207 touchmove 250 142 1.25 1.25 0 feeling 0
i_hope_you_are_feeling_better 1582738751292 360 207 touchmove 249 145 1.5 1.5 0 feeling 0
i_hope_you_are_feeling_better 1582738751309 360 207 touchmove 248 146 1.5 1.5 0 feeling 0
i_hope_you_are_feeling_better 1582738751326 360 207 touchmove 244 146 2 2 0 feeling 0
i_hope_you_are_feeling_better 1582738751341 360 207 touchmove 237 144 2 2 0 feeling 0
i_hope_you_are_feeling_better 1582738751357 360 207 touchmove 226 137 1.5 1.5 0 feeling 0
i_hope_you_are_feeling_better 1582738751375 360 207 touchmove 215 130 0.5 0.5 0 feeling 0
i_hope_you_are_feeling_better 1582738751393 360 207 touchmove 204 121 1.75 1.75 0 feeling 0
i_hope_you_are_feeling_better 1582738751408 360 207 touchmove 194 112 2.25 2.25 0 feeling 0
i_hope_you_are_feeling_better 1582738751425 360 207 touchmove 186 106 1 1 0 feeling 0
i_hope_you_are_feeling_better 1582738751442 360 207 touchmove 181 101 1 1 0 feeling 0
i_hope_you_are_feeling_better 1582738751458 360 207 touchmove 178 99 1 1 0 feeling 0
i_hope_you_are_feeling_better 1582738751475 360 207 touchmove 177 98 1.75 1.75 0 feeling 0
i_hope_you_are_feeling_better 1582738751492 360 207 touchmove 178 97 1.75 1.75 0 feeling 0
i_hope_you_are_feeling_better 1582738751508 360 207 touchmove 179 98 2.25 2.25 0 feeling 0
i_hope_you_are_feeling_better 1582738751523 360 207 touchend 179 98 2.25 2.25 0 feeling 0
i_hope_you_are_feeling_better 1582738752540 360 207 touchstart 215 150 1.75 1.75 0 better 0
i_hope_you_are_feeling_better 1582738752627 360 207 touchmove 212 147 1.5 1.5 0 better 0
i_hope_you_are_feeling_better 1582738752649 360 207 touchmove 206 139 0.75 0.75 0 better 0
i_hope_you_are_feeling_better 1582738752660 360 207 touchmove 202 135 1.25 1.25 0 better 0
i_hope_you_are_feeling_better 1582738752675 360 207 touchmove 192 124 0.75 0.75 0 better 0
i_hope_you_are_feeling_better 1582738752692 360 207 touchmove 178 112 2 2 0 better 0
i_hope_you_are_feeling_better 1582738752710 360 207 touchmove 163 99 1 1 0 better 0
i_hope_you_are_feeling_better 1582738752729 360 207 touchmove 146 86 1.25 1.25 0 better 0
i_hope_you_are_feeling_better 1582738752746 360 207 touchmove 128 74 1.25 1.25 0 better 0
i_hope_you_are_feeling_better 1582738752757 360 207 touchmove 111 64 1.75 1.75 0 better 0
i_hope_you_are_feeling_better 1582738752776 360 207 touchmove 98 57 1.75 1.75 0 better 0
i_hope_you_are_feeling_better 1582738752792 360 207 touchmove 91 54 1.75 1.75 0 better 0
i_hope_you_are_feeling_better 1582738752807 360 207 touchmove 88 52 1.75 1.75 0 better 0
i_hope_you_are_feeling_better 1582738752824 360 207 touchmove 86 51 1 1 0 better 0
i_hope_you_are_feeling_better 1582738752842 360 207 touchmove 85 50 1.75 1.75 0 better 0
i_hope_you_are_feeling_better 1582738752859 360 207 touchmove 86 49 0.5 0.5 0 better 0
i_hope_you_are_feeling_better 1582738752876 360 207 touchmove 90 47 1.25 1.25 0 better 0
i_hope_you_are_feeling_better 1582738752893 360 207 touchmove 102 44 0.75 0.75 0 better 0
i_hope_you_are_feeling_better 1582738752908 360 207 touchmove 116 41 1.25 1.25 0 better 0
i_hope_you_are_feeling_better 1582738752926 360 207 touchmove 131 39 0.75 0.75 0 better 0
i_hope_you_are_feeling_better 1582738752943 360 207 touchmove 144 38 2.5 2.5 0 better 0
i_hope_you_are_feeling_better 1582738752960 360 207 touchmove 153 37 1.75 1.75 0 better 0
i_hope_you_are_feeling_better 1582738752977 360 207 touchmove 160 37 2.25 2.25 0 better 0
i_hope_you_are_feeling_better 1582738752993 360 207 touchmove 161 37 1.5 1.5 0 better 0
i_hope_you_are_feeling_better 1582738753009 360 207 touchmove 162 37 1.75 1.75 0 better 0
i_hope_you_are_feeling_better 1582738753025 360 207 touchmove 163 37 1.75 1.75 0 better 0
i_hope_you_are_feeling_better 1582738753042 360 207 touchmove 162 37 1.75 1.75 0 better 0
i_hope_you_are_feeling_better 1582738753058 360 207 touchmove 159 37 2.25 2.25 0 better 0
i_hope_you_are_feeling_better 1582738753073 360 207 touchmove 154 37 2 2 0 better 0
i_hope_you_are_feeling_better 1582738753092 360 207 touchmove 145 37 1.25 1.25 0 better 0
i_hope_you_are_feeling_better 1582738753108 360 207 touchmove 134 37 2 2 0 better 0
i_hope_you_are_feeling_better 1582738753126 360 207 touchmove 122 36 1.25 1.25 0 better 0
i_hope_you_are_feeling_better 1582738753142 360 207 touchmove 111 36 1 1 0 better 0
i_hope_you_are_feeling_better 1582738753160 360 207 touchmove 103 35 1.5 1.5 0 better 0
i_hope_you_are_feeling_better 1582738753175 360 207 touchmove 98 35 1.5 1.5 0 better 0
i_hope_you_are_feeling_better 1582738753193 360 207 touchmove 95 35 1.75 1.75 0 better 0
i_hope_you_are_feeling_better 1582738753208 360 207 touchmove 93 35 1.25 1.25 0 better 0
i_hope_you_are_feeling_better 1582738753228 360 207 touchmove 91 35 1 1 0 better 0
i_hope_you_are_feeling_better 1582738753242 360 207 touchmove 90 35 0.5 0.5 0 better 0
i_hope_you_are_feeling_better 1582738753260 360 207 touchmove 92 34 0.75 0.75 0 better 0
i_hope_you_are_feeling_better 1582738753276 360 207 touchmove 95 33 1.5 1.5 0 better 0
i_hope_you_are_feeling_better 1582738753293 360 207 touchmove 105 31 2 2 0 better 0
i_hope_you_are_feeling_better 1582738753310 360 207 touchmove 119 28 2.25 2.25 0 better 0
i_hope_you_are_feeling_better 1582738753326 360 207 touchmove 133 27 1.75 1.75 0 better 0
i_hope_you_are_feeling_better 1582738753344 360 207 touchmove 142 26 1.25 1.25 0 better 0
i_hope_you_are_feeling_better 1582738753359 360 207 touchmove 147 26 1.25 1.25 0 better 0
i_hope_you_are_feeling_better 1582738753376 360 207 touchmove 153 26 1.5 1.5 0 better 0
i_hope_you_are_feeling_better 1582738753393 360 207 touchmove 155 26 2 2 0 better 0
i_hope_you_are_feeling_better 1582738753404 360 207 touchend 155 26 2 2 0 better 0
cigarette_environments_buyer_industrial 1582738756915 360 207 touchstart 144 157 2 2 0 cigarette 0
cigarette_environments_buyer_industrial 1582738757011 360 207 touchmove 148 151 1.75 1.75 0 cigarette 0
cigarette_environments_buyer_industrial 1582738757025 360 207 touchmove 152 147 1.5 1.5 0 cigarette 0
cigarette_environments_buyer_industrial 1582738757044 360 207 touchmove 163 131 1.5 1.5 0 cigarette 0
cigarette_environments_buyer_industrial 1582738757060 360 207 touchmove 179 110 1.75 1.75 0 cigarette 0
cigarette_environments_buyer_industrial 1582738757077 360 207 touchmove 197 88 1.75 1.75 0 cigarette 0
cigarette_environments_buyer_industrial 1582738757093 360 207 touchmove 211 68 1.75 1.75 0 cigarette 0
cigarette_environments_buyer_industrial 1582738757110 360 207 touchmove 221 54 0.75 0.75 0 cigarette 0
cigarette_environments_buyer_industrial 1582738757127 360 207 touchmove 228 46 1.5 1.5 0 cigarette 0
cigarette_environments_buyer_industrial 1582738757143 360 207 touchmove 235 39 1.5 1.5 0 cigarette 0
cigarette_environments_buyer_industrial 1582738757160 360 207 touchmove 243 33 2 2 0 cigarette 0
cigarette_environments_buyer_industrial 1582738757177 360 207 touchmove 251 28 1.5 1.5 0 cigarette 0
cigarette_environments_buyer_industrial 1582738757193 360 207 touchmove 255 25 0.5 0.5 0 cigarette 0
cigarette_environments_buyer_industrial 1582738757210 360 207 touchmove 258 23 2 2 0 cigarette 0
cigarette_environments_buyer_industrial 1582738757227 360 207 touchmove 258 23 2 2 0 cigarette 0
cigarette_environments_buyer_industrial 1582738757248 360 207 touchmove 258 22 2 2 0 cigarette 0
cigarette_environments_buyer_industrial 1582738757260 360 207 touchmove 258 23 2 2 0 cigarette 0
cigarette_environments_buyer_industrial 1582738757277 360 207 touchmove 258 24 2.25 2.25 0 cigarette 0
cigarette_environments_buyer_industrial 1582738757293 360 207 touchmove 255 26 0.75 0.75 0 cigarette 0
cigarette_environments_buyer_industrial 1582738757310 360 207 touchmove 251 29 1.75 1.75 0 cigarette 0
cigarette_environments_buyer_industrial 1582738757325 360 207 touchmove 245 33 2.5 2.5 0 cigarette 0
cigarette_environments_buyer_industrial 1582738757343 360 207 touchmove 235 39 1.5 1.5 0 cigarette 0
cigarette_environments_buyer_industrial 1582738757359 360 207 touchmove 224 45 1.75 1.75 0 cigarette 0
cigarette_environments_buyer_industrial 1582738757380 360 207 touchmove 212 53 1.75 1.75 0 cigarette 0
cigarette_environments_buyer_industrial 1582738757394 360 207 touchmove 199 61 1.75 1.75 0 cigarette 0
cigarette_environments_buyer_industrial 1582738757410 360 207 touchmove 187 69 2 2 0 cigarette 0
cigarette_environments_buyer_industrial 1582738757426 360 207 touchmove 177 75 1.25 1.25 0 cigarette 0
cigarette_environments_buyer_industrial 1582738757442 360 207 touchmove 171 80 0.75 0.75 0 cigarette 0
cigarette_environments_buyer_industrial 1582738757459 360 207 touchmove 167 82 1.75 1.75 0 cigarette 0
cigarette_environments_buyer_industrial 1582738757479 360 207 touchmove 164 84 1.25 1.25 0 cigarette 0
cigarette_environments_buyer_industrial 1582738757493 360 207 touchmove 163 85 1.25 1.25 0 cigarette 0
cigarette_environments_buyer_industrial 1582738757510 360 207 touchmove 161 85 1 1 0 cigarette 0
cigarette_environments_buyer_industrial 1582738757527 360 207 touchmove 159 85 1.5 1.5 0 cigarette 0
cigarette_environments_buyer_industrial 1582738757541 360 207 touchmove 154 85 1.75 1.75 0 cigarette 0
cigarette_environments_buyer_industrial 1582738757559 360 207 touchmove 147 85 1.25 1.25 0 cigarette 0
cigarette_environments_buyer_industrial 1582738757577 360 207 touchmove 136 85 0.75 0.75 0 cigarette 0
cigarette_environments_buyer_industrial 1582738757593 360 207 touchmove 120 83 2.5 2.5 0 cigarette 0
cigarette_environments_buyer_industrial 1582738757609 360 207 touchmove 102 82 1.5 1.5 0 cigarette 0
cigarette_environments_buyer_industrial 1582738757626 360 207 touchmove 83 81 1.5 1.5 0 cigarette 0
cigarette_environments_buyer_industrial 1582738757643 360 207 touchmove 68 80 1.25 1.25 0 cigarette 0
cigarette_environments_buyer_industrial 1582738757659 360 207 touchmove 57 81 1.25 1.25 0 cigarette 0
cigarette_environments_buyer_industrial 1582738757677 360 207 touchmove 45 83 2.5 2.5 0 cigarette 0
cigarette_environments_buyer_industrial 1582738757693 360 207 touchmove 42 84 2 2 0 cigarette 0
cigarette_environments_buyer_industrial 1582738757710 360 207 touchmove 38 85 1.25 1.25 0 cigarette 0
cigarette_environments_buyer_industrial 1582738757728 360 207 touchmove 35 86 2 2 0 cigarette 0
cigarette_environments_buyer_industrial 1582738757742 360 207 touchmove 33 86 1.5 1.5 0 cigarette 0
cigarette_environments_buyer_industrial 1582738757760 360 207 touchmove 32 86 1.25 1.25 0 cigarette 0
cigarette_environments_buyer_industrial 1582738757777 360 207 touchmove 31 86 1 1 0 cigarette 0
cigarette_environments_buyer_industrial 1582738757794 360 207 touchmove 30 86 2 2 0 cigarette 0
cigarette_environments_buyer_industrial 1582738757810 360 207 touchmove 29 86 1.75 1.75 0 cigarette 0
cigarette_environments_buyer_industrial 1582738757829 360 207 touchmove 31 83 1.5 1.5 0 cigarette 0
cigarette_environments_buyer_industrial 1582738757845 360 207 touchmove 33 82 1.75 1.75 0 cigarette 0
cigarette_environments_buyer_industrial 1582738757860 360 207 touchmove 41 77 1.25 1.25 0 cigarette 0
cigarette_environments_buyer_industrial 1582738757877 360 207 touchmove 65 63 2.5 2.5 0 cigarette 0
cigarette_environments_buyer_industrial 1582738757892 360 207 touchmove 74 59 2.5 2.5 0 cigarette 0
cigarette_environments_buyer_industrial 1582738757909 360 207 touchmove 92 50 1 1 0 cigarette 0
cigarette_environments_buyer_industrial 1582738757926 360 207 touchmove 106 44 0.5 0.5 0 cigarette 0
cigarette_environments_buyer_industrial 1582738757942 360 207 touchmove 117 40 1 1 0 cigarette 0
cigarette_environments_buyer_industrial 1582738757958 360 207 touchmove 128 35 1.25 1.25 0 cigarette 0
cigarette_environments_buyer_industrial 1582738757977 360 207 touchmove 138 28 2.25 2.25 0 cigarette 0
cigarette_environments_buyer_industrial 1582738757993 360 207 touchmove 140 27 2.25 2.25 0 cigarette 0
cigarette_environments_buyer_industrial 1582738758008 360 207 touchmove 141 25 0.75 0.75 0 cigarette 0
cigarette_environments_buyer_industrial 1582738758026 360 207 touchmove 140 24 0.5 0.5 0 cigarette 0
cigarette_environments_buyer_industrial 1582738758043 360 207 touchmove 139 24 2.5 2.5 0 cigarette 0
cigarette_environments_buyer_industrial 1582738758059 360 207 touchmove 136 24 0.75 0.75 0 cigarette 0
cigarette_environments_buyer_industrial 1582738758075 360 207 touchmove 132 26 1.25 1.25 0 cigarette 0
cigarette_environments_buyer_industrial 1582738758093 360 207 touchmove 125 29 1.5 1.5 0 cigarette 0
