sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
loaded_tour_bryan_innovation 1583631200996 411 251 touchstart 377 116 0.1590401828289 0.23856027424335 0 loaded 0
loaded_tour_bryan_innovation 1583631201048 411 251 touchmove 378 114 0.1590401828289 0.23856027424335 0 loaded 0
loaded_tour_bryan_innovation 1583631201065 411 251 touchmove 377 110 0.1590401828289 0.23856027424335 0 loaded 0
loaded_tour_bryan_innovation 1583631201080 411 251 touchmove 374 102 0.23856027424335 0.23856027424335 0 loaded 0
loaded_tour_bryan_innovation 1583631201097 411 251 touchmove 368 84 0.23856027424335 0.23856027424335 0 loaded 0
loaded_tour_bryan_innovation 1583631201114 411 251 touchmove 359 67 0.23856027424335 0.23856027424335 0 loaded 0
loaded_tour_bryan_innovation 1583631201131 411 251 touchmove 356 55 0.23856027424335 0.23856027424335 0 loaded 0
loaded_tour_bryan_innovation 1583631201148 411 251 touchmove 352 46 0.23856027424335 0.31808036565781 0 loaded 0
loaded_tour_bryan_innovation 1583631201164 411 251 touchmove 348 37 0.23856027424335 0.31808036565781 0 loaded 0
loaded_tour_bryan_innovation 1583631201181 411 251 touchmove 342 28 0.23856027424335 0.31808036565781 0 loaded 0
loaded_tour_bryan_innovation 1583631201198 411 251 touchmove 337 21 0.23856027424335 0.31808036565781 0 loaded 0
loaded_tour_bryan_innovation 1583631201214 411 251 touchmove 334 16 0.23856027424335 0.23856027424335 0 loaded 0
loaded_tour_bryan_innovation 1583631201231 411 251 touchmove 332 12 0.23856027424335 0.23856027424335 0 loaded 0
loaded_tour_bryan_innovation 1583631201248 411 251 touchmove 330 10 0.23856027424335 0.31808036565781 0 loaded 0
loaded_tour_bryan_innovation 1583631201264 411 251 touchmove 329 9 0.23856027424335 0.31808036565781 0 loaded 0
loaded_tour_bryan_innovation 1583631201282 411 251 touchmove 328 9 0.23856027424335 0.31808036565781 0 loaded 0
loaded_tour_bryan_innovation 1583631201307 411 251 touchmove 328 10 0.23856027424335 0.23856027424335 0 loaded 0
loaded_tour_bryan_innovation 1583631201324 411 251 touchmove 328 10 0.23856027424335 0.23856027424335 0 loaded 0
loaded_tour_bryan_innovation 1583631201366 411 251 touchmove 329 11 0.23856027424335 0.23856027424335 0 loaded 0
loaded_tour_bryan_innovation 1583631201382 411 251 touchmove 329 11 0.23856027424335 0.23856027424335 0 loaded 0
loaded_tour_bryan_innovation 1583631201398 411 251 touchmove 329 12 0.23856027424335 0.23856027424335 0 loaded 0
loaded_tour_bryan_innovation 1583631201414 411 251 touchmove 329 12 0.23856027424335 0.23856027424335 0 loaded 0
loaded_tour_bryan_innovation 1583631201431 411 251 touchmove 328 13 0.23856027424335 0.23856027424335 0 loaded 0
loaded_tour_bryan_innovation 1583631201448 411 251 touchmove 328 13 0.23856027424335 0.23856027424335 0 loaded 0
loaded_tour_bryan_innovation 1583631201465 411 251 touchmove 326 14 0.23856027424335 0.31808036565781 0 loaded 0
