sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
we_will_get_you_a_copy 1582861722151 360 192 touchstart 59 41 0.33333334326744 0.66666668653488 0 we 0
we_will_get_you_a_copy 1582861722179 360 192 touchmove 59 41 0.33333334326744 1 0 we 0
we_will_get_you_a_copy 1582861722245 360 192 touchmove 59 41 0.33333334326744 0.66666668653488 0 we 0
we_will_get_you_a_copy 1582861722263 360 192 touchmove 61 40 0.66666668653488 0.66666668653488 0 we 0
we_will_get_you_a_copy 1582861722279 360 192 touchmove 70 39 0.33333334326744 1 0 we 0
we_will_get_you_a_copy 1582861722296 360 192 touchmove 80 38 0.33333334326744 1 0 we 0
we_will_get_you_a_copy 1582861722313 360 192 touchmove 85 38 0.66666668653488 1 0 we 0
we_will_get_you_a_copy 1582861722329 360 192 touchmove 87 37 0.66666668653488 1 0 we 0
we_will_get_you_a_copy 1582861722345 360 192 touchmove 87 37 1 1 0 we 0
we_will_get_you_a_copy 1582861722400 360 192 touchmove 87 37 0.66666668653488 1 0 we 0
we_will_get_you_a_copy 1582861722407 360 192 touchend 87 37 0.66666668653488 1 0 we 0
we_will_get_you_a_copy 1582861723401 360 192 touchstart 53 25 0.33333334326744 0.33333334326744 0 will 0
we_will_get_you_a_copy 1582861723465 360 192 touchmove 53 25 0 0.33333334326744 0 will 0
we_will_get_you_a_copy 1582861723481 360 192 touchmove 55 25 0 0.33333334326744 0 will 0
we_will_get_you_a_copy 1582861723498 360 192 touchmove 59 25 0.33333334326744 0.33333334326744 0 will 0
we_will_get_you_a_copy 1582861723514 360 192 touchmove 67 24 0.33333334326744 0.66666668653488 0 will 0
we_will_get_you_a_copy 1582861723532 360 192 touchmove 80 22 0.33333334326744 0.33333334326744 0 will 0
we_will_get_you_a_copy 1582861723549 360 192 touchmove 99 17 0.33333334326744 0.66666668653488 0 will 0
we_will_get_you_a_copy 1582861723565 360 192 touchmove 121 14 0.66666668653488 1 0 will 0
we_will_get_you_a_copy 1582861723582 360 192 touchmove 143 12 1 1 0 will 0
we_will_get_you_a_copy 1582861723598 360 192 touchmove 166 13 1 1 0 will 0
we_will_get_you_a_copy 1582861723615 360 192 touchmove 188 16 0.66666668653488 1 0 will 0
we_will_get_you_a_copy 1582861723632 360 192 touchmove 208 19 0.33333334326744 0.33333334326744 0 will 0
we_will_get_you_a_copy 1582861723649 360 192 touchmove 225 23 0.33333334326744 0.33333334326744 0 will 0
we_will_get_you_a_copy 1582861723666 360 192 touchmove 244 29 0.33333334326744 1 0 will 0
we_will_get_you_a_copy 1582861723684 360 192 touchmove 259 34 1 1 0 will 0
we_will_get_you_a_copy 1582861723699 360 192 touchmove 269 38 0.33333334326744 0.66666668653488 0 will 0
we_will_get_you_a_copy 1582861723719 360 192 touchmove 277 42 0.66666668653488 0.66666668653488 0 will 0
we_will_get_you_a_copy 1582861723732 360 192 touchmove 284 46 0.66666668653488 1 0 will 0
we_will_get_you_a_copy 1582861723750 360 192 touchmove 293 53 0.33333334326744 1 0 will 0
we_will_get_you_a_copy 1582861723767 360 192 touchmove 301 60 0.66666668653488 1 0 will 0
we_will_get_you_a_copy 1582861723782 360 192 touchmove 312 70 0.66666668653488 0.66666668653488 0 will 0
we_will_get_you_a_copy 1582861723800 360 192 touchmove 321 79 0.33333334326744 1 0 will 0
we_will_get_you_a_copy 1582861723819 360 192 touchmove 326 84 0.66666668653488 0.66666668653488 0 will 0
we_will_get_you_a_copy 1582861723832 360 192 touchmove 329 88 0.33333334326744 0.66666668653488 0 will 0
we_will_get_you_a_copy 1582861723850 360 192 touchmove 330 90 0.33333334326744 0.66666668653488 0 will 0
we_will_get_you_a_copy 1582861723868 360 192 touchmove 330 90 0.33333334326744 0.66666668653488 0 will 0
we_will_get_you_a_copy 1582861723883 360 192 touchmove 331 92 0.66666668653488 0.66666668653488 0 will 0
we_will_get_you_a_copy 1582861723899 360 192 touchmove 332 93 0.66666668653488 0.66666668653488 0 will 0
