sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
victoria_mizrahi_recovered_schools 1580285810395 360 205 touchstart 171 138 1.248699426651 1.248699426651 0 victoria 0
victoria_mizrahi_recovered_schools 1580285810562 360 205 touchmove 177 125 1.248699426651 1.248699426651 0 victoria 0
victoria_mizrahi_recovered_schools 1580285810578 360 205 touchmove 184 115 1.248699426651 1.248699426651 0 victoria 0
victoria_mizrahi_recovered_schools 1580285810594 360 205 touchmove 194 104 1.248699426651 1.248699426651 0 victoria 0
victoria_mizrahi_recovered_schools 1580285810615 360 205 touchmove 204 94 1.248699426651 1.248699426651 0 victoria 0
victoria_mizrahi_recovered_schools 1580285810627 360 205 touchmove 213 83 1.248699426651 1.248699426651 0 victoria 0
victoria_mizrahi_recovered_schools 1580285810643 360 205 touchmove 222 73 0.9989595413208 0.9989595413208 0 victoria 0
victoria_mizrahi_recovered_schools 1580285810666 360 205 touchmove 235 61 0.9989595413208 0.9989595413208 0 victoria 0
victoria_mizrahi_recovered_schools 1580285810693 360 205 touchmove 242 52 0.9989595413208 0.9989595413208 0 victoria 0
victoria_mizrahi_recovered_schools 1580285810723 360 205 touchmove 248 45 0.9989595413208 0.9989595413208 0 victoria 0
victoria_mizrahi_recovered_schools 1580285810747 360 205 touchmove 252 39 0.9989595413208 0.9989595413208 0 victoria 0
victoria_mizrahi_recovered_schools 1580285810775 360 205 touchmove 255 36 0.9989595413208 0.9989595413208 0 victoria 0
victoria_mizrahi_recovered_schools 1580285810829 360 205 touchmove 259 32 0.9989595413208 0.9989595413208 0 victoria 0
victoria_mizrahi_recovered_schools 1580285810839 360 205 touchmove 259 32 0.9989595413208 0.9989595413208 0 victoria 0
victoria_mizrahi_recovered_schools 1580285810856 360 205 touchmove 260 31 0.9989595413208 0.9989595413208 0 victoria 0
victoria_mizrahi_recovered_schools 1580285810885 360 205 touchmove 261 30 0.9989595413208 0.9989595413208 0 victoria 0
victoria_mizrahi_recovered_schools 1580285810912 360 205 touchmove 262 29 0.9989595413208 0.9989595413208 0 victoria 0
victoria_mizrahi_recovered_schools 1580285810939 360 205 touchmove 262 29 0.9989595413208 0.9989595413208 0 victoria 0
victoria_mizrahi_recovered_schools 1580285810966 360 205 touchmove 263 28 0.9989595413208 0.9989595413208 0 victoria 0
victoria_mizrahi_recovered_schools 1580285811047 360 205 touchmove 263 28 0.9989595413208 0.9989595413208 0 victoria 0
victoria_mizrahi_recovered_schools 1580285811063 360 205 touchmove 263 28 0.9989595413208 0.9989595413208 0 victoria 0
victoria_mizrahi_recovered_schools 1580285811111 360 205 touchmove 264 28 0.9989595413208 0.9989595413208 0 victoria 0
victoria_mizrahi_recovered_schools 1580285811176 360 205 touchmove 264 28 0.9989595413208 0.9989595413208 0 victoria 0
victoria_mizrahi_recovered_schools 1580285811371 360 205 touchmove 264 27 0.9989595413208 0.9989595413208 0 victoria 0
victoria_mizrahi_recovered_schools 1580285811419 360 205 touchmove 263 27 0.9989595413208 0.9989595413208 0 victoria 0
victoria_mizrahi_recovered_schools 1580285811468 360 205 touchmove 263 27 0.9989595413208 0.9989595413208 0 victoria 0
victoria_mizrahi_recovered_schools 1580285811485 360 205 touchmove 262 27 0.9989595413208 0.9989595413208 0 victoria 0
victoria_mizrahi_recovered_schools 1580285811501 360 205 touchmove 262 27 0.9989595413208 0.9989595413208 0 victoria 0
victoria_mizrahi_recovered_schools 1580285811517 360 205 touchmove 260 27 0.9989595413208 0.9989595413208 0 victoria 0
victoria_mizrahi_recovered_schools 1580285811535 360 205 touchmove 258 28 0.9989595413208 0.9989595413208 0 victoria 0
victoria_mizrahi_recovered_schools 1580285811550 360 205 touchmove 256 29 0.9989595413208 0.9989595413208 0 victoria 0
victoria_mizrahi_recovered_schools 1580285811573 360 205 touchmove 252 30 0.9989595413208 0.9989595413208 0 victoria 0
victoria_mizrahi_recovered_schools 1580285811602 360 205 touchmove 249 32 0.9989595413208 0.9989595413208 0 victoria 0
victoria_mizrahi_recovered_schools 1580285811617 360 205 touchmove 246 34 0.9989595413208 0.9989595413208 0 victoria 0
victoria_mizrahi_recovered_schools 1580285811654 360 205 touchmove 243 35 0.9989595413208 0.9989595413208 0 victoria 0
victoria_mizrahi_recovered_schools 1580285811684 360 205 touchmove 241 36 0.9989595413208 0.9989595413208 0 victoria 0
victoria_mizrahi_recovered_schools 1580285811710 360 205 touchmove 241 36 0.9989595413208 0.9989595413208 0 victoria 0
victoria_mizrahi_recovered_schools 1580285811737 360 205 touchmove 241 37 0.9989595413208 0.9989595413208 0 victoria 0
victoria_mizrahi_recovered_schools 1580285811764 360 205 touchmove 240 37 0.9989595413208 0.9989595413208 0 victoria 0
victoria_mizrahi_recovered_schools 1580285812246 360 205 touchmove 240 37 0.9989595413208 0.9989595413208 0 victoria 0
victoria_mizrahi_recovered_schools 1580285812263 360 205 touchmove 241 37 0.9989595413208 0.9989595413208 0 victoria 0
victoria_mizrahi_recovered_schools 1580285812424 360 205 touchmove 241 37 0.9989595413208 0.9989595413208 0 victoria 0
victoria_mizrahi_recovered_schools 1580285812446 360 205 touchmove 242 37 0.9989595413208 0.9989595413208 0 victoria 0
victoria_mizrahi_recovered_schools 1580285812457 360 205 touchmove 242 37 0.9989595413208 0.9989595413208 0 victoria 0
victoria_mizrahi_recovered_schools 1580285812473 360 205 touchmove 244 37 0.9989595413208 0.9989595413208 0 victoria 0
victoria_mizrahi_recovered_schools 1580285812489 360 205 touchmove 246 36 0.9989595413208 0.9989595413208 0 victoria 0
victoria_mizrahi_recovered_schools 1580285812505 360 205 touchmove 248 35 0.9989595413208 0.9989595413208 0 victoria 0
victoria_mizrahi_recovered_schools 1580285812529 360 205 touchmove 251 33 0.9989595413208 0.9989595413208 0 victoria 0
victoria_mizrahi_recovered_schools 1580285812557 360 205 touchmove 254 32 0.9989595413208 0.9989595413208 0 victoria 0
victoria_mizrahi_recovered_schools 1580285812584 360 205 touchmove 258 30 0.9989595413208 0.9989595413208 0 victoria 0
victoria_mizrahi_recovered_schools 1580285812610 360 205 touchmove 260 29 0.9989595413208 0.9989595413208 0 victoria 0
victoria_mizrahi_recovered_schools 1580285812638 360 205 touchmove 261 28 0.9989595413208 0.9989595413208 0 victoria 0
victoria_mizrahi_recovered_schools 1580285812664 360 205 touchmove 262 28 0.9989595413208 0.9989595413208 0 victoria 0
victoria_mizrahi_recovered_schools 1580285812732 360 205 touchmove 257 31 0.9989595413208 0.9989595413208 0 victoria 0
victoria_mizrahi_recovered_schools 1580285812749 360 205 touchmove 242 43 0.9989595413208 0.9989595413208 0 victoria 0
victoria_mizrahi_recovered_schools 1580285812765 360 205 touchmove 224 57 0.9989595413208 0.9989595413208 0 victoria 0
victoria_mizrahi_recovered_schools 1580285812782 360 205 touchmove 212 67 0.9989595413208 0.9989595413208 0 victoria 0
victoria_mizrahi_recovered_schools 1580285812802 360 205 touchmove 204 75 0.9989595413208 0.9989595413208 0 victoria 0
victoria_mizrahi_recovered_schools 1580285812830 360 205 touchmove 188 92 0.9989595413208 0.9989595413208 0 victoria 0
victoria_mizrahi_recovered_schools 1580285812857 360 205 touchmove 172 106 0.9989595413208 0.9989595413208 0 victoria 0
