sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
reserved_ins_fuel_arca 1581626580598 411 258 touchstart 143 46 0.19047619402409 0.19047619402409 0 reserved 0
reserved_ins_fuel_arca 1581626580604 411 258 touchmove 142 45 0.19047619402409 0.19047619402409 0 reserved 0
reserved_ins_fuel_arca 1581626580621 411 258 touchmove 142 45 0.19047619402409 0.19047619402409 0 reserved 0
reserved_ins_fuel_arca 1581626580637 411 258 touchmove 142 45 0.19047619402409 0.19047619402409 0 reserved 0
reserved_ins_fuel_arca 1581626580653 411 258 touchmove 142 45 0.19047619402409 0.19047619402409 0 reserved 0
reserved_ins_fuel_arca 1581626580670 411 258 touchmove 141 45 0.19047619402409 0.19047619402409 0 reserved 0
reserved_ins_fuel_arca 1581626580687 411 258 touchmove 139 44 0.19047619402409 0.19047619402409 0 reserved 0
reserved_ins_fuel_arca 1581626580704 411 258 touchmove 134 42 0.19047619402409 0.19047619402409 0 reserved 0
reserved_ins_fuel_arca 1581626580721 411 258 touchmove 130 41 0.19047619402409 0.19047619402409 0 reserved 0
reserved_ins_fuel_arca 1581626580738 411 258 touchmove 123 38 0.19047619402409 0.19047619402409 0 reserved 0
reserved_ins_fuel_arca 1581626580754 411 258 touchmove 117 36 0.19047619402409 0.19047619402409 0 reserved 0
reserved_ins_fuel_arca 1581626580770 411 258 touchmove 114 35 0.19047619402409 0.19047619402409 0 reserved 0
reserved_ins_fuel_arca 1581626580787 411 258 touchmove 112 35 0.19047619402409 0.19047619402409 0 reserved 0
reserved_ins_fuel_arca 1581626580804 411 258 touchmove 110 36 0.19047619402409 0.19047619402409 0 reserved 0
reserved_ins_fuel_arca 1581626580821 411 258 touchmove 110 42 0.19047619402409 0.19047619402409 0 reserved 0
reserved_ins_fuel_arca 1581626580839 411 258 touchmove 110 50 0.19047619402409 0.19047619402409 0 reserved 0
reserved_ins_fuel_arca 1581626580855 411 258 touchmove 110 68 0.19047619402409 0.19047619402409 0 reserved 0
reserved_ins_fuel_arca 1581626580872 411 258 touchmove 109 82 0.19047619402409 0.19047619402409 0 reserved 0
reserved_ins_fuel_arca 1581626580888 411 258 touchmove 107 94 0.19047619402409 0.19047619402409 0 reserved 0
reserved_ins_fuel_arca 1581626580904 411 258 touchmove 104 108 0.19047619402409 0.19047619402409 0 reserved 0
reserved_ins_fuel_arca 1581626580921 411 258 touchmove 102 111 0.19047619402409 0.19047619402409 0 reserved 0
reserved_ins_fuel_arca 1581626580938 411 258 touchmove 100 112 0.19047619402409 0.19047619402409 0 reserved 0
reserved_ins_fuel_arca 1581626580954 411 258 touchmove 98 113 0.19047619402409 0.19047619402409 0 reserved 0
reserved_ins_fuel_arca 1581626580972 411 258 touchmove 96 113 0.19047619402409 0.19047619402409 0 reserved 0
reserved_ins_fuel_arca 1581626580988 411 258 touchmove 94 113 0.19047619402409 0.19047619402409 0 reserved 0
reserved_ins_fuel_arca 1581626581005 411 258 touchmove 92 112 0.19047619402409 0.19047619402409 0 reserved 0
reserved_ins_fuel_arca 1581626581022 411 258 touchmove 91 110 0.19047619402409 0.19047619402409 0 reserved 0
reserved_ins_fuel_arca 1581626581037 411 258 touchmove 91 96 0.19047619402409 0.19047619402409 0 reserved 0
reserved_ins_fuel_arca 1581626581054 411 258 touchmove 96 79 0.19047619402409 0.19047619402409 0 reserved 0
reserved_ins_fuel_arca 1581626581071 411 258 touchmove 99 65 0.19047619402409 0.19047619402409 0 reserved 0
reserved_ins_fuel_arca 1581626581089 411 258 touchmove 99 60 0.19047619402409 0.19047619402409 0 reserved 0
reserved_ins_fuel_arca 1581626581105 411 258 touchmove 100 52 0.19047619402409 0.19047619402409 0 reserved 0
reserved_ins_fuel_arca 1581626581122 411 258 touchmove 100 47 0.19047619402409 0.19047619402409 0 reserved 0
reserved_ins_fuel_arca 1581626581138 411 258 touchmove 100 44 0.19047619402409 0.19047619402409 0 reserved 0
reserved_ins_fuel_arca 1581626581155 411 258 touchmove 101 41 0.19047619402409 0.19047619402409 0 reserved 0
reserved_ins_fuel_arca 1581626581171 411 258 touchmove 104 38 0.19047619402409 0.19047619402409 0 reserved 0
reserved_ins_fuel_arca 1581626581188 411 258 touchmove 111 33 0.19047619402409 0.19047619402409 0 reserved 0
reserved_ins_fuel_arca 1581626581205 411 258 touchmove 120 26 0.19047619402409 0.19047619402409 0 reserved 0
reserved_ins_fuel_arca 1581626581222 411 258 touchmove 125 23 0.19047619402409 0.19047619402409 0 reserved 0
reserved_ins_fuel_arca 1581626581239 411 258 touchmove 132 20 0.19047619402409 0.19047619402409 0 reserved 0
reserved_ins_fuel_arca 1581626581255 411 258 touchmove 136 19 0.19047619402409 0.19047619402409 0 reserved 0
reserved_ins_fuel_arca 1581626581272 411 258 touchmove 137 19 0.19047619402409 0.19047619402409 0 reserved 0
reserved_ins_fuel_arca 1581626581288 411 258 touchmove 138 20 0.19047619402409 0.19047619402409 0 reserved 0
reserved_ins_fuel_arca 1581626581306 411 258 touchmove 139 22 0.19047619402409 0.19047619402409 0 reserved 0
reserved_ins_fuel_arca 1581626581322 411 258 touchmove 139 27 0.19047619402409 0.19047619402409 0 reserved 0
reserved_ins_fuel_arca 1581626581338 411 258 touchmove 140 35 0.19047619402409 0.19047619402409 0 reserved 0
reserved_ins_fuel_arca 1581626581355 411 258 touchmove 141 42 0.19047619402409 0.19047619402409 0 reserved 0
reserved_ins_fuel_arca 1581626581372 411 258 touchmove 142 58 0.19047619402409 0.19047619402409 0 reserved 0
reserved_ins_fuel_arca 1581626581388 411 258 touchmove 147 75 0.19047619402409 0.19047619402409 0 reserved 0
reserved_ins_fuel_arca 1581626581405 411 258 touchmove 153 92 0.19047619402409 0.19047619402409 0 reserved 0
reserved_ins_fuel_arca 1581626581422 411 258 touchmove 161 113 0.19047619402409 0.19047619402409 0 reserved 0
reserved_ins_fuel_arca 1581626581439 411 258 touchmove 170 133 0.19047619402409 0.19047619402409 0 reserved 0
reserved_ins_fuel_arca 1581626581456 411 258 touchmove 177 148 0.19047619402409 0.19047619402409 0 reserved 0
reserved_ins_fuel_arca 1581626581472 411 258 touchmove 182 161 0.19047619402409 0.19047619402409 0 reserved 0
reserved_ins_fuel_arca 1581626581489 411 258 touchmove 186 169 0.19047619402409 0.19047619402409 0 reserved 0
reserved_ins_fuel_arca 1581626581508 411 258 touchmove 187 172 0.19047619402409 0.19047619402409 0 reserved 0
reserved_ins_fuel_arca 1581626581524 411 258 touchmove 189 175 0.19047619402409 0.19047619402409 0 reserved 0
reserved_ins_fuel_arca 1581626581540 411 258 touchmove 190 177 0.19047619402409 0.19047619402409 0 reserved 0
reserved_ins_fuel_arca 1581626581557 411 258 touchmove 190 177 0.19047619402409 0.19047619402409 0 reserved 0
reserved_ins_fuel_arca 1581626581572 411 258 touchmove 190 177 0.19047619402409 0.19047619402409 0 reserved 0
reserved_ins_fuel_arca 1581626581589 411 258 touchmove 188 175 0.19047619402409 0.19047619402409 0 reserved 0
reserved_ins_fuel_arca 1581626581606 411 258 touchmove 184 167 0.19047619402409 0.19047619402409 0 reserved 0
reserved_ins_fuel_arca 1581626581623 411 258 touchmove 175 147 0.19047619402409 0.19047619402409 0 reserved 0
reserved_ins_fuel_arca 1581626581639 411 258 touchmove 169 135 0.19047619402409 0.19047619402409 0 reserved 0
reserved_ins_fuel_arca 1581626581658 411 258 touchmove 154 98 0.19047619402409 0.19047619402409 0 reserved 0
reserved_ins_fuel_arca 1581626581673 411 258 touchmove 149 86 0.19047619402409 0.19047619402409 0 reserved 0
reserved_ins_fuel_arca 1581626581689 411 258 touchmove 139 66 0.19047619402409 0.19047619402409 0 reserved 0
reserved_ins_fuel_arca 1581626581706 411 258 touchmove 130 50 0.19047619402409 0.19047619402409 0 reserved 0
reserved_ins_fuel_arca 1581626581723 411 258 touchmove 123 39 0.19047619402409 0.19047619402409 0 reserved 0
reserved_ins_fuel_arca 1581626581739 411 258 touchmove 117 34 0.19047619402409 0.19047619402409 0 reserved 0
reserved_ins_fuel_arca 1581626581756 411 258 touchmove 114 31 0.19047619402409 0.19047619402409 0 reserved 0
reserved_ins_fuel_arca 1581626581773 411 258 touchmove 114 31 0.19047619402409 0.19047619402409 0 reserved 0
reserved_ins_fuel_arca 1581626581790 411 258 touchmove 112 31 0.19047619402409 0.19047619402409 0 reserved 0
