sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
blow_court_bridgestone_convinced 1580412255006 411 222 touchmove 261 113 0.57142859697342 0.57142859697342 0 court 1
blow_court_bridgestone_convinced 1580412255022 411 222 touchmove 305 99 0.71428573131561 0.71428573131561 0 court 1
blow_court_bridgestone_convinced 1580412255040 411 222 touchmove 321 93 0.57142859697342 0.8571429848671 0 court 1
blow_court_bridgestone_convinced 1580412255055 411 222 touchmove 338 89 0.28571429848671 0.28571429848671 0 court 1
blow_court_bridgestone_convinced 1580412255073 411 222 touchmove 339 89 0.28571429848671 0.28571429848671 0 court 1
blow_court_bridgestone_convinced 1580412255085 411 222 touchend 339 89 0.28571429848671 0.28571429848671 0 court 1
blow_court_bridgestone_convinced 1580412256557 411 222 touchstart 154 161 0.28571429848671 0.28571429848671 0 court 1
blow_court_bridgestone_convinced 1580412256575 411 222 touchmove 154 160 1.1428571939468 1.1428571939468 0 court 1
blow_court_bridgestone_convinced 1580412256592 411 222 touchmove 153 160 1.1428571939468 1.1428571939468 0 court 1
blow_court_bridgestone_convinced 1580412256609 411 222 touchmove 154 158 0.8571429848671 0.8571429848671 0 court 1
blow_court_bridgestone_convinced 1580412256625 411 222 touchmove 156 156 1.1428571939468 1.1428571939468 0 court 1
blow_court_bridgestone_convinced 1580412256642 411 222 touchmove 171 144 0.8571429848671 1.285714507103 0 court 1
blow_court_bridgestone_convinced 1580412256659 411 222 touchmove 186 134 1.1428571939468 1.1428571939468 0 court 1
blow_court_bridgestone_convinced 1580412256675 411 222 touchmove 227 107 1.285714507103 1.285714507103 0 court 1
blow_court_bridgestone_convinced 1580412256694 411 222 touchmove 249 92 0.8571429848671 1.285714507103 0 court 1
blow_court_bridgestone_convinced 1580412256711 411 222 touchmove 290 70 1 1 0 court 1
blow_court_bridgestone_convinced 1580412256729 411 222 touchmove 307 61 0.57142859697342 1 0 court 1
blow_court_bridgestone_convinced 1580412256744 411 222 touchmove 330 50 1 1 0 court 1
blow_court_bridgestone_convinced 1580412256760 411 222 touchmove 337 47 1 1 0 court 1
blow_court_bridgestone_convinced 1580412256777 411 222 touchmove 343 42 0.57142859697342 1 0 court 1
blow_court_bridgestone_convinced 1580412256794 411 222 touchmove 345 40 0.57142859697342 0.57142859697342 0 court 1
blow_court_bridgestone_convinced 1580412256811 411 222 touchmove 343 34 1 1 0 court 1
blow_court_bridgestone_convinced 1580412256828 411 222 touchmove 342 32 1 1 0 court 1
blow_court_bridgestone_convinced 1580412256844 411 222 touchmove 340 27 1 1 0 court 1
blow_court_bridgestone_convinced 1580412256861 411 222 touchmove 340 25 1 1 0 court 1
blow_court_bridgestone_convinced 1580412256877 411 222 touchmove 339 20 1 1 0 court 1
blow_court_bridgestone_convinced 1580412256895 411 222 touchmove 338 18 0.8571429848671 1.285714507103 0 court 1
blow_court_bridgestone_convinced 1580412256911 411 222 touchmove 336 14 1.1428571939468 1.1428571939468 0 court 1
blow_court_bridgestone_convinced 1580412256928 411 222 touchmove 335 12 1.285714507103 1.285714507103 0 court 1
blow_court_bridgestone_convinced 1580412256944 411 222 touchmove 333 8 1 1 0 court 1
blow_court_bridgestone_convinced 1580412256961 411 222 touchmove 332 6 0.8571429848671 1.285714507103 0 court 1
blow_court_bridgestone_convinced 1580412256977 411 222 touchmove 323 4 1.1428571939468 1.1428571939468 0 court 1
blow_court_bridgestone_convinced 1580412256994 411 222 touchmove 313 6 0.8571429848671 1.285714507103 0 court 1
blow_court_bridgestone_convinced 1580412257011 411 222 touchmove 289 15 1 1 0 court 1
blow_court_bridgestone_convinced 1580412257028 411 222 touchmove 280 20 1.1428571939468 1.1428571939468 0 court 1
blow_court_bridgestone_convinced 1580412257044 411 222 touchmove 269 24 1.285714507103 1.285714507103 0 court 1
blow_court_bridgestone_convinced 1580412257105 411 222 touchmove 266 24 1.285714507103 1.285714507103 0 court 1
blow_court_bridgestone_convinced 1580412257129 411 222 touchmove 233 32 1 1 0 court 1
blow_court_bridgestone_convinced 1580412257144 411 222 touchmove 221 33 0.8571429848671 1.285714507103 0 court 1
blow_court_bridgestone_convinced 1580412257161 411 222 touchmove 216 34 1 1.4285714626312 0 court 1
blow_court_bridgestone_convinced 1580412257178 411 222 touchmove 207 31 1 1 0 court 1
blow_court_bridgestone_convinced 1580412257194 411 222 touchmove 202 30 1.285714507103 1.285714507103 0 court 1
blow_court_bridgestone_convinced 1580412257213 411 222 touchmove 191 27 1 1 0 court 1
blow_court_bridgestone_convinced 1580412257227 411 222 touchmove 184 27 1 1 0 court 1
blow_court_bridgestone_convinced 1580412257244 411 222 touchmove 163 27 1 1 0 court 1
blow_court_bridgestone_convinced 1580412257261 411 222 touchmove 153 27 1.285714507103 1.285714507103 0 court 1
blow_court_bridgestone_convinced 1580412257278 411 222 touchmove 137 26 1 1 0 court 1
blow_court_bridgestone_convinced 1580412257295 411 222 touchmove 129 26 1.1428571939468 1.1428571939468 0 court 1
blow_court_bridgestone_convinced 1580412257311 411 222 touchmove 121 25 1 1 0 court 1
blow_court_bridgestone_convinced 1580412257328 411 222 touchmove 118 25 1 1 0 court 1
blow_court_bridgestone_convinced 1580412257345 411 222 touchmove 109 24 1.1428571939468 1.1428571939468 0 court 1
blow_court_bridgestone_convinced 1580412257361 411 222 touchmove 105 24 1.1428571939468 1.1428571939468 0 court 1
blow_court_bridgestone_convinced 1580412257378 411 222 touchmove 99 24 1.1428571939468 1.1428571939468 0 court 1
blow_court_bridgestone_convinced 1580412257395 411 222 touchmove 97 24 1 1 0 court 1
blow_court_bridgestone_convinced 1580412257412 411 222 touchmove 95 24 1 1 0 court 1
blow_court_bridgestone_convinced 1580412257429 411 222 touchmove 95 25 1 1 0 court 1
blow_court_bridgestone_convinced 1580412257445 411 222 touchmove 95 25 1.1428571939468 1.1428571939468 0 court 1
blow_court_bridgestone_convinced 1580412257463 411 222 touchmove 95 25 1.1428571939468 1.1428571939468 0 court 1
blow_court_bridgestone_convinced 1580412257479 411 222 touchmove 95 26 1.1428571939468 1.1428571939468 0 court 1
blow_court_bridgestone_convinced 1580412257496 411 222 touchmove 95 27 1.1428571939468 1.1428571939468 0 court 1
blow_court_bridgestone_convinced 1580412257512 411 222 touchmove 96 28 1.1428571939468 1.1428571939468 0 court 1
blow_court_bridgestone_convinced 1580412257528 411 222 touchmove 96 28 1.1428571939468 1.1428571939468 0 court 1
blow_court_bridgestone_convinced 1580412257545 411 222 touchmove 97 29 1.1428571939468 1.1428571939468 0 court 1
blow_court_bridgestone_convinced 1580412257562 411 222 touchmove 97 29 1.1428571939468 1.1428571939468 0 court 1
blow_court_bridgestone_convinced 1580412257580 411 222 touchmove 98 30 1.1428571939468 1.1428571939468 0 court 1
blow_court_bridgestone_convinced 1580412257596 411 222 touchmove 98 30 1.1428571939468 1.1428571939468 0 court 1
blow_court_bridgestone_convinced 1580412257612 411 222 touchmove 99 30 1 1 0 court 1
blow_court_bridgestone_convinced 1580412257630 411 222 touchmove 99 30 0.8571429848671 0.8571429848671 0 court 1
blow_court_bridgestone_convinced 1580412257645 411 222 touchmove 101 30 0.57142859697342 1 0 court 1
blow_court_bridgestone_convinced 1580412257662 411 222 touchmove 103 30 1.1428571939468 1.1428571939468 0 court 1
blow_court_bridgestone_convinced 1580412257679 411 222 touchmove 115 28 1 1 0 court 1
blow_court_bridgestone_convinced 1580412257695 411 222 touchmove 127 25 1 1 0 court 1
blow_court_bridgestone_convinced 1580412257712 411 222 touchmove 153 21 0.8571429848671 0.8571429848671 0 court 1
blow_court_bridgestone_convinced 1580412257729 411 222 touchmove 163 21 0.71428573131561 0.71428573131561 0 court 1
blow_court_bridgestone_convinced 1580412257746 411 222 touchmove 178 29 0.57142859697342 0.57142859697342 0 court 1
blow_court_bridgestone_convinced 1580412257765 411 222 touchmove 184 36 0.57142859697342 0.57142859697342 0 court 1
blow_court_bridgestone_convinced 1580412257779 411 222 touchmove 193 50 0.42857149243355 0.57142859697342 0 court 1
blow_court_bridgestone_convinced 1580412257796 411 222 touchmove 197 56 0.57142859697342 0.57142859697342 0 court 1
blow_court_bridgestone_convinced 1580412257814 411 222 touchmove 201 64 0.57142859697342 0.8571429848671 0 court 1
blow_court_bridgestone_convinced 1580412257830 411 222 touchmove 202 68 0.57142859697342 1 0 court 1
blow_court_bridgestone_convinced 1580412257847 411 222 touchmove 204 74 0.57142859697342 0.8571429848671 0 court 1
blow_court_bridgestone_convinced 1580412257866 411 222 touchmove 207 75 0.8571429848671 0.8571429848671 0 court 1
blow_court_bridgestone_convinced 1580412257882 411 222 touchmove 229 71 0.8571429848671 0.8571429848671 0 court 1
blow_court_bridgestone_convinced 1580412257902 411 222 touchmove 256 61 0.57142859697342 1 0 court 1
blow_court_bridgestone_convinced 1580412257930 411 222 touchmove 282 52 0.71428573131561 0.71428573131561 0 court 1
blow_court_bridgestone_convinced 1580412257946 411 222 touchmove 289 50 0.8571429848671 0.8571429848671 0 court 1
blow_court_bridgestone_convinced 1580412257966 411 222 touchmove 290 51 0.71428573131561 0.71428573131561 0 court 1
blow_court_bridgestone_convinced 1580412257979 411 222 touchmove 289 51 0.71428573131561 0.71428573131561 0 court 1
blow_court_bridgestone_convinced 1580412257983 411 222 touchend 289 51 0.71428573131561 0.71428573131561 0 court 1
blow_court_bridgestone_convinced 1580412259094 411 222 touchstart 152 158 0.42857149243355 0.42857149243355 0 court 0
blow_court_bridgestone_convinced 1580412259114 411 222 touchmove 152 158 1.1428571939468 1.1428571939468 0 court 0
blow_court_bridgestone_convinced 1580412259131 411 222 touchmove 152 157 0.57142859697342 0.8571429848671 0 court 0
blow_court_bridgestone_convinced 1580412259148 411 222 touchmove 158 154 1 1 0 court 0
blow_court_bridgestone_convinced 1580412259165 411 222 touchmove 164 150 1.285714507103 1.285714507103 0 court 0
blow_court_bridgestone_convinced 1580412259181 411 222 touchmove 178 138 0.8571429848671 1.285714507103 0 court 0
blow_court_bridgestone_convinced 1580412259198 411 222 touchmove 190 129 0.8571429848671 1.285714507103 0 court 0
blow_court_bridgestone_convinced 1580412259215 411 222 touchmove 227 101 1.1428571939468 1.1428571939468 0 court 0
blow_court_bridgestone_convinced 1580412259233 411 222 touchmove 250 85 1.1428571939468 1.1428571939468 0 court 0
blow_court_bridgestone_convinced 1580412259249 411 222 touchmove 295 60 1 1 0 court 0
blow_court_bridgestone_convinced 1580412259268 411 222 touchmove 328 43 1 1 0 court 0
blow_court_bridgestone_convinced 1580412259283 411 222 touchmove 335 39 1 1 0 court 0
blow_court_bridgestone_convinced 1580412259299 411 222 touchmove 337 37 0.8571429848671 1.285714507103 0 court 0
blow_court_bridgestone_convinced 1580412259316 411 222 touchmove 339 33 1 1.4285714626312 0 court 0
blow_court_bridgestone_convinced 1580412259334 411 222 touchmove 340 31 1 1.4285714626312 0 court 0
blow_court_bridgestone_convinced 1580412259350 411 222 touchmove 342 30 1 1.4285714626312 0 court 0
blow_court_bridgestone_convinced 1580412259370 411 222 touchmove 344 29 1.285714507103 1.285714507103 0 court 0
blow_court_bridgestone_convinced 1580412259382 411 222 touchmove 348 28 1.285714507103 1.285714507103 0 court 0
blow_court_bridgestone_convinced 1580412259400 411 222 touchmove 349 27 1.285714507103 1.285714507103 0 court 0
blow_court_bridgestone_convinced 1580412259424 411 222 touchmove 351 25 1.285714507103 1.285714507103 0 court 0
blow_court_bridgestone_convinced 1580412259435 411 222 touchmove 352 24 1.285714507103 1.285714507103 0 court 0
blow_court_bridgestone_convinced 1580412259452 411 222 touchmove 353 23 1 1.4285714626312 0 court 0
blow_court_bridgestone_convinced 1580412259468 411 222 touchmove 353 22 1 1.4285714626312 0 court 0
blow_court_bridgestone_convinced 1580412259484 411 222 touchmove 352 20 1 1.4285714626312 0 court 0
blow_court_bridgestone_convinced 1580412259500 411 222 touchmove 352 19 1 1.4285714626312 0 court 0
blow_court_bridgestone_convinced 1580412259516 411 222 touchmove 350 17 1 1.4285714626312 0 court 0
blow_court_bridgestone_convinced 1580412259533 411 222 touchmove 347 17 0.8571429848671 1.285714507103 0 court 0
blow_court_bridgestone_convinced 1580412259549 411 222 touchmove 334 16 1 1.4285714626312 0 court 0
blow_court_bridgestone_convinced 1580412259569 411 222 touchmove 323 16 1.1428571939468 1.1428571939468 0 court 0
blow_court_bridgestone_convinced 1580412259584 411 222 touchmove 299 18 1.1428571939468 1.1428571939468 0 court 0
blow_court_bridgestone_convinced 1580412259600 411 222 touchmove 289 19 1.1428571939468 1.1428571939468 0 court 0
blow_court_bridgestone_convinced 1580412259618 411 222 touchmove 279 22 1 1 0 court 0
blow_court_bridgestone_convinced 1580412259635 411 222 touchmove 273 24 1.285714507103 1.285714507103 0 court 0
blow_court_bridgestone_convinced 1580412259650 411 222 touchmove 259 30 1 1.4285714626312 0 court 0
blow_court_bridgestone_convinced 1580412259668 411 222 touchmove 253 34 1 1.4285714626312 0 court 0
blow_court_bridgestone_convinced 1580412259684 411 222 touchmove 247 37 1 1.4285714626312 0 court 0
blow_court_bridgestone_convinced 1580412259700 411 222 touchmove 246 37 1 1.4285714626312 0 court 0
blow_court_bridgestone_convinced 1580412259718 411 222 touchmove 247 35 1.5714287757874 1.5714287757874 0 court 0
blow_court_bridgestone_convinced 1580412259735 411 222 touchmove 248 34 1.5714287757874 1.5714287757874 0 court 0
blow_court_bridgestone_convinced 1580412259758 411 222 touchmove 252 32 1 1.4285714626312 0 court 0
