sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
if_not_can_i_call_you 1582804713433 411 240 touchstart 313 41 0.3836495578289 0.3836495578289 0 if 0
if_not_can_i_call_you 1582804713446 411 240 touchmove 313 40 0.3836495578289 0.3836495578289 0 if 0
if_not_can_i_call_you 1582804713462 411 240 touchmove 312 40 0.46037948131561 0.46037948131561 0 if 0
if_not_can_i_call_you 1582804713477 411 240 touchmove 312 39 0.46037948131561 0.46037948131561 0 if 0
if_not_can_i_call_you 1582804713494 411 240 touchmove 311 39 0.46037948131561 0.46037948131561 0 if 0
if_not_can_i_call_you 1582804713510 411 240 touchmove 310 39 0.46037948131561 0.46037948131561 0 if 0
if_not_can_i_call_you 1582804713528 411 240 touchmove 302 41 0.46037948131561 0.46037948131561 0 if 0
if_not_can_i_call_you 1582804713544 411 240 touchmove 291 46 0.46037948131561 0.46037948131561 0 if 0
if_not_can_i_call_you 1582804713561 411 240 touchmove 276 54 0.46037948131561 0.46037948131561 0 if 0
if_not_can_i_call_you 1582804713581 411 240 touchmove 257 64 0.46037948131561 0.46037948131561 0 if 0
if_not_can_i_call_you 1582804713595 411 240 touchmove 237 74 0.46037948131561 0.46037948131561 0 if 0
if_not_can_i_call_you 1582804713611 411 240 touchmove 218 83 0.46037948131561 0.46037948131561 0 if 0
if_not_can_i_call_you 1582804713628 411 240 touchmove 200 91 0.46037948131561 0.46037948131561 0 if 0
if_not_can_i_call_you 1582804713645 411 240 touchmove 186 98 0.46037948131561 0.46037948131561 0 if 0
if_not_can_i_call_you 1582804713661 411 240 touchmove 175 103 0.46037948131561 0.46037948131561 0 if 0
if_not_can_i_call_you 1582804713677 411 240 touchmove 170 105 0.46037948131561 0.46037948131561 0 if 0
if_not_can_i_call_you 1582804713696 411 240 touchmove 169 106 0.46037948131561 0.46037948131561 0 if 0
if_not_can_i_call_you 1582804713711 411 240 touchmove 169 106 0.46037948131561 0.46037948131561 0 if 0
if_not_can_i_call_you 1582804713729 411 240 touchmove 170 106 0.3836495578289 0.3836495578289 0 if 0
if_not_can_i_call_you 1582804713745 411 240 touchmove 172 107 0.46037948131561 0.46037948131561 0 if 0
if_not_can_i_call_you 1582804713761 411 240 touchmove 173 107 0.46037948131561 0.46037948131561 0 if 0
if_not_can_i_call_you 1582804713763 411 240 touchend 173 107 0.46037948131561 0.46037948131561 0 if 0
if_not_can_i_call_you 1582804714533 411 240 touchstart 278 169 0.46037948131561 0.46037948131561 0 not 0
if_not_can_i_call_you 1582804714546 411 240 touchmove 278 168 0.46037948131561 0.46037948131561 0 not 0
if_not_can_i_call_you 1582804714563 411 240 touchmove 277 168 0.3836495578289 0.3836495578289 0 not 0
if_not_can_i_call_you 1582804714579 411 240 touchmove 277 168 0.46037948131561 0.46037948131561 0 not 0
if_not_can_i_call_you 1582804714596 411 240 touchmove 277 168 0.46037948131561 0.46037948131561 0 not 0
if_not_can_i_call_you 1582804714613 411 240 touchmove 277 167 0.46037948131561 0.46037948131561 0 not 0
if_not_can_i_call_you 1582804714630 411 240 touchmove 280 160 0.3836495578289 0.3836495578289 0 not 0
if_not_can_i_call_you 1582804714647 411 240 touchmove 288 148 0.3836495578289 0.3836495578289 0 not 0
if_not_can_i_call_you 1582804714664 411 240 touchmove 297 131 0.3836495578289 0.3836495578289 0 not 0
if_not_can_i_call_you 1582804714681 411 240 touchmove 307 114 0.46037948131561 0.46037948131561 0 not 0
if_not_can_i_call_you 1582804714698 411 240 touchmove 315 95 0.3836495578289 0.3836495578289 0 not 0
if_not_can_i_call_you 1582804714714 411 240 touchmove 320 76 0.46037948131561 0.46037948131561 0 not 0
if_not_can_i_call_you 1582804714731 411 240 touchmove 324 61 0.46037948131561 0.46037948131561 0 not 0
if_not_can_i_call_you 1582804714747 411 240 touchmove 327 51 0.46037948131561 0.46037948131561 0 not 0
if_not_can_i_call_you 1582804714764 411 240 touchmove 329 46 0.46037948131561 0.46037948131561 0 not 0
if_not_can_i_call_you 1582804714781 411 240 touchmove 329 44 0.46037948131561 0.46037948131561 0 not 0
if_not_can_i_call_you 1582804714798 411 240 touchmove 329 43 0.46037948131561 0.46037948131561 0 not 0
if_not_can_i_call_you 1582804714815 411 240 touchmove 329 42 0.3836495578289 0.3836495578289 0 not 0
if_not_can_i_call_you 1582804714830 411 240 touchmove 329 42 0.46037948131561 0.46037948131561 0 not 0
if_not_can_i_call_you 1582804714847 411 240 touchmove 327 42 0.46037948131561 0.46037948131561 0 not 0
if_not_can_i_call_you 1582804714865 411 240 touchmove 325 41 0.46037948131561 0.46037948131561 0 not 0
if_not_can_i_call_you 1582804714880 411 240 touchmove 321 41 0.46037948131561 0.46037948131561 0 not 0
if_not_can_i_call_you 1582804714898 411 240 touchmove 312 43 0.46037948131561 0.46037948131561 0 not 0
if_not_can_i_call_you 1582804714914 411 240 touchmove 298 46 0.46037948131561 0.46037948131561 0 not 0
if_not_can_i_call_you 1582804714933 411 240 touchmove 280 50 0.46037948131561 0.46037948131561 0 not 0
if_not_can_i_call_you 1582804714948 411 240 touchmove 262 53 0.46037948131561 0.46037948131561 0 not 0
if_not_can_i_call_you 1582804714965 411 240 touchmove 243 55 0.46037948131561 0.46037948131561 0 not 0
if_not_can_i_call_you 1582804714981 411 240 touchmove 225 56 0.46037948131561 0.46037948131561 0 not 0
if_not_can_i_call_you 1582804714997 411 240 touchmove 210 56 0.46037948131561 0.46037948131561 0 not 0
if_not_can_i_call_you 1582804715017 411 240 touchmove 196 54 0.46037948131561 0.46037948131561 0 not 0
if_not_can_i_call_you 1582804715030 411 240 touchmove 186 53 0.46037948131561 0.46037948131561 0 not 0
if_not_can_i_call_you 1582804715047 411 240 touchmove 177 50 0.46037948131561 0.46037948131561 0 not 0
if_not_can_i_call_you 1582804715064 411 240 touchmove 171 50 0.46037948131561 0.46037948131561 0 not 0
if_not_can_i_call_you 1582804715081 411 240 touchmove 169 50 0.46037948131561 0.46037948131561 0 not 0
if_not_can_i_call_you 1582804715097 411 240 touchmove 169 50 0.46037948131561 0.46037948131561 0 not 0
if_not_can_i_call_you 1582804715115 411 240 touchmove 169 51 0.46037948131561 0.46037948131561 0 not 0
if_not_can_i_call_you 1582804715131 411 240 touchmove 170 53 0.46037948131561 0.46037948131561 0 not 0
if_not_can_i_call_you 1582804715138 411 240 touchend 170 53 0.46037948131561 0.46037948131561 0 not 0
if_not_can_i_call_you 1582804716664 411 240 touchstart 166 173 0.3836495578289 0.3836495578289 0 can 0
if_not_can_i_call_you 1582804716684 411 240 touchmove 164 172 0.46037948131561 0.46037948131561 0 can 0
if_not_can_i_call_you 1582804716701 411 240 touchmove 162 172 0.46037948131561 0.46037948131561 0 can 0
if_not_can_i_call_you 1582804716718 411 240 touchmove 156 169 0.3836495578289 0.3836495578289 0 can 0
if_not_can_i_call_you 1582804716734 411 240 touchmove 145 164 0.46037948131561 0.46037948131561 0 can 0
if_not_can_i_call_you 1582804716751 411 240 touchmove 129 155 0.46037948131561 0.46037948131561 0 can 0
if_not_can_i_call_you 1582804716771 411 240 touchmove 106 142 0.46037948131561 0.46037948131561 0 can 0
if_not_can_i_call_you 1582804716789 411 240 touchmove 80 127 0.3836495578289 0.3836495578289 0 can 0
if_not_can_i_call_you 1582804716801 411 240 touchmove 57 116 0.3836495578289 0.3836495578289 0 can 0
if_not_can_i_call_you 1582804716819 411 240 touchmove 34 107 0.3836495578289 0.3836495578289 0 can 0
if_not_can_i_call_you 1582804716835 411 240 touchmove 16 100 0.30691963434219 0.30691963434219 0 can 0
if_not_can_i_call_you 1582804716853 411 240 touchmove 8 98 0.30691963434219 0.30691963434219 0 can 0
if_not_can_i_call_you 1582804716869 411 240 touchmove 4 98 0.23018974065781 0.23018974065781 0 can 0
if_not_can_i_call_you 1582804716885 411 240 touchmove 2 98 0.23018974065781 0.23018974065781 0 can 0
if_not_can_i_call_you 1582804716902 411 240 touchmove 2 99 0.30691963434219 0.30691963434219 0 can 0
if_not_can_i_call_you 1582804716919 411 240 touchmove 3 100 0.30691963434219 0.30691963434219 0 can 0
if_not_can_i_call_you 1582804716935 411 240 touchmove 4 101 0.3836495578289 0.3836495578289 0 can 0
if_not_can_i_call_you 1582804716952 411 240 touchmove 16 105 0.46037948131561 0.46037948131561 0 can 0
if_not_can_i_call_you 1582804716968 411 240 touchmove 45 112 0.46037948131561 0.46037948131561 0 can 0
if_not_can_i_call_you 1582804716985 411 240 touchmove 82 119 0.46037948131561 0.46037948131561 0 can 0
if_not_can_i_call_you 1582804717003 411 240 touchmove 116 125 0.3836495578289 0.3836495578289 0 can 0
if_not_can_i_call_you 1582804717030 411 240 touchmove 156 131 0.3836495578289 0.3836495578289 0 can 0
if_not_can_i_call_you 1582804717036 411 240 touchmove 167 133 0.46037948131561 0.46037948131561 0 can 0
if_not_can_i_call_you 1582804717055 411 240 touchmove 186 137 0.46037948131561 0.46037948131561 0 can 0
if_not_can_i_call_you 1582804717069 411 240 touchmove 201 140 0.46037948131561 0.46037948131561 0 can 0
if_not_can_i_call_you 1582804717089 411 240 touchmove 215 142 0.46037948131561 0.46037948131561 0 can 0
if_not_can_i_call_you 1582804717106 411 240 touchmove 227 144 0.46037948131561 0.46037948131561 0 can 0
if_not_can_i_call_you 1582804717120 411 240 touchmove 239 144 0.46037948131561 0.46037948131561 0 can 0
if_not_can_i_call_you 1582804717139 411 240 touchmove 251 144 0.46037948131561 0.46037948131561 0 can 0
if_not_can_i_call_you 1582804717156 411 240 touchmove 260 144 0.46037948131561 0.46037948131561 0 can 0
if_not_can_i_call_you 1582804717173 411 240 touchmove 268 144 0.46037948131561 0.46037948131561 0 can 0
if_not_can_i_call_you 1582804717189 411 240 touchmove 272 145 0.46037948131561 0.46037948131561 0 can 0
if_not_can_i_call_you 1582804717207 411 240 touchmove 274 146 0.46037948131561 0.46037948131561 0 can 0
if_not_can_i_call_you 1582804717225 411 240 touchmove 274 146 0.46037948131561 0.46037948131561 0 can 0
if_not_can_i_call_you 1582804717239 411 240 touchmove 274 146 0.46037948131561 0.46037948131561 0 can 0
if_not_can_i_call_you 1582804717257 411 240 touchmove 274 147 0.46037948131561 0.46037948131561 0 can 0
if_not_can_i_call_you 1582804717272 411 240 touchmove 275 152 0.46037948131561 0.46037948131561 0 can 0
if_not_can_i_call_you 1582804717285 411 240 touchmove 277 157 0.46037948131561 0.46037948131561 0 can 0
if_not_can_i_call_you 1582804717287 411 240 touchend 277 157 0.46037948131561 0.46037948131561 0 can 0
if_not_can_i_call_you 1582804717528 411 240 touchstart 321 25 0.46037948131561 0.46037948131561 0 i 0
if_not_can_i_call_you 1582804717536 411 240 touchmove 320 25 0.537109375 0.537109375 0 i 0
if_not_can_i_call_you 1582804717553 411 240 touchmove 320 25 0.46037948131561 0.46037948131561 0 i 0
if_not_can_i_call_you 1582804717570 411 240 touchmove 319 25 0.46037948131561 0.46037948131561 0 i 0
if_not_can_i_call_you 1582804717587 411 240 touchmove 318 25 0.46037948131561 0.46037948131561 0 i 0
if_not_can_i_call_you 1582804717603 411 240 touchmove 317 26 0.46037948131561 0.46037948131561 0 i 0
if_not_can_i_call_you 1582804717620 411 240 touchmove 312 29 0.46037948131561 0.46037948131561 0 i 0
if_not_can_i_call_you 1582804717637 411 240 touchmove 309 32 0.46037948131561 0.46037948131561 0 i 0
if_not_can_i_call_you 1582804717654 411 240 touchmove 306 35 0.537109375 0.537109375 0 i 0
if_not_can_i_call_you 1582804717671 411 240 touchmove 304 37 0.46037948131561 0.46037948131561 0 i 0
if_not_can_i_call_you 1582804717686 411 240 touchmove 301 38 0.46037948131561 0.46037948131561 0 i 0
if_not_can_i_call_you 1582804717702 411 240 touchmove 299 39 0.46037948131561 0.46037948131561 0 i 0
if_not_can_i_call_you 1582804717720 411 240 touchmove 298 39 0.537109375 0.537109375 0 i 0
if_not_can_i_call_you 1582804717736 411 240 touchmove 297 40 0.46037948131561 0.46037948131561 0 i 0
if_not_can_i_call_you 1582804717753 411 240 touchmove 296 42 0.46037948131561 0.46037948131561 0 i 0
if_not_can_i_call_you 1582804717770 411 240 touchmove 296 42 0.46037948131561 0.46037948131561 0 i 0
if_not_can_i_call_you 1582804717784 411 240 touchmove 297 43 0.46037948131561 0.46037948131561 0 i 0
if_not_can_i_call_you 1582804717786 411 240 touchend 297 43 0.46037948131561 0.46037948131561 0 i 0
if_not_can_i_call_you 1582804718258 411 240 touchstart 172 168 0.46037948131561 0.46037948131561 0 call 0
if_not_can_i_call_you 1582804718288 411 240 touchmove 171 168 0.46037948131561 0.46037948131561 0 call 0
if_not_can_i_call_you 1582804718305 411 240 touchmove 171 168 0.46037948131561 0.46037948131561 0 call 0
if_not_can_i_call_you 1582804718321 411 240 touchmove 169 168 0.46037948131561 0.46037948131561 0 call 0
if_not_can_i_call_you 1582804718339 411 240 touchmove 163 168 0.46037948131561 0.46037948131561 0 call 0
if_not_can_i_call_you 1582804718355 411 240 touchmove 153 167 0.46037948131561 0.46037948131561 0 call 0
if_not_can_i_call_you 1582804718372 411 240 touchmove 144 165 0.46037948131561 0.46037948131561 0 call 0
if_not_can_i_call_you 1582804718391 411 240 touchmove 131 163 0.46037948131561 0.46037948131561 0 call 0
if_not_can_i_call_you 1582804718406 411 240 touchmove 116 157 0.46037948131561 0.46037948131561 0 call 0
if_not_can_i_call_you 1582804718423 411 240 touchmove 99 150 0.46037948131561 0.46037948131561 0 call 0
if_not_can_i_call_you 1582804718439 411 240 touchmove 80 139 0.46037948131561 0.46037948131561 0 call 0
if_not_can_i_call_you 1582804718456 411 240 touchmove 63 126 0.3836495578289 0.3836495578289 0 call 0
if_not_can_i_call_you 1582804718472 411 240 touchmove 48 117 0.46037948131561 0.46037948131561 0 call 0
if_not_can_i_call_you 1582804718488 411 240 touchmove 36 110 0.46037948131561 0.46037948131561 0 call 0
if_not_can_i_call_you 1582804718506 411 240 touchmove 27 106 0.46037948131561 0.46037948131561 0 call 0
if_not_can_i_call_you 1582804718523 411 240 touchmove 24 104 0.3836495578289 0.3836495578289 0 call 0
if_not_can_i_call_you 1582804718539 411 240 touchmove 24 104 0.46037948131561 0.46037948131561 0 call 0
if_not_can_i_call_you 1582804718556 411 240 touchmove 27 104 0.46037948131561 0.46037948131561 0 call 0
if_not_can_i_call_you 1582804718573 411 240 touchmove 37 105 0.46037948131561 0.46037948131561 0 call 0
if_not_can_i_call_you 1582804718589 411 240 touchmove 57 106 0.46037948131561 0.46037948131561 0 call 0
if_not_can_i_call_you 1582804718606 411 240 touchmove 86 107 0.537109375 0.537109375 0 call 0
if_not_can_i_call_you 1582804718622 411 240 touchmove 119 107 0.46037948131561 0.46037948131561 0 call 0
if_not_can_i_call_you 1582804718639 411 240 touchmove 155 107 0.46037948131561 0.46037948131561 0 call 0
