sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
opportunity_incyte_indoor_colombia 1583330667199 360 207 touchstart 310 27 0 0 0 opportunity 0
opportunity_incyte_indoor_colombia 1583330667404 360 207 touchmove 317 29 0 0 0 opportunity 0
opportunity_incyte_indoor_colombia 1583330667422 360 207 touchmove 321 31 0 0 0 opportunity 0
opportunity_incyte_indoor_colombia 1583330667440 360 207 touchmove 325 32 0 0 0 opportunity 0
opportunity_incyte_indoor_colombia 1583330667453 360 207 touchmove 328 33 0 0 0 opportunity 0
opportunity_incyte_indoor_colombia 1583330667470 360 207 touchmove 334 35 0 0 0 opportunity 0
opportunity_incyte_indoor_colombia 1583330667489 360 207 touchmove 336 36 0 0 0 opportunity 0
opportunity_incyte_indoor_colombia 1583330667504 360 207 touchmove 337 37 0 0 0 opportunity 0
opportunity_incyte_indoor_colombia 1583330667521 360 207 touchmove 339 37 0 0 0 opportunity 0
opportunity_incyte_indoor_colombia 1583330667604 360 207 touchmove 339 37 0 0 0 opportunity 0
opportunity_incyte_indoor_colombia 1583330667632 360 207 touchmove 339 36 0 0 0 opportunity 0
opportunity_incyte_indoor_colombia 1583330667671 360 207 touchmove 340 36 0 0 0 opportunity 0
opportunity_incyte_indoor_colombia 1583330667688 360 207 touchmove 341 36 0 0 0 opportunity 0
opportunity_incyte_indoor_colombia 1583330667704 360 207 touchmove 342 35 0 0 0 opportunity 0
opportunity_incyte_indoor_colombia 1583330667721 360 207 touchmove 343 35 0 0 0 opportunity 0
opportunity_incyte_indoor_colombia 1583330667738 360 207 touchmove 344 35 0 0 0 opportunity 0
opportunity_incyte_indoor_colombia 1583330667754 360 207 touchmove 346 34 0 0 0 opportunity 0
opportunity_incyte_indoor_colombia 1583330667772 360 207 touchmove 348 33 0 0 0 opportunity 0
opportunity_incyte_indoor_colombia 1583330667788 360 207 touchmove 349 33 0 0 0 opportunity 0
opportunity_incyte_indoor_colombia 1583330667804 360 207 touchmove 351 32 0 0 0 opportunity 0
opportunity_incyte_indoor_colombia 1583330667821 360 207 touchmove 353 31 0 0 0 opportunity 0
opportunity_incyte_indoor_colombia 1583330667870 360 207 touchmove 355 30 0 0 0 opportunity 0
opportunity_incyte_indoor_colombia 1583330667904 360 207 touchmove 355 30 0 0 0 opportunity 0
opportunity_incyte_indoor_colombia 1583330668138 360 207 touchmove 354 30 0 0 0 opportunity 0
opportunity_incyte_indoor_colombia 1583330668158 360 207 touchmove 351 30 0 0 0 opportunity 0
opportunity_incyte_indoor_colombia 1583330668173 360 207 touchmove 348 30 0 0 0 opportunity 0
