sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
zu_inbev_plant_jerry 1580922619495 360 220 touchmove 260 39 25.75 25.75 0 zu 0
zu_inbev_plant_jerry 1580922619504 360 220 touchend 260 39 25.75 25.75 0 zu 0
zu_inbev_plant_jerry 1580922620742 360 220 touchstart 274 30 3 3 0 inbev 0
zu_inbev_plant_jerry 1580922620762 360 220 touchmove 274 30 6 6 0 inbev 0
zu_inbev_plant_jerry 1580922620779 360 220 touchmove 274 30 8.75 8.75 0 inbev 0
zu_inbev_plant_jerry 1580922620795 360 220 touchmove 274 31 11.25 11.25 0 inbev 0
zu_inbev_plant_jerry 1580922620811 360 220 touchmove 273 31 13.25 13.25 0 inbev 0
zu_inbev_plant_jerry 1580922620830 360 220 touchmove 272 33 15 15 0 inbev 0
zu_inbev_plant_jerry 1580922620845 360 220 touchmove 270 37 16.5 16.5 0 inbev 0
zu_inbev_plant_jerry 1580922620862 360 220 touchmove 266 44 18 18 0 inbev 0
zu_inbev_plant_jerry 1580922620878 360 220 touchmove 262 54 19.25 19.25 0 inbev 0
zu_inbev_plant_jerry 1580922620894 360 220 touchmove 258 65 20.25 20.25 0 inbev 0
zu_inbev_plant_jerry 1580922620914 360 220 touchmove 254 79 21 21 0 inbev 0
zu_inbev_plant_jerry 1580922620929 360 220 touchmove 250 93 21.75 21.75 0 inbev 0
zu_inbev_plant_jerry 1580922620945 360 220 touchmove 247 106 22.5 22.5 0 inbev 0
zu_inbev_plant_jerry 1580922620962 360 220 touchmove 245 116 23 23 0 inbev 0
zu_inbev_plant_jerry 1580922620980 360 220 touchmove 244 123 23.5 23.5 0 inbev 0
zu_inbev_plant_jerry 1580922620995 360 220 touchmove 244 129 24 24 0 inbev 0
zu_inbev_plant_jerry 1580922621011 360 220 touchmove 243 132 24.5 24.5 0 inbev 0
zu_inbev_plant_jerry 1580922621028 360 220 touchmove 243 133 25 25 0 inbev 0
zu_inbev_plant_jerry 1580922621045 360 220 touchmove 243 133 25.5 25.5 0 inbev 0
zu_inbev_plant_jerry 1580922621062 360 220 touchmove 243 134 25.75 25.75 0 inbev 0
zu_inbev_plant_jerry 1580922621080 360 220 touchmove 243 134 26 26 0 inbev 0
zu_inbev_plant_jerry 1580922621096 360 220 touchmove 242 135 26.25 26.25 0 inbev 0
zu_inbev_plant_jerry 1580922621111 360 220 touchmove 241 135 26.5 26.5 0 inbev 0
zu_inbev_plant_jerry 1580922621128 360 220 touchmove 240 135 26.75 26.75 0 inbev 0
zu_inbev_plant_jerry 1580922621145 360 220 touchmove 238 135 26.75 26.75 0 inbev 0
zu_inbev_plant_jerry 1580922621163 360 220 touchmove 235 135 27 27 0 inbev 0
zu_inbev_plant_jerry 1580922621178 360 220 touchmove 232 134 27 27 0 inbev 0
zu_inbev_plant_jerry 1580922621195 360 220 touchmove 228 132 27 27 0 inbev 0
zu_inbev_plant_jerry 1580922621211 360 220 touchmove 225 131 27.25 27.25 0 inbev 0
zu_inbev_plant_jerry 1580922621228 360 220 touchmove 220 129 27.25 27.25 0 inbev 0
zu_inbev_plant_jerry 1580922621245 360 220 touchmove 215 126 27.25 27.25 0 inbev 0
zu_inbev_plant_jerry 1580922621263 360 220 touchmove 210 124 27.25 27.25 0 inbev 0
zu_inbev_plant_jerry 1580922621278 360 220 touchmove 205 121 27.25 27.25 0 inbev 0
zu_inbev_plant_jerry 1580922621296 360 220 touchmove 200 118 27.25 27.25 0 inbev 0
zu_inbev_plant_jerry 1580922621311 360 220 touchmove 194 115 27.5 27.5 0 inbev 0
zu_inbev_plant_jerry 1580922621329 360 220 touchmove 189 112 27.5 27.5 0 inbev 0
zu_inbev_plant_jerry 1580922621346 360 220 touchmove 184 108 27.5 27.5 0 inbev 0
zu_inbev_plant_jerry 1580922621361 360 220 touchmove 177 102 27.5 27.5 0 inbev 0
zu_inbev_plant_jerry 1580922621378 360 220 touchmove 170 96 27.5 27.5 0 inbev 0
zu_inbev_plant_jerry 1580922621395 360 220 touchmove 159 87 27.25 27.25 0 inbev 0
zu_inbev_plant_jerry 1580922621411 360 220 touchmove 149 78 27.25 27.25 0 inbev 0
zu_inbev_plant_jerry 1580922621428 360 220 touchmove 137 69 27 27 0 inbev 0
zu_inbev_plant_jerry 1580922621445 360 220 touchmove 126 59 26.75 26.75 0 inbev 0
zu_inbev_plant_jerry 1580922621462 360 220 touchmove 115 50 26.75 26.75 0 inbev 0
zu_inbev_plant_jerry 1580922621478 360 220 touchmove 105 43 26.75 26.75 0 inbev 0
zu_inbev_plant_jerry 1580922621494 360 220 touchmove 97 36 26.75 26.75 0 inbev 0
zu_inbev_plant_jerry 1580922621511 360 220 touchmove 90 31 26.75 26.75 0 inbev 0
zu_inbev_plant_jerry 1580922621528 360 220 touchmove 85 28 26.5 26.5 0 inbev 0
zu_inbev_plant_jerry 1580922621545 360 220 touchmove 82 26 26.5 26.5 0 inbev 0
zu_inbev_plant_jerry 1580922621562 360 220 touchmove 79 24 26.5 26.5 0 inbev 0
zu_inbev_plant_jerry 1580922621581 360 220 touchmove 78 24 26.5 26.5 0 inbev 0
zu_inbev_plant_jerry 1580922621595 360 220 touchmove 78 24 26.5 26.5 0 inbev 0
zu_inbev_plant_jerry 1580922621645 360 220 touchmove 77 24 26.5 26.5 0 inbev 0
zu_inbev_plant_jerry 1580922621695 360 220 touchmove 78 24 26.5 26.5 0 inbev 0
zu_inbev_plant_jerry 1580922621711 360 220 touchmove 78 24 26.5 26.5 0 inbev 0
zu_inbev_plant_jerry 1580922621728 360 220 touchmove 81 26 26.75 26.75 0 inbev 0
zu_inbev_plant_jerry 1580922621745 360 220 touchmove 85 29 27 27 0 inbev 0
zu_inbev_plant_jerry 1580922621761 360 220 touchmove 93 35 27 27 0 inbev 0
zu_inbev_plant_jerry 1580922621778 360 220 touchmove 102 41 27 27 0 inbev 0
zu_inbev_plant_jerry 1580922621795 360 220 touchmove 113 50 27.25 27.25 0 inbev 0
zu_inbev_plant_jerry 1580922621811 360 220 touchmove 126 60 27.5 27.5 0 inbev 0
zu_inbev_plant_jerry 1580922621830 360 220 touchmove 139 70 27.75 27.75 0 inbev 0
zu_inbev_plant_jerry 1580922621845 360 220 touchmove 153 81 28 28 0 inbev 0
zu_inbev_plant_jerry 1580922621862 360 220 touchmove 166 93 28.25 28.25 0 inbev 0
zu_inbev_plant_jerry 1580922621878 360 220 touchmove 179 105 28.5 28.5 0 inbev 0
zu_inbev_plant_jerry 1580922621895 360 220 touchmove 190 117 28.75 28.75 0 inbev 0
zu_inbev_plant_jerry 1580922621912 360 220 touchmove 201 129 29 29 0 inbev 0
zu_inbev_plant_jerry 1580922621928 360 220 touchmove 209 140 29.25 29.25 0 inbev 0
zu_inbev_plant_jerry 1580922621947 360 220 touchmove 215 149 29.5 29.5 0 inbev 0
zu_inbev_plant_jerry 1580922621962 360 220 touchmove 218 154 29.75 29.75 0 inbev 0
zu_inbev_plant_jerry 1580922621978 360 220 touchmove 219 158 30 30 0 inbev 0
zu_inbev_plant_jerry 1580922621995 360 220 touchmove 220 160 30.25 30.25 0 inbev 0
zu_inbev_plant_jerry 1580922622012 360 220 touchmove 220 161 30.5 30.5 0 inbev 0
zu_inbev_plant_jerry 1580922622028 360 220 touchmove 220 162 30.5 30.5 0 inbev 0
zu_inbev_plant_jerry 1580922622045 360 220 touchmove 221 164 30.5 30.5 0 inbev 0
zu_inbev_plant_jerry 1580922622062 360 220 touchmove 222 166 30.5 30.5 0 inbev 0
zu_inbev_plant_jerry 1580922622080 360 220 touchmove 224 169 30 30 0 inbev 0
zu_inbev_plant_jerry 1580922622088 360 220 touchend 224 169 30 30 0 inbev 0
zu_inbev_plant_jerry 1580922623470 360 220 touchstart 323 42 3.25 3.25 0 plant 0
zu_inbev_plant_jerry 1580922623645 360 220 touchmove 322 49 23.25 23.25 0 plant 0
zu_inbev_plant_jerry 1580922623662 360 220 touchmove 321 54 24 24 0 plant 0
zu_inbev_plant_jerry 1580922623678 360 220 touchmove 321 60 24.75 24.75 0 plant 0
zu_inbev_plant_jerry 1580922623695 360 220 touchmove 321 67 25.5 25.5 0 plant 0
zu_inbev_plant_jerry 1580922623711 360 220 touchmove 321 76 26.25 26.25 0 plant 0
zu_inbev_plant_jerry 1580922623729 360 220 touchmove 321 84 26.75 26.75 0 plant 0
zu_inbev_plant_jerry 1580922623745 360 220 touchmove 320 91 27.25 27.25 0 plant 0
zu_inbev_plant_jerry 1580922623761 360 220 touchmove 318 97 27.75 27.75 0 plant 0
zu_inbev_plant_jerry 1580922623778 360 220 touchmove 315 103 28.25 28.25 0 plant 0
zu_inbev_plant_jerry 1580922623794 360 220 touchmove 310 109 28.75 28.75 0 plant 0
zu_inbev_plant_jerry 1580922623811 360 220 touchmove 302 112 29 29 0 plant 0
zu_inbev_plant_jerry 1580922623830 360 220 touchmove 288 113 29 29 0 plant 0
zu_inbev_plant_jerry 1580922623845 360 220 touchmove 270 111 29 29 0 plant 0
zu_inbev_plant_jerry 1580922623861 360 220 touchmove 244 107 28.75 28.75 0 plant 0
zu_inbev_plant_jerry 1580922623878 360 220 touchmove 214 101 28.25 28.25 0 plant 0
zu_inbev_plant_jerry 1580922623895 360 220 touchmove 182 96 27.5 27.5 0 plant 0
zu_inbev_plant_jerry 1580922623911 360 220 touchmove 153 91 26.75 26.75 0 plant 0
zu_inbev_plant_jerry 1580922623928 360 220 touchmove 125 88 26.25 26.25 0 plant 0
zu_inbev_plant_jerry 1580922623945 360 220 touchmove 99 86 25.75 25.75 0 plant 0
zu_inbev_plant_jerry 1580922623961 360 220 touchmove 81 86 25.5 25.5 0 plant 0
zu_inbev_plant_jerry 1580922623978 360 220 touchmove 70 87 25.25 25.25 0 plant 0
zu_inbev_plant_jerry 1580922623995 360 220 touchmove 65 87 25.25 25.25 0 plant 0
zu_inbev_plant_jerry 1580922624011 360 220 touchmove 61 87 25 25 0 plant 0
zu_inbev_plant_jerry 1580922624028 360 220 touchmove 60 87 24.75 24.75 0 plant 0
zu_inbev_plant_jerry 1580922624045 360 220 touchmove 62 87 24.75 24.75 0 plant 0
zu_inbev_plant_jerry 1580922624062 360 220 touchmove 73 89 24.75 24.75 0 plant 0
zu_inbev_plant_jerry 1580922624079 360 220 touchmove 89 94 24.75 24.75 0 plant 0
zu_inbev_plant_jerry 1580922624095 360 220 touchmove 110 104 25 25 0 plant 0
zu_inbev_plant_jerry 1580922624111 360 220 touchmove 134 114 25 25 0 plant 0
zu_inbev_plant_jerry 1580922624157 360 220 touchmove 162 125 25 25 0 plant 0
zu_inbev_plant_jerry 1580922624178 360 220 touchmove 229 152 25.75 25.75 0 plant 0
zu_inbev_plant_jerry 1580922624195 360 220 touchmove 242 154 26 26 0 plant 0
zu_inbev_plant_jerry 1580922624212 360 220 touchmove 251 155 26.25 26.25 0 plant 0
zu_inbev_plant_jerry 1580922624228 360 220 touchmove 256 154 26.75 26.75 0 plant 0
zu_inbev_plant_jerry 1580922624245 360 220 touchmove 260 153 27.25 27.25 0 plant 0
zu_inbev_plant_jerry 1580922624261 360 220 touchmove 261 149 27.75 27.75 0 plant 0
zu_inbev_plant_jerry 1580922624279 360 220 touchmove 258 141 28 28 0 plant 0
zu_inbev_plant_jerry 1580922624295 360 220 touchmove 252 130 28.25 28.25 0 plant 0
zu_inbev_plant_jerry 1580922624311 360 220 touchmove 241 116 28.25 28.25 0 plant 0
zu_inbev_plant_jerry 1580922624331 360 220 touchmove 229 99 28.25 28.25 0 plant 0
zu_inbev_plant_jerry 1580922624345 360 220 touchmove 213 81 28.25 28.25 0 plant 0
zu_inbev_plant_jerry 1580922624361 360 220 touchmove 196 63 28.25 28.25 0 plant 0
zu_inbev_plant_jerry 1580922624378 360 220 touchmove 181 48 28.25 28.25 0 plant 0
zu_inbev_plant_jerry 1580922624395 360 220 touchmove 168 36 28.25 28.25 0 plant 0
zu_inbev_plant_jerry 1580922624411 360 220 touchmove 158 28 28 28 0 plant 0
zu_inbev_plant_jerry 1580922624429 360 220 touchmove 150 23 27.75 27.75 0 plant 0
zu_inbev_plant_jerry 1580922624445 360 220 touchmove 143 20 26.25 26.25 0 plant 0
zu_inbev_plant_jerry 1580922624453 360 220 touchend 143 20 26.25 26.25 0 plant 0
zu_inbev_plant_jerry 1580922625775 360 220 touchstart 246 91 3.25 3.25 0 jerry 0
zu_inbev_plant_jerry 1580922625795 360 220 touchmove 246 91 6.25 6.25 0 jerry 0
zu_inbev_plant_jerry 1580922625811 360 220 touchmove 246 91 9 9 0 jerry 0
zu_inbev_plant_jerry 1580922625829 360 220 touchmove 245 91 11.5 11.5 0 jerry 0
zu_inbev_plant_jerry 1580922625844 360 220 touchmove 241 89 13.75 13.75 0 jerry 0
zu_inbev_plant_jerry 1580922625861 360 220 touchmove 232 87 15.5 15.5 0 jerry 0
zu_inbev_plant_jerry 1580922625878 360 220 touchmove 218 83 17 17 0 jerry 0
zu_inbev_plant_jerry 1580922625894 360 220 touchmove 201 78 18 18 0 jerry 0
zu_inbev_plant_jerry 1580922625911 360 220 touchmove 181 72 18.75 18.75 0 jerry 0
zu_inbev_plant_jerry 1580922625928 360 220 touchmove 158 66 19.25 19.25 0 jerry 0
zu_inbev_plant_jerry 1580922625945 360 220 touchmove 135 60 19.5 19.5 0 jerry 0
zu_inbev_plant_jerry 1580922625961 360 220 touchmove 115 54 19.75 19.75 0 jerry 0
zu_inbev_plant_jerry 1580922625978 360 220 touchmove 99 50 20 20 0 jerry 0
zu_inbev_plant_jerry 1580922625994 360 220 touchmove 88 47 20.25 20.25 0 jerry 0
zu_inbev_plant_jerry 1580922626011 360 220 touchmove 81 44 20.25 20.25 0 jerry 0
zu_inbev_plant_jerry 1580922626028 360 220 touchmove 78 43 20.25 20.25 0 jerry 0
zu_inbev_plant_jerry 1580922626044 360 220 touchmove 76 42 20.5 20.5 0 jerry 0
zu_inbev_plant_jerry 1580922626061 360 220 touchmove 76 42 20.75 20.75 0 jerry 0
zu_inbev_plant_jerry 1580922626077 360 220 touchmove 79 42 21 21 0 jerry 0
zu_inbev_plant_jerry 1580922626094 360 220 touchmove 83 41 21.25 21.25 0 jerry 0
zu_inbev_plant_jerry 1580922626111 360 220 touchmove 90 40 21.75 21.75 0 jerry 0
zu_inbev_plant_jerry 1580922626128 360 220 touchmove 100 39 22.25 22.25 0 jerry 0
zu_inbev_plant_jerry 1580922626146 360 220 touchmove 113 39 22.75 22.75 0 jerry 0
zu_inbev_plant_jerry 1580922626161 360 220 touchmove 128 39 23.25 23.25 0 jerry 0
