sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
lost_amendments_erdemir_satisfaction 1579709571489 360 196 touchstart 311 65 0 0 0 lost 0
lost_amendments_erdemir_satisfaction 1579709571575 360 196 touchmove 310 64 0 0 0 lost 0
lost_amendments_erdemir_satisfaction 1579709571590 360 196 touchmove 310 60 0 0 0 lost 0
lost_amendments_erdemir_satisfaction 1579709571606 360 196 touchmove 308 55 0 0 0 lost 0
lost_amendments_erdemir_satisfaction 1579709571623 360 196 touchmove 305 46 0 0 0 lost 0
lost_amendments_erdemir_satisfaction 1579709571640 360 196 touchmove 297 31 0 0 0 lost 0
lost_amendments_erdemir_satisfaction 1579709571656 360 196 touchmove 293 26 0 0 0 lost 0
lost_amendments_erdemir_satisfaction 1579709571674 360 196 touchmove 289 22 0 0 0 lost 0
lost_amendments_erdemir_satisfaction 1579709571689 360 196 touchmove 283 18 0 0 0 lost 0
lost_amendments_erdemir_satisfaction 1579709571721 360 196 touchmove 274 15 0 0 0 lost 0
lost_amendments_erdemir_satisfaction 1579709571741 360 196 touchmove 255 15 0 0 0 lost 0
lost_amendments_erdemir_satisfaction 1579709571753 360 196 touchmove 226 21 0 0 0 lost 0
lost_amendments_erdemir_satisfaction 1579709571770 360 196 touchmove 192 36 0 0 0 lost 0
lost_amendments_erdemir_satisfaction 1579709571786 360 196 touchmove 165 49 0 0 0 lost 0
lost_amendments_erdemir_satisfaction 1579709571803 360 196 touchmove 145 59 0 0 0 lost 0
lost_amendments_erdemir_satisfaction 1579709571819 360 196 touchmove 129 66 0 0 0 lost 0
lost_amendments_erdemir_satisfaction 1579709571835 360 196 touchmove 116 70 0 0 0 lost 0
lost_amendments_erdemir_satisfaction 1579709571852 360 196 touchmove 107 73 0 0 0 lost 0
lost_amendments_erdemir_satisfaction 1579709571868 360 196 touchmove 101 75 0 0 0 lost 0
lost_amendments_erdemir_satisfaction 1579709571884 360 196 touchmove 98 75 0 0 0 lost 0
lost_amendments_erdemir_satisfaction 1579709571902 360 196 touchmove 96 76 0 0 0 lost 0
lost_amendments_erdemir_satisfaction 1579709571918 360 196 touchmove 95 76 0 0 0 lost 0
lost_amendments_erdemir_satisfaction 1579709571934 360 196 touchmove 94 76 0 0 0 lost 0
lost_amendments_erdemir_satisfaction 1579709571967 360 196 touchmove 98 74 0 0 0 lost 0
lost_amendments_erdemir_satisfaction 1579709571983 360 196 touchmove 111 64 0 0 0 lost 0
lost_amendments_erdemir_satisfaction 1579709572001 360 196 touchmove 139 44 0 0 0 lost 0
lost_amendments_erdemir_satisfaction 1579709572033 360 196 touchmove 146 38 0 0 0 lost 0
