sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
fri_patrick_invention_sse 1582419173875 360 211 touchstart 145 102 0.25 0.25 0 fri 0
fri_patrick_invention_sse 1582419173913 360 211 touchmove 144 100 0.25 0.25 0 fri 0
fri_patrick_invention_sse 1582419173929 360 211 touchmove 144 99 0.25 0.25 0 fri 0
fri_patrick_invention_sse 1582419173946 360 211 touchmove 144 93 0.25 0.25 0 fri 0
fri_patrick_invention_sse 1582419173962 360 211 touchmove 144 86 0.25 0.25 0 fri 0
fri_patrick_invention_sse 1582419173979 360 211 touchmove 144 78 0.25 0.25 0 fri 0
fri_patrick_invention_sse 1582419173996 360 211 touchmove 144 71 0.5 0.5 0 fri 0
fri_patrick_invention_sse 1582419174013 360 211 touchmove 144 66 0.5 0.5 0 fri 0
fri_patrick_invention_sse 1582419174029 360 211 touchmove 142 61 0.5 0.5 0 fri 0
fri_patrick_invention_sse 1582419174046 360 211 touchmove 139 55 0.5 0.5 0 fri 0
fri_patrick_invention_sse 1582419174063 360 211 touchmove 134 51 0.5 0.5 0 fri 0
fri_patrick_invention_sse 1582419174079 360 211 touchmove 128 47 0.5 0.5 0 fri 0
fri_patrick_invention_sse 1582419174096 360 211 touchmove 123 45 0.5 0.5 0 fri 0
fri_patrick_invention_sse 1582419174113 360 211 touchmove 120 45 0.5 0.5 0 fri 0
fri_patrick_invention_sse 1582419174131 360 211 touchmove 119 45 0.5 0.5 0 fri 0
fri_patrick_invention_sse 1582419174146 360 211 touchmove 119 45 0.5 0.5 0 fri 0
fri_patrick_invention_sse 1582419174163 360 211 touchmove 123 47 0.5 0.5 0 fri 0
fri_patrick_invention_sse 1582419174180 360 211 touchmove 130 55 0.5 0.5 0 fri 0
fri_patrick_invention_sse 1582419174197 360 211 touchmove 146 61 0.5 0.5 0 fri 0
fri_patrick_invention_sse 1582419174213 360 211 touchmove 165 64 0.5 0.5 0 fri 0
fri_patrick_invention_sse 1582419174230 360 211 touchmove 184 65 0.5 0.5 0 fri 0
fri_patrick_invention_sse 1582419174247 360 211 touchmove 203 63 0.5 0.5 0 fri 0
fri_patrick_invention_sse 1582419174264 360 211 touchmove 215 62 0.5 0.5 0 fri 0
fri_patrick_invention_sse 1582419174280 360 211 touchmove 227 59 0.5 0.5 0 fri 0
fri_patrick_invention_sse 1582419174296 360 211 touchmove 238 57 0.5 0.5 0 fri 0
fri_patrick_invention_sse 1582419174314 360 211 touchmove 246 53 0.5 0.5 0 fri 0
fri_patrick_invention_sse 1582419174331 360 211 touchmove 250 49 0.5 0.5 0 fri 0
fri_patrick_invention_sse 1582419174347 360 211 touchmove 254 47 0.5 0.5 0 fri 0
fri_patrick_invention_sse 1582419174364 360 211 touchmove 256 45 0.5 0.5 0 fri 0
fri_patrick_invention_sse 1582419174380 360 211 touchmove 257 45 0.5 0.5 0 fri 0
fri_patrick_invention_sse 1582419174397 360 211 touchmove 258 44 0.5 0.5 0 fri 0
fri_patrick_invention_sse 1582419174413 360 211 touchmove 260 44 0.5 0.5 0 fri 0
fri_patrick_invention_sse 1582419174430 360 211 touchmove 261 44 0.5 0.5 0 fri 0
fri_patrick_invention_sse 1582419174447 360 211 touchmove 263 45 0.5 0.5 0 fri 0
fri_patrick_invention_sse 1582419174463 360 211 touchmove 266 45 0.5 0.5 0 fri 0
fri_patrick_invention_sse 1582419174480 360 211 touchmove 269 46 0.5 0.5 0 fri 0
fri_patrick_invention_sse 1582419174497 360 211 touchmove 271 47 0.5 0.5 0 fri 0
fri_patrick_invention_sse 1582419174513 360 211 touchmove 273 47 0.5 0.5 0 fri 0
fri_patrick_invention_sse 1582419174530 360 211 touchmove 274 48 0.5 0.5 0 fri 0
fri_patrick_invention_sse 1582419174547 360 211 touchmove 275 49 0.5 0.5 0 fri 0
fri_patrick_invention_sse 1582419174564 360 211 touchmove 276 50 0.5 0.5 0 fri 0
fri_patrick_invention_sse 1582419174576 360 211 touchmove 276 52 0.5 0.5 0 fri 0
fri_patrick_invention_sse 1582419174579 360 211 touchend 276 52 0.5 0.5 0 fri 0
fri_patrick_invention_sse 1582419175421 360 211 touchstart 341 41 0.25 0.25 0 patrick 0
fri_patrick_invention_sse 1582419175481 360 211 touchmove 339 41 0.25 0.25 0 patrick 0
fri_patrick_invention_sse 1582419175497 360 211 touchmove 337 41 0.25 0.25 0 patrick 0
fri_patrick_invention_sse 1582419175514 360 211 touchmove 331 43 0.25 0.25 0 patrick 0
fri_patrick_invention_sse 1582419175532 360 211 touchmove 323 43 0.25 0.25 0 patrick 0
fri_patrick_invention_sse 1582419175548 360 211 touchmove 318 43 0.25 0.25 0 patrick 0
fri_patrick_invention_sse 1582419175564 360 211 touchmove 312 43 0.5 0.5 0 patrick 0
fri_patrick_invention_sse 1582419175582 360 211 touchmove 304 43 0.5 0.5 0 patrick 0
fri_patrick_invention_sse 1582419175599 360 211 touchmove 297 44 0.5 0.5 0 patrick 0
fri_patrick_invention_sse 1582419175615 360 211 touchmove 286 45 0.5 0.5 0 patrick 0
fri_patrick_invention_sse 1582419175632 360 211 touchmove 274 47 0.5 0.5 0 patrick 0
fri_patrick_invention_sse 1582419175649 360 211 touchmove 261 50 0.5 0.5 0 patrick 0
fri_patrick_invention_sse 1582419175665 360 211 touchmove 248 52 0.5 0.5 0 patrick 0
fri_patrick_invention_sse 1582419175682 360 211 touchmove 240 55 0.5 0.5 0 patrick 0
fri_patrick_invention_sse 1582419175699 360 211 touchmove 235 56 0.5 0.5 0 patrick 0
fri_patrick_invention_sse 1582419175716 360 211 touchmove 231 57 0.5 0.5 0 patrick 0
fri_patrick_invention_sse 1582419175733 360 211 touchmove 229 58 0.5 0.5 0 patrick 0
fri_patrick_invention_sse 1582419175749 360 211 touchmove 228 58 0.5 0.5 0 patrick 0
fri_patrick_invention_sse 1582419175766 360 211 touchmove 227 59 0.5 0.5 0 patrick 0
fri_patrick_invention_sse 1582419175783 360 211 touchmove 225 59 0.5 0.5 0 patrick 0
fri_patrick_invention_sse 1582419175799 360 211 touchmove 222 60 0.5 0.5 0 patrick 0
fri_patrick_invention_sse 1582419175817 360 211 touchmove 218 60 0.5 0.5 0 patrick 0
fri_patrick_invention_sse 1582419175832 360 211 touchmove 214 61 0.5 0.5 0 patrick 0
fri_patrick_invention_sse 1582419175848 360 211 touchmove 206 61 0.5 0.5 0 patrick 0
fri_patrick_invention_sse 1582419175865 360 211 touchmove 198 62 0.5 0.5 0 patrick 0
fri_patrick_invention_sse 1582419175882 360 211 touchmove 190 63 0.5 0.5 0 patrick 0
fri_patrick_invention_sse 1582419175900 360 211 touchmove 178 64 0.5 0.5 0 patrick 0
fri_patrick_invention_sse 1582419175916 360 211 touchmove 164 66 0.5 0.5 0 patrick 0
fri_patrick_invention_sse 1582419175934 360 211 touchmove 144 68 0.5 0.5 0 patrick 0
fri_patrick_invention_sse 1582419175951 360 211 touchmove 126 71 0.5 0.5 0 patrick 0
fri_patrick_invention_sse 1582419175967 360 211 touchmove 111 75 0.5 0.5 0 patrick 0
fri_patrick_invention_sse 1582419175983 360 211 touchmove 93 78 0.5 0.5 0 patrick 0
fri_patrick_invention_sse 1582419176000 360 211 touchmove 78 80 0.5 0.5 0 patrick 0
fri_patrick_invention_sse 1582419176017 360 211 touchmove 63 82 0.5 0.5 0 patrick 0
fri_patrick_invention_sse 1582419176033 360 211 touchmove 52 84 0.5 0.5 0 patrick 0
fri_patrick_invention_sse 1582419176052 360 211 touchmove 43 86 0.5 0.5 0 patrick 0
fri_patrick_invention_sse 1582419176067 360 211 touchmove 38 88 0.5 0.5 0 patrick 0
fri_patrick_invention_sse 1582419176084 360 211 touchmove 35 90 0.5 0.5 0 patrick 0
fri_patrick_invention_sse 1582419176099 360 211 touchmove 34 92 0.5 0.5 0 patrick 0
fri_patrick_invention_sse 1582419176116 360 211 touchmove 33 94 0.5 0.5 0 patrick 0
fri_patrick_invention_sse 1582419176133 360 211 touchmove 33 96 0.5 0.5 0 patrick 0
fri_patrick_invention_sse 1582419176150 360 211 touchmove 33 97 0.5 0.5 0 patrick 0
fri_patrick_invention_sse 1582419176167 360 211 touchmove 32 98 0.5 0.5 0 patrick 0
fri_patrick_invention_sse 1582419176183 360 211 touchmove 32 99 0.5 0.5 0 patrick 0
fri_patrick_invention_sse 1582419176200 360 211 touchmove 33 100 0.5 0.5 0 patrick 0
fri_patrick_invention_sse 1582419176216 360 211 touchmove 34 100 0.5 0.5 0 patrick 0
fri_patrick_invention_sse 1582419176233 360 211 touchmove 35 99 0.5 0.5 0 patrick 0
fri_patrick_invention_sse 1582419176250 360 211 touchmove 48 97 0.5 0.5 0 patrick 0
fri_patrick_invention_sse 1582419176267 360 211 touchmove 54 96 0.5 0.5 0 patrick 0
fri_patrick_invention_sse 1582419176283 360 211 touchmove 69 89 0.5 0.5 0 patrick 0
fri_patrick_invention_sse 1582419176299 360 211 touchmove 85 80 0.5 0.5 0 patrick 0
fri_patrick_invention_sse 1582419176317 360 211 touchmove 101 70 0.5 0.5 0 patrick 0
fri_patrick_invention_sse 1582419176337 360 211 touchmove 116 58 0.5 0.5 0 patrick 0
fri_patrick_invention_sse 1582419176351 360 211 touchmove 118 56 0.5 0.5 0 patrick 0
fri_patrick_invention_sse 1582419176367 360 211 touchmove 121 52 0.5 0.5 0 patrick 0
fri_patrick_invention_sse 1582419176383 360 211 touchmove 121 51 0.5 0.5 0 patrick 0
fri_patrick_invention_sse 1582419176399 360 211 touchmove 123 51 0.5 0.5 0 patrick 0
fri_patrick_invention_sse 1582419176432 360 211 touchmove 121 51 0.25 0.25 0 patrick 0
fri_patrick_invention_sse 1582419176449 360 211 touchmove 121 50 0.25 0.25 0 patrick 0
fri_patrick_invention_sse 1582419176466 360 211 touchmove 122 50 0.25 0.25 0 patrick 0
fri_patrick_invention_sse 1582419176482 360 211 touchmove 122 50 0.25 0.25 0 patrick 0
fri_patrick_invention_sse 1582419176500 360 211 touchmove 122 50 0.25 0.25 0 patrick 0
fri_patrick_invention_sse 1582419176516 360 211 touchmove 123 50 0.25 0.25 0 patrick 0
fri_patrick_invention_sse 1582419176540 360 211 touchmove 123 50 0.25 0.25 0 patrick 0
fri_patrick_invention_sse 1582419176550 360 211 touchmove 123 51 0.25 0.25 0 patrick 0
fri_patrick_invention_sse 1582419176566 360 211 touchmove 124 51 0.25 0.25 0 patrick 0
fri_patrick_invention_sse 1582419176583 360 211 touchmove 124 51 0.25 0.25 0 patrick 0
fri_patrick_invention_sse 1582419176599 360 211 touchmove 125 52 0.25 0.25 0 patrick 0
fri_patrick_invention_sse 1582419176616 360 211 touchmove 125 53 0.25 0.25 0 patrick 0
fri_patrick_invention_sse 1582419176632 360 211 touchmove 126 54 0.25 0.25 0 patrick 0
fri_patrick_invention_sse 1582419176649 360 211 touchmove 127 55 0.25 0.25 0 patrick 0
fri_patrick_invention_sse 1582419176666 360 211 touchmove 129 57 0.25 0.25 0 patrick 0
fri_patrick_invention_sse 1582419176683 360 211 touchmove 132 59 0.25 0.25 0 patrick 0
fri_patrick_invention_sse 1582419176699 360 211 touchmove 134 60 0.25 0.25 0 patrick 0
fri_patrick_invention_sse 1582419176716 360 211 touchmove 138 60 0.25 0.25 0 patrick 0
fri_patrick_invention_sse 1582419176733 360 211 touchmove 142 61 0.25 0.25 0 patrick 0
fri_patrick_invention_sse 1582419176749 360 211 touchmove 155 61 0.25 0.25 0 patrick 0
fri_patrick_invention_sse 1582419176766 360 211 touchmove 162 61 0.5 0.5 0 patrick 0
fri_patrick_invention_sse 1582419176783 360 211 touchmove 165 59 0.5 0.5 0 patrick 0
fri_patrick_invention_sse 1582419176799 360 211 touchmove 167 58 0.5 0.5 0 patrick 0
