sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
gemdale_stream_bother_hot 1580535674332 320 184 touchstart 166 83 0.35807290673256 0.35807290673256 0 gemdale 1
gemdale_stream_bother_hot 1580535674347 320 184 touchmove 166 83 0.35807290673256 0.35807290673256 0 gemdale 1
gemdale_stream_bother_hot 1580535674371 320 184 touchmove 167 82 0.35807290673256 0.35807290673256 0 gemdale 1
gemdale_stream_bother_hot 1580535674381 320 184 touchmove 167 82 0.35807290673256 0.35807290673256 0 gemdale 1
gemdale_stream_bother_hot 1580535674397 320 184 touchmove 167 82 0.35807290673256 0.35807290673256 0 gemdale 1
gemdale_stream_bother_hot 1580535674438 320 184 touchend 167 82 0.35807290673256 0.35807290673256 0 gemdale 1
gemdale_stream_bother_hot 1580535675760 320 184 touchstart 170 87 0.41775172948837 0.41775172948837 0 gemdale 0
gemdale_stream_bother_hot 1580535675766 320 184 touchmove 169 87 0.35807290673256 0.35807290673256 0 gemdale 0
gemdale_stream_bother_hot 1580535675786 320 184 touchmove 169 87 0.35807290673256 0.35807290673256 0 gemdale 0
gemdale_stream_bother_hot 1580535675799 320 184 touchmove 167 86 0.35807290673256 0.35807290673256 0 gemdale 0
gemdale_stream_bother_hot 1580535675825 320 184 touchmove 152 77 0.35807290673256 0.35807290673256 0 gemdale 0
gemdale_stream_bother_hot 1580535675832 320 184 touchmove 144 73 0.41775172948837 0.41775172948837 0 gemdale 0
gemdale_stream_bother_hot 1580535675849 320 184 touchmove 128 65 0.41775172948837 0.41775172948837 0 gemdale 0
gemdale_stream_bother_hot 1580535675866 320 184 touchmove 114 56 0.537109375 0.537109375 0 gemdale 0
gemdale_stream_bother_hot 1580535675883 320 184 touchmove 100 50 0.537109375 0.537109375 0 gemdale 0
gemdale_stream_bother_hot 1580535675899 320 184 touchmove 90 45 0.59678822755814 0.59678822755814 0 gemdale 0
gemdale_stream_bother_hot 1580535675916 320 184 touchmove 86 42 0.59678822755814 0.59678822755814 0 gemdale 0
gemdale_stream_bother_hot 1580535675933 320 184 touchmove 86 41 0.59678822755814 0.59678822755814 0 gemdale 0
gemdale_stream_bother_hot 1580535675949 320 184 touchmove 91 41 0.59678822755814 0.59678822755814 0 gemdale 0
