sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
mature_substantial_packard_levy 1579949808589 411 254 touchstart 333 178 0.19047619402409 0.19047619402409 0 mature 0
mature_substantial_packard_levy 1579949808709 411 254 touchmove 332 178 0.19047619402409 0.19047619402409 0 mature 0
mature_substantial_packard_levy 1579949808731 411 254 touchmove 331 178 0.19047619402409 0.19047619402409 0 mature 0
mature_substantial_packard_levy 1579949808741 411 254 touchmove 331 178 0.19047619402409 0.19047619402409 0 mature 0
mature_substantial_packard_levy 1579949808757 411 254 touchmove 328 178 0.19047619402409 0.19047619402409 0 mature 0
mature_substantial_packard_levy 1579949808774 411 254 touchmove 325 178 0.19047619402409 0.19047619402409 0 mature 0
mature_substantial_packard_levy 1579949808791 411 254 touchmove 314 176 0.19047619402409 0.19047619402409 0 mature 0
mature_substantial_packard_levy 1579949808808 411 254 touchmove 294 171 0.19047619402409 0.19047619402409 0 mature 0
mature_substantial_packard_levy 1579949808825 411 254 touchmove 272 164 0.19047619402409 0.19047619402409 0 mature 0
mature_substantial_packard_levy 1579949808841 411 254 touchmove 238 154 0.19047619402409 0.19047619402409 0 mature 0
mature_substantial_packard_levy 1579949808858 411 254 touchmove 208 144 0.19047619402409 0.19047619402409 0 mature 0
mature_substantial_packard_levy 1579949808875 411 254 touchmove 179 138 0.19047619402409 0.19047619402409 0 mature 0
mature_substantial_packard_levy 1579949808891 411 254 touchmove 153 136 0.19047619402409 0.19047619402409 0 mature 0
mature_substantial_packard_levy 1579949808908 411 254 touchmove 134 134 0.19047619402409 0.19047619402409 0 mature 0
mature_substantial_packard_levy 1579949808924 411 254 touchmove 116 131 0.19047619402409 0.19047619402409 0 mature 0
mature_substantial_packard_levy 1579949808941 411 254 touchmove 101 126 0.19047619402409 0.19047619402409 0 mature 0
mature_substantial_packard_levy 1579949808958 411 254 touchmove 82 122 0.19047619402409 0.19047619402409 0 mature 0
mature_substantial_packard_levy 1579949808975 411 254 touchmove 62 120 0.19047619402409 0.19047619402409 0 mature 0
mature_substantial_packard_levy 1579949808991 411 254 touchmove 44 120 0.19047619402409 0.19047619402409 0 mature 0
mature_substantial_packard_levy 1579949809008 411 254 touchmove 34 119 0.19047619402409 0.19047619402409 0 mature 0
mature_substantial_packard_levy 1579949809024 411 254 touchmove 32 118 0.19047619402409 0.19047619402409 0 mature 0
mature_substantial_packard_levy 1579949809045 411 254 touchmove 31 115 0.19047619402409 0.19047619402409 0 mature 0
mature_substantial_packard_levy 1579949809058 411 254 touchmove 31 114 0.19047619402409 0.19047619402409 0 mature 0
mature_substantial_packard_levy 1579949809075 411 254 touchmove 31 114 0.19047619402409 0.19047619402409 0 mature 0
mature_substantial_packard_levy 1579949809093 411 254 touchmove 31 113 0.19047619402409 0.19047619402409 0 mature 0
mature_substantial_packard_levy 1579949809141 411 254 touchmove 32 113 0.19047619402409 0.19047619402409 0 mature 0
mature_substantial_packard_levy 1579949809159 411 254 touchmove 32 113 0.19047619402409 0.19047619402409 0 mature 0
mature_substantial_packard_levy 1579949809175 411 254 touchmove 32 113 0.19047619402409 0.19047619402409 0 mature 0
mature_substantial_packard_levy 1579949809192 411 254 touchmove 33 114 0.19047619402409 0.19047619402409 0 mature 0
mature_substantial_packard_levy 1579949809210 411 254 touchmove 34 114 0.19047619402409 0.19047619402409 0 mature 0
mature_substantial_packard_levy 1579949809226 411 254 touchmove 35 114 0.19047619402409 0.19047619402409 0 mature 0
mature_substantial_packard_levy 1579949809242 411 254 touchmove 36 114 0.19047619402409 0.19047619402409 0 mature 0
mature_substantial_packard_levy 1579949809259 411 254 touchmove 39 115 0.19047619402409 0.19047619402409 0 mature 0
mature_substantial_packard_levy 1579949809276 411 254 touchmove 44 115 0.19047619402409 0.19047619402409 0 mature 0
mature_substantial_packard_levy 1579949809293 411 254 touchmove 53 115 0.19047619402409 0.19047619402409 0 mature 0
mature_substantial_packard_levy 1579949809309 411 254 touchmove 67 113 0.19047619402409 0.38095238804817 0 mature 0
mature_substantial_packard_levy 1579949809325 411 254 touchmove 84 110 0.19047619402409 0.38095238804817 0 mature 0
mature_substantial_packard_levy 1579949809342 411 254 touchmove 106 104 0.19047619402409 0.19047619402409 0 mature 0
mature_substantial_packard_levy 1579949809359 411 254 touchmove 130 91 0.19047619402409 0.19047619402409 0 mature 0
mature_substantial_packard_levy 1579949809376 411 254 touchmove 147 81 0.19047619402409 0.19047619402409 0 mature 0
mature_substantial_packard_levy 1579949809394 411 254 touchmove 160 69 0.19047619402409 0.19047619402409 0 mature 0
mature_substantial_packard_levy 1579949809409 411 254 touchmove 171 55 0.19047619402409 0.19047619402409 0 mature 0
mature_substantial_packard_levy 1579949809425 411 254 touchmove 179 43 0.19047619402409 0.19047619402409 0 mature 0
mature_substantial_packard_levy 1579949809442 411 254 touchmove 184 38 0.19047619402409 0.19047619402409 0 mature 0
mature_substantial_packard_levy 1579949809459 411 254 touchmove 187 36 0.19047619402409 0.19047619402409 0 mature 0
mature_substantial_packard_levy 1579949809476 411 254 touchmove 188 35 0.19047619402409 0.19047619402409 0 mature 0
mature_substantial_packard_levy 1579949809493 411 254 touchmove 188 35 0.19047619402409 0.19047619402409 0 mature 0
mature_substantial_packard_levy 1579949809510 411 254 touchmove 188 36 0.19047619402409 0.19047619402409 0 mature 0
mature_substantial_packard_levy 1579949809525 411 254 touchmove 189 36 0.19047619402409 0.19047619402409 0 mature 0
mature_substantial_packard_levy 1579949809643 411 254 touchmove 189 38 0.19047619402409 0.19047619402409 0 mature 0
mature_substantial_packard_levy 1579949809660 411 254 touchmove 189 41 0.19047619402409 0.19047619402409 0 mature 0
mature_substantial_packard_levy 1579949809680 411 254 touchmove 190 44 0.19047619402409 0.38095238804817 0 mature 0
mature_substantial_packard_levy 1579949809693 411 254 touchmove 190 45 0.19047619402409 0.38095238804817 0 mature 0
mature_substantial_packard_levy 1579949809710 411 254 touchmove 190 46 0.38095238804817 0.38095238804817 0 mature 0
mature_substantial_packard_levy 1579949809726 411 254 touchmove 190 46 0.38095238804817 0.38095238804817 0 mature 0
mature_substantial_packard_levy 1579949809743 411 254 touchmove 191 47 0.19047619402409 0.38095238804817 0 mature 0
