sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
formal_track_witch_vb 1583392119012 411 241 touchmove 312 43 1.015625 2.265625 0 formal 0
formal_track_witch_vb 1583392119029 411 241 touchmove 320 43 1.09375 2.34375 0 formal 0
formal_track_witch_vb 1583392119046 411 241 touchmove 327 44 1.015625 2.265625 0 formal 0
formal_track_witch_vb 1583392119063 411 241 touchmove 333 44 1.015625 2.265625 0 formal 0
formal_track_witch_vb 1583392119079 411 241 touchmove 339 44 0.93750011920929 2.1875 0 formal 0
formal_track_witch_vb 1583392119095 411 241 touchmove 343 45 0.93750011920929 2.1875 0 formal 0
formal_track_witch_vb 1583392119113 411 241 touchmove 346 45 1.171875 1.7968752384186 0 formal 0
formal_track_witch_vb 1583392119129 411 241 touchmove 348 45 1.171875 1.7968752384186 0 formal 0
formal_track_witch_vb 1583392119145 411 241 touchmove 349 45 1.171875 1.7968752384186 0 formal 0
formal_track_witch_vb 1583392119163 411 241 touchmove 350 44 0.93750011920929 2.1875 0 formal 0
formal_track_witch_vb 1583392119179 411 241 touchmove 350 44 0.93750011920929 2.1875 0 formal 0
formal_track_witch_vb 1583392119195 411 241 touchmove 351 44 0.93750011920929 2.1875 0 formal 0
formal_track_witch_vb 1583392119212 411 241 touchmove 351 43 0.93750011920929 2.1875 0 formal 0
formal_track_witch_vb 1583392119262 411 241 touchmove 351 43 0.93750011920929 2.1875 0 formal 0
formal_track_witch_vb 1583392119278 411 241 touchmove 351 44 0.93750011920929 2.1875 0 formal 0
formal_track_witch_vb 1583392119296 411 241 touchmove 351 44 0.93750011920929 2.1875 0 formal 0
formal_track_witch_vb 1583392119312 411 241 touchmove 351 43 0.93750011920929 2.1875 0 formal 0
formal_track_witch_vb 1583392119329 411 241 touchmove 351 43 0.93750011920929 2.1875 0 formal 0
formal_track_witch_vb 1583392119345 411 241 touchmove 351 43 0.93750011920929 2.1875 0 formal 0
formal_track_witch_vb 1583392119368 411 241 touchmove 350 43 0.93750011920929 2.1875 0 formal 0
formal_track_witch_vb 1583392119379 411 241 touchmove 350 43 0.93750011920929 2.1875 0 formal 0
formal_track_witch_vb 1583392119396 411 241 touchmove 350 43 0.93750011920929 2.1875 0 formal 0
formal_track_witch_vb 1583392119412 411 241 touchmove 349 42 1.015625 2.265625 0 formal 0
formal_track_witch_vb 1583392119429 411 241 touchmove 348 42 1.015625 2.265625 0 formal 0
formal_track_witch_vb 1583392119446 411 241 touchmove 348 42 1.015625 2.265625 0 formal 0
formal_track_witch_vb 1583392119462 411 241 touchmove 348 42 1.09375 2.34375 0 formal 0
formal_track_witch_vb 1583392119479 411 241 touchmove 348 42 1.015625 2.265625 0 formal 0
formal_track_witch_vb 1583392119496 411 241 touchmove 348 42 1.09375 2.34375 0 formal 0
formal_track_witch_vb 1583392119512 411 241 touchmove 347 42 1.09375 2.34375 0 formal 0
formal_track_witch_vb 1583392119529 411 241 touchmove 347 41 1.09375 2.34375 0 formal 0
formal_track_witch_vb 1583392119547 411 241 touchmove 346 42 1.09375 2.34375 0 formal 0
formal_track_witch_vb 1583392119563 411 241 touchmove 346 42 1.09375 2.34375 0 formal 0
formal_track_witch_vb 1583392119579 411 241 touchmove 345 42 1.09375 2.34375 0 formal 0
formal_track_witch_vb 1583392119596 411 241 touchmove 345 42 1.171875 2.421875 0 formal 0
formal_track_witch_vb 1583392119613 411 241 touchmove 344 41 1.09375 2.34375 0 formal 0
formal_track_witch_vb 1583392119629 411 241 touchmove 342 41 1.171875 2.421875 0 formal 0
formal_track_witch_vb 1583392119646 411 241 touchmove 340 41 1.09375 2.34375 0 formal 0
formal_track_witch_vb 1583392119662 411 241 touchmove 336 40 1.09375 2.34375 0 formal 0
formal_track_witch_vb 1583392119679 411 241 touchmove 332 39 1.171875 2.421875 0 formal 0
formal_track_witch_vb 1583392119696 411 241 touchmove 325 38 1.171875 2.421875 0 formal 0
formal_track_witch_vb 1583392119712 411 241 touchmove 318 36 1.015625 2.265625 0 formal 0
formal_track_witch_vb 1583392119729 411 241 touchmove 309 36 1.015625 2.265625 0 formal 0
formal_track_witch_vb 1583392119746 411 241 touchmove 298 35 1.015625 2.265625 0 formal 0
formal_track_witch_vb 1583392119763 411 241 touchmove 288 34 1.09375 2.34375 0 formal 0
formal_track_witch_vb 1583392119779 411 241 touchmove 280 34 1.09375 2.34375 0 formal 0
formal_track_witch_vb 1583392119796 411 241 touchmove 271 33 1.4062502384186 2.03125 0 formal 0
formal_track_witch_vb 1583392119813 411 241 touchmove 261 33 1.4062502384186 2.03125 0 formal 0
formal_track_witch_vb 1583392119829 411 241 touchmove 251 34 1.4062502384186 2.03125 0 formal 0
formal_track_witch_vb 1583392119846 411 241 touchmove 240 36 1.328125 1.9531252384186 0 formal 0
formal_track_witch_vb 1583392119862 411 241 touchmove 229 37 1.09375 2.34375 0 formal 0
formal_track_witch_vb 1583392119879 411 241 touchmove 219 38 1.328125 1.9531252384186 0 formal 0
formal_track_witch_vb 1583392119897 411 241 touchmove 210 38 1.328125 1.9531252384186 0 formal 0
formal_track_witch_vb 1583392119913 411 241 touchmove 201 40 1.4062502384186 2.03125 0 formal 0
formal_track_witch_vb 1583392119930 411 241 touchmove 193 41 1.328125 1.9531252384186 0 formal 0
formal_track_witch_vb 1583392119946 411 241 touchmove 186 43 1.328125 1.9531252384186 0 formal 0
formal_track_witch_vb 1583392119962 411 241 touchmove 179 44 1.4062502384186 2.03125 0 formal 0
formal_track_witch_vb 1583392119979 411 241 touchmove 175 45 1.4062502384186 2.03125 0 formal 0
formal_track_witch_vb 1583392119996 411 241 touchmove 170 45 1.4843752384186 2.109375 0 formal 0
formal_track_witch_vb 1583392120013 411 241 touchmove 165 46 1.4843752384186 2.109375 0 formal 0
formal_track_witch_vb 1583392120029 411 241 touchmove 161 46 1.4062502384186 2.03125 0 formal 0
formal_track_witch_vb 1583392120046 411 241 touchmove 156 47 1.4062502384186 2.03125 0 formal 0
formal_track_witch_vb 1583392120063 411 241 touchmove 152 48 1.4062502384186 2.03125 0 formal 0
formal_track_witch_vb 1583392120079 411 241 touchmove 148 49 1.4062502384186 2.03125 0 formal 0
formal_track_witch_vb 1583392120096 411 241 touchmove 144 50 1.4062502384186 2.03125 0 formal 0
formal_track_witch_vb 1583392120113 411 241 touchmove 141 50 1.4843752384186 2.109375 0 formal 0
formal_track_witch_vb 1583392120130 411 241 touchmove 139 51 1.4843752384186 2.109375 0 formal 0
formal_track_witch_vb 1583392120146 411 241 touchmove 137 51 1.4843752384186 2.109375 0 formal 0
formal_track_witch_vb 1583392120163 411 241 touchmove 137 51 1.4843752384186 2.109375 0 formal 0
formal_track_witch_vb 1583392120179 411 241 touchmove 136 52 1.4062502384186 2.03125 0 formal 0
formal_track_witch_vb 1583392120196 411 241 touchmove 136 52 1.4843752384186 2.109375 0 formal 0
formal_track_witch_vb 1583392120213 411 241 touchmove 136 52 1.4843752384186 2.109375 0 formal 0
formal_track_witch_vb 1583392120229 411 241 touchmove 136 52 1.4843752384186 2.109375 0 formal 0
formal_track_witch_vb 1583392120246 411 241 touchmove 136 52 1.4843752384186 2.109375 0 formal 0
formal_track_witch_vb 1583392120296 411 241 touchmove 136 52 1.4843752384186 2.109375 0 formal 0
formal_track_witch_vb 1583392120313 411 241 touchmove 136 52 1.5625002384186 2.1875 0 formal 0
formal_track_witch_vb 1583392120331 411 241 touchmove 136 53 1.5625002384186 2.1875 0 formal 0
formal_track_witch_vb 1583392120346 411 241 touchmove 136 53 1.4843752384186 2.109375 0 formal 0
formal_track_witch_vb 1583392120367 411 241 touchmove 137 53 1.4843752384186 2.109375 0 formal 0
formal_track_witch_vb 1583392120385 411 241 touchmove 137 53 1.4843752384186 2.109375 0 formal 0
formal_track_witch_vb 1583392120396 411 241 touchmove 137 53 1.5625002384186 2.1875 0 formal 0
formal_track_witch_vb 1583392120418 411 241 touchmove 138 54 1.5625002384186 2.1875 0 formal 0
formal_track_witch_vb 1583392120429 411 241 touchmove 138 54 1.4843752384186 2.109375 0 formal 0
formal_track_witch_vb 1583392120446 411 241 touchmove 139 55 1.5625002384186 2.1875 0 formal 0
formal_track_witch_vb 1583392120464 411 241 touchmove 142 56 1.5625002384186 2.1875 0 formal 0
formal_track_witch_vb 1583392120479 411 241 touchmove 144 58 1.4843752384186 2.109375 0 formal 0
formal_track_witch_vb 1583392120496 411 241 touchmove 148 61 1.4843752384186 2.109375 0 formal 0
formal_track_witch_vb 1583392120513 411 241 touchmove 155 65 1.5625002384186 2.1875 0 formal 0
formal_track_witch_vb 1583392120530 411 241 touchmove 162 69 1.5625002384186 2.1875 0 formal 0
formal_track_witch_vb 1583392120546 411 241 touchmove 171 74 1.5625002384186 2.1875 0 formal 0
formal_track_witch_vb 1583392120563 411 241 touchmove 183 81 1.6406252384186 2.265625 0 formal 0
formal_track_witch_vb 1583392120580 411 241 touchmove 197 88 1.6406252384186 2.265625 0 formal 0
formal_track_witch_vb 1583392120597 411 241 touchmove 213 97 1.6406252384186 2.265625 0 formal 0
formal_track_witch_vb 1583392120613 411 241 touchmove 227 105 1.6406252384186 2.265625 0 formal 0
formal_track_witch_vb 1583392120630 411 241 touchmove 242 114 1.6406252384186 2.265625 0 formal 0
formal_track_witch_vb 1583392120646 411 241 touchmove 256 123 1.6406252384186 2.265625 0 formal 0
formal_track_witch_vb 1583392120663 411 241 touchmove 268 132 1.5625002384186 2.1875 0 formal 0
formal_track_witch_vb 1583392120679 411 241 touchmove 276 140 1.5625002384186 2.1875 0 formal 0
formal_track_witch_vb 1583392120702 411 241 touchmove 285 150 1.6406252384186 2.265625 0 formal 0
formal_track_witch_vb 1583392120717 411 241 touchmove 289 155 1.6406252384186 2.265625 0 formal 0
formal_track_witch_vb 1583392120735 411 241 touchmove 292 159 1.6406252384186 2.265625 0 formal 0
formal_track_witch_vb 1583392120751 411 241 touchmove 295 163 1.6406252384186 2.265625 0 formal 0
formal_track_witch_vb 1583392120768 411 241 touchmove 298 166 1.6406252384186 2.265625 0 formal 0
formal_track_witch_vb 1583392120784 411 241 touchmove 300 169 1.7187502384186 2.34375 0 formal 0
formal_track_witch_vb 1583392120801 411 241 touchmove 303 172 1.7187502384186 2.34375 0 formal 0
formal_track_witch_vb 1583392120818 411 241 touchmove 305 174 1.6406252384186 2.265625 0 formal 0
formal_track_witch_vb 1583392120834 411 241 touchmove 308 176 1.7187502384186 2.34375 0 formal 0
formal_track_witch_vb 1583392120851 411 241 touchmove 311 177 1.6406252384186 2.265625 0 formal 0
formal_track_witch_vb 1583392120868 411 241 touchmove 314 177 1.7187502384186 2.34375 0 formal 0
formal_track_witch_vb 1583392120885 411 241 touchmove 318 178 1.7187502384186 2.34375 0 formal 0
formal_track_witch_vb 1583392120902 411 241 touchmove 321 178 1.7187502384186 2.34375 0 formal 0
formal_track_witch_vb 1583392120919 411 241 touchmove 324 179 1.6406252384186 2.265625 0 formal 0
formal_track_witch_vb 1583392120935 411 241 touchmove 325 179 1.6406252384186 2.265625 0 formal 0
formal_track_witch_vb 1583392120952 411 241 touchmove 326 180 1.6406252384186 2.265625 0 formal 0
formal_track_witch_vb 1583392120968 411 241 touchmove 327 181 1.6406252384186 2.265625 0 formal 0
formal_track_witch_vb 1583392120985 411 241 touchmove 327 181 1.9531252384186 1.9531252384186 0 formal 0
formal_track_witch_vb 1583392121010 411 241 touchmove 327 181 1.6406252384186 2.265625 0 formal 0
formal_track_witch_vb 1583392121035 411 241 touchmove 327 181 1.6406252384186 2.265625 0 formal 0
formal_track_witch_vb 1583392121046 411 241 touchmove 327 181 1.6406252384186 2.265625 0 formal 0
formal_track_witch_vb 1583392121063 411 241 touchmove 326 181 1.6406252384186 2.265625 0 formal 0
formal_track_witch_vb 1583392121079 411 241 touchmove 326 181 1.6406252384186 2.265625 0 formal 0
formal_track_witch_vb 1583392121096 411 241 touchmove 325 181 1.6406252384186 2.265625 0 formal 0
formal_track_witch_vb 1583392121113 411 241 touchmove 325 180 1.6406252384186 2.265625 0 formal 0
formal_track_witch_vb 1583392121129 411 241 touchmove 324 180 1.6406252384186 2.265625 0 formal 0
formal_track_witch_vb 1583392121146 411 241 touchmove 323 180 1.6406252384186 2.265625 0 formal 0
formal_track_witch_vb 1583392121163 411 241 touchmove 323 180 1.6406252384186 2.265625 0 formal 0
formal_track_witch_vb 1583392121179 411 241 touchmove 322 180 1.6406252384186 2.265625 0 formal 0
formal_track_witch_vb 1583392121196 411 241 touchmove 321 180 1.6406252384186 2.265625 0 formal 0
formal_track_witch_vb 1583392121213 411 241 touchmove 320 180 1.6406252384186 2.265625 0 formal 0
formal_track_witch_vb 1583392121230 411 241 touchmove 319 180 1.5625002384186 2.1875 0 formal 0
formal_track_witch_vb 1583392121246 411 241 touchmove 317 180 1.5625002384186 2.1875 0 formal 0
formal_track_witch_vb 1583392121263 411 241 touchmove 314 179 1.5625002384186 2.1875 0 formal 0
formal_track_witch_vb 1583392121279 411 241 touchmove 308 177 1.4843752384186 2.109375 0 formal 0
formal_track_witch_vb 1583392121297 411 241 touchmove 299 176 1.4843752384186 2.109375 0 formal 0
formal_track_witch_vb 1583392121314 411 241 touchmove 286 174 1.7187502384186 1.7187502384186 0 formal 0
formal_track_witch_vb 1583392121329 411 241 touchmove 267 172 1.7187502384186 1.7187502384186 0 formal 0
formal_track_witch_vb 1583392121346 411 241 touchmove 246 169 1.6406252384186 1.6406252384186 0 formal 0
formal_track_witch_vb 1583392121363 411 241 touchmove 225 166 1.4062502384186 2.03125 0 formal 0
formal_track_witch_vb 1583392121380 411 241 touchmove 203 160 1.6406252384186 1.6406252384186 0 formal 0
formal_track_witch_vb 1583392121396 411 241 touchmove 185 154 1.6406252384186 1.6406252384186 0 formal 0
formal_track_witch_vb 1583392121413 411 241 touchmove 169 148 1.7187502384186 1.7187502384186 0 formal 0
formal_track_witch_vb 1583392121429 411 241 touchmove 153 141 1.4843752384186 2.109375 0 formal 0
formal_track_witch_vb 1583392121447 411 241 touchmove 136 133 1.4843752384186 2.109375 0 formal 0
formal_track_witch_vb 1583392121463 411 241 touchmove 120 126 1.7968752384186 1.7968752384186 0 formal 0
formal_track_witch_vb 1583392121479 411 241 touchmove 104 119 1.4843752384186 2.109375 0 formal 0
formal_track_witch_vb 1583392121496 411 241 touchmove 90 113 1.7968752384186 1.7968752384186 0 formal 0
formal_track_witch_vb 1583392121513 411 241 touchmove 77 109 1.6406252384186 1.6406252384186 0 formal 0
formal_track_witch_vb 1583392121529 411 241 touchmove 67 108 1.4843752384186 1.4843752384186 0 formal 0
formal_track_witch_vb 1583392121546 411 241 touchmove 60 110 1.4062502384186 1.4062502384186 0 formal 0
formal_track_witch_vb 1583392121563 411 241 touchmove 55 113 1.328125 1.328125 0 formal 0
formal_track_witch_vb 1583392121579 411 241 touchmove 51 118 1.328125 1.328125 0 formal 0
formal_track_witch_vb 1583392121596 411 241 touchmove 48 122 1.328125 1.328125 0 formal 0
formal_track_witch_vb 1583392121613 411 241 touchmove 47 124 1.328125 1.328125 0 formal 0
formal_track_witch_vb 1583392121639 411 241 touchmove 47 126 1.328125 1.328125 0 formal 0
formal_track_witch_vb 1583392121646 411 241 touchmove 47 126 1.4062502384186 1.4062502384186 0 formal 0
formal_track_witch_vb 1583392121663 411 241 touchmove 48 126 1.4062502384186 1.4062502384186 0 formal 0
formal_track_witch_vb 1583392121679 411 241 touchmove 50 125 1.4843752384186 1.4843752384186 0 formal 0
formal_track_witch_vb 1583392121697 411 241 touchmove 54 123 1.6406252384186 1.6406252384186 0 formal 0
formal_track_witch_vb 1583392121713 411 241 touchmove 59 120 1.7187502384186 1.7187502384186 0 formal 0
formal_track_witch_vb 1583392121730 411 241 touchmove 66 116 1.7968752384186 1.7968752384186 0 formal 0
formal_track_witch_vb 1583392121746 411 241 touchmove 75 111 1.5625002384186 2.1875 0 formal 0
formal_track_witch_vb 1583392121763 411 241 touchmove 87 108 1.5625002384186 2.1875 0 formal 0
formal_track_witch_vb 1583392121779 411 241 touchmove 100 105 1.6406252384186 2.265625 0 formal 0
formal_track_witch_vb 1583392121796 411 241 touchmove 115 104 1.6406252384186 2.265625 0 formal 0
formal_track_witch_vb 1583392121813 411 241 touchmove 130 104 1.6406252384186 2.265625 0 formal 0
formal_track_witch_vb 1583392121829 411 241 touchmove 148 104 1.6406252384186 2.265625 0 formal 0
formal_track_witch_vb 1583392121846 411 241 touchmove 167 105 1.7187502384186 2.34375 0 formal 0
formal_track_witch_vb 1583392121863 411 241 touchmove 188 105 1.6406252384186 2.265625 0 formal 0
formal_track_witch_vb 1583392121879 411 241 touchmove 210 105 1.328125 2.578125 0 formal 0
formal_track_witch_vb 1583392121896 411 241 touchmove 231 104 1.328125 2.578125 0 formal 0
formal_track_witch_vb 1583392121913 411 241 touchmove 252 106 1.328125 2.578125 0 formal 0
formal_track_witch_vb 1583392121930 411 241 touchmove 271 108 1.328125 2.578125 0 formal 0
formal_track_witch_vb 1583392121947 411 241 touchmove 288 111 1.25 2.5 0 formal 0
formal_track_witch_vb 1583392121963 411 241 touchmove 304 112 1.25 2.5 0 formal 0
formal_track_witch_vb 1583392121980 411 241 touchmove 320 114 1.4843752384186 2.109375 0 formal 0
formal_track_witch_vb 1583392121997 411 241 touchmove 332 114 1.4062502384186 2.03125 0 formal 0
formal_track_witch_vb 1583392122014 411 241 touchmove 342 113 1.328125 1.9531252384186 0 formal 0
formal_track_witch_vb 1583392122030 411 241 touchmove 349 113 1.4843752384186 1.4843752384186 0 formal 0
formal_track_witch_vb 1583392122047 411 241 touchmove 355 113 1.4062502384186 1.4062502384186 0 formal 0
formal_track_witch_vb 1583392122063 411 241 touchmove 359 112 1.4062502384186 1.4062502384186 0 formal 0
formal_track_witch_vb 1583392122081 411 241 touchmove 363 112 1.328125 1.328125 0 formal 0
formal_track_witch_vb 1583392122097 411 241 touchmove 365 110 1.328125 1.328125 0 formal 0
formal_track_witch_vb 1583392122113 411 241 touchmove 368 109 1.171875 1.171875 0 formal 0
formal_track_witch_vb 1583392122130 411 241 touchmove 370 107 1.09375 1.09375 0 formal 0
formal_track_witch_vb 1583392122147 411 241 touchmove 372 105 1.09375 1.09375 0 formal 0
formal_track_witch_vb 1583392122164 411 241 touchmove 374 104 1.015625 1.015625 0 formal 0
formal_track_witch_vb 1583392122179 411 241 touchmove 375 103 0.93750011920929 0.93750011920929 0 formal 0
formal_track_witch_vb 1583392122197 411 241 touchmove 377 102 0.85937511920929 0.85937511920929 0 formal 0
formal_track_witch_vb 1583392122214 411 241 touchmove 379 101 0.78125011920929 0.78125011920929 0 formal 0
formal_track_witch_vb 1583392122230 411 241 touchmove 380 100 0.70312511920929 0.70312511920929 0 formal 0
formal_track_witch_vb 1583392122243 411 241 touchmove 383 99 0.70312511920929 0.70312511920929 0 formal 0
formal_track_witch_vb 1583392122247 411 241 touchend 383 99 0.70312511920929 0.70312511920929 0 formal 0
formal_track_witch_vb 1583392123744 411 241 touchstart 177 33 1.25 1.25 0 track 0
formal_track_witch_vb 1583392123781 411 241 touchmove 177 33 1.09375 1.7187502384186 0 track 0
formal_track_witch_vb 1583392123797 411 241 touchmove 177 33 1.09375 1.7187502384186 0 track 0
formal_track_witch_vb 1583392123818 411 241 touchmove 177 33 1.171875 1.7968752384186 0 track 0
formal_track_witch_vb 1583392123847 411 241 touchmove 178 33 1.171875 1.7968752384186 0 track 0
formal_track_witch_vb 1583392123863 411 241 touchmove 178 33 1.171875 1.7968752384186 0 track 0
formal_track_witch_vb 1583392123915 411 241 touchmove 178 33 1.25 1.8750002384186 0 track 0
formal_track_witch_vb 1583392123929 411 241 touchmove 177 33 1.25 1.8750002384186 0 track 0
formal_track_witch_vb 1583392123953 411 241 touchmove 177 32 1.25 1.8750002384186 0 track 0
formal_track_witch_vb 1583392123963 411 241 touchmove 176 32 1.171875 1.7968752384186 0 track 0
formal_track_witch_vb 1583392123979 411 241 touchmove 173 30 1.4062502384186 1.4062502384186 0 track 0
formal_track_witch_vb 1583392123996 411 241 touchmove 169 28 1.171875 1.7968752384186 0 track 0
formal_track_witch_vb 1583392124013 411 241 touchmove 165 28 1.171875 1.7968752384186 0 track 0
formal_track_witch_vb 1583392124029 411 241 touchmove 163 28 1.25 1.8750002384186 0 track 0
formal_track_witch_vb 1583392124046 411 241 touchmove 161 29 1.25 1.8750002384186 0 track 0
formal_track_witch_vb 1583392124063 411 241 touchmove 159 29 1.328125 1.9531252384186 0 track 0
formal_track_witch_vb 1583392124079 411 241 touchmove 158 29 1.25 1.8750002384186 0 track 0
formal_track_witch_vb 1583392124096 411 241 touchmove 156 30 1.328125 1.9531252384186 0 track 0
formal_track_witch_vb 1583392124113 411 241 touchmove 155 31 1.25 1.8750002384186 0 track 0
formal_track_witch_vb 1583392124129 411 241 touchmove 154 32 1.328125 1.9531252384186 0 track 0
formal_track_witch_vb 1583392124146 411 241 touchmove 153 33 1.328125 1.9531252384186 0 track 0
formal_track_witch_vb 1583392124162 411 241 touchmove 152 34 1.328125 1.9531252384186 0 track 0
formal_track_witch_vb 1583392124179 411 241 touchmove 152 34 1.328125 1.9531252384186 0 track 0
formal_track_witch_vb 1583392124196 411 241 touchmove 152 34 1.328125 1.9531252384186 0 track 0
formal_track_witch_vb 1583392124213 411 241 touchmove 151 34 1.328125 1.9531252384186 0 track 0
formal_track_witch_vb 1583392124280 411 241 touchmove 151 34 1.328125 1.9531252384186 0 track 0
formal_track_witch_vb 1583392124380 411 241 touchmove 151 34 1.4062502384186 2.03125 0 track 0
formal_track_witch_vb 1583392124396 411 241 touchmove 151 34 1.328125 1.9531252384186 0 track 0
formal_track_witch_vb 1583392124413 411 241 touchmove 151 34 1.4062502384186 2.03125 0 track 0
formal_track_witch_vb 1583392124429 411 241 touchmove 151 34 1.4062502384186 2.03125 0 track 0
formal_track_witch_vb 1583392124451 411 241 touchmove 151 35 1.328125 1.9531252384186 0 track 0
formal_track_witch_vb 1583392124476 411 241 touchmove 151 34 1.4062502384186 2.03125 0 track 0
formal_track_witch_vb 1583392124501 411 241 touchmove 151 34 1.328125 1.9531252384186 0 track 0
formal_track_witch_vb 1583392124520 411 241 touchmove 152 35 1.4062502384186 2.03125 0 track 0
formal_track_witch_vb 1583392124530 411 241 touchmove 151 35 1.4062502384186 2.03125 0 track 0
formal_track_witch_vb 1583392124663 411 241 touchmove 152 34 1.4062502384186 2.03125 0 track 0
formal_track_witch_vb 1583392124747 411 241 touchmove 152 35 1.4062502384186 2.03125 0 track 0
formal_track_witch_vb 1583392124763 411 241 touchmove 152 34 1.4062502384186 2.03125 0 track 0
formal_track_witch_vb 1583392124780 411 241 touchmove 152 35 1.4062502384186 2.03125 0 track 0
formal_track_witch_vb 1583392124796 411 241 touchmove 152 34 1.4062502384186 2.03125 0 track 0
formal_track_witch_vb 1583392124863 411 241 touchmove 152 35 1.4062502384186 2.03125 0 track 0
formal_track_witch_vb 1583392125081 411 241 touchmove 152 35 1.4062502384186 2.03125 0 track 0
formal_track_witch_vb 1583392125162 411 241 touchmove 151 35 1.4062502384186 2.03125 0 track 0
formal_track_witch_vb 1583392125186 411 241 touchmove 151 35 1.4062502384186 2.03125 0 track 0
formal_track_witch_vb 1583392125229 411 241 touchmove 151 36 1.4062502384186 2.03125 0 track 0
formal_track_witch_vb 1583392125246 411 241 touchmove 151 36 1.4062502384186 2.03125 0 track 0
formal_track_witch_vb 1583392125262 411 241 touchmove 151 36 1.4062502384186 2.03125 0 track 0
formal_track_witch_vb 1583392125279 411 241 touchmove 151 36 1.4062502384186 2.03125 0 track 0
formal_track_witch_vb 1583392125298 411 241 touchmove 151 36 1.4062502384186 2.03125 0 track 0
formal_track_witch_vb 1583392125312 411 241 touchmove 150 37 1.4062502384186 2.03125 0 track 0
formal_track_witch_vb 1583392125329 411 241 touchmove 149 38 1.4062502384186 2.03125 0 track 0
formal_track_witch_vb 1583392125345 411 241 touchmove 148 39 1.4062502384186 2.03125 0 track 0
formal_track_witch_vb 1583392125362 411 241 touchmove 146 40 1.4062502384186 2.03125 0 track 0
formal_track_witch_vb 1583392125379 411 241 touchmove 144 41 1.4062502384186 2.03125 0 track 0
formal_track_witch_vb 1583392125396 411 241 touchmove 141 42 1.328125 1.9531252384186 0 track 0
formal_track_witch_vb 1583392125413 411 241 touchmove 139 44 1.328125 1.9531252384186 0 track 0
formal_track_witch_vb 1583392125429 411 241 touchmove 136 46 1.328125 1.9531252384186 0 track 0
formal_track_witch_vb 1583392125446 411 241 touchmove 132 48 1.328125 1.9531252384186 0 track 0
formal_track_witch_vb 1583392125463 411 241 touchmove 128 52 1.4062502384186 2.03125 0 track 0
formal_track_witch_vb 1583392125480 411 241 touchmove 122 56 1.328125 1.9531252384186 0 track 0
formal_track_witch_vb 1583392125496 411 241 touchmove 114 63 1.5625002384186 1.5625002384186 0 track 0
formal_track_witch_vb 1583392125513 411 241 touchmove 106 70 1.5625002384186 1.5625002384186 0 track 0
formal_track_witch_vb 1583392125530 411 241 touchmove 97 79 1.4843752384186 1.4843752384186 0 track 0
formal_track_witch_vb 1583392125547 411 241 touchmove 89 87 1.4843752384186 1.4843752384186 0 track 0
formal_track_witch_vb 1583392125563 411 241 touchmove 82 95 1.5625002384186 1.5625002384186 0 track 0
formal_track_witch_vb 1583392125580 411 241 touchmove 75 101 1.4843752384186 1.4843752384186 0 track 0
formal_track_witch_vb 1583392125596 411 241 touchmove 70 107 1.4062502384186 1.4062502384186 0 track 0
formal_track_witch_vb 1583392125613 411 241 touchmove 65 112 1.4062502384186 1.4062502384186 0 track 0
