sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
freddie_together_eng_healing 1580222506842 360 216 touchmove 107 20 1.25 1.25 0 freddie 1
freddie_together_eng_healing 1580222506858 360 216 touchmove 104 21 2 2 0 freddie 1
freddie_together_eng_healing 1580222506875 360 216 touchmove 103 22 2 2 0 freddie 1
freddie_together_eng_healing 1580222506891 360 216 touchmove 101 24 0.75 0.75 0 freddie 1
freddie_together_eng_healing 1580222506908 360 216 touchmove 100 25 1 1 0 freddie 1
freddie_together_eng_healing 1580222506925 360 216 touchmove 100 27 2.5 2.5 0 freddie 1
freddie_together_eng_healing 1580222506941 360 216 touchmove 99 28 1.5 1.5 0 freddie 1
freddie_together_eng_healing 1580222506958 360 216 touchmove 99 31 2 2 0 freddie 1
freddie_together_eng_healing 1580222506975 360 216 touchmove 99 35 1.75 1.75 0 freddie 1
freddie_together_eng_healing 1580222506994 360 216 touchmove 99 41 2 2 0 freddie 1
freddie_together_eng_healing 1580222507008 360 216 touchmove 101 47 1.75 1.75 0 freddie 1
freddie_together_eng_healing 1580222507025 360 216 touchmove 105 55 2 2 0 freddie 1
freddie_together_eng_healing 1580222507041 360 216 touchmove 109 64 1.5 1.5 0 freddie 1
freddie_together_eng_healing 1580222507058 360 216 touchmove 113 71 1.75 1.75 0 freddie 1
freddie_together_eng_healing 1580222507076 360 216 touchmove 117 77 2 2 0 freddie 1
freddie_together_eng_healing 1580222507092 360 216 touchmove 120 82 1.5 1.5 0 freddie 1
freddie_together_eng_healing 1580222507109 360 216 touchmove 123 87 2.25 2.25 0 freddie 1
freddie_together_eng_healing 1580222507126 360 216 touchmove 126 92 1.5 1.5 0 freddie 1
freddie_together_eng_healing 1580222507143 360 216 touchmove 129 95 2 2 0 freddie 1
freddie_together_eng_healing 1580222507159 360 216 touchmove 132 98 0.75 0.75 0 freddie 1
freddie_together_eng_healing 1580222507175 360 216 touchmove 134 100 1.75 1.75 0 freddie 1
freddie_together_eng_healing 1580222507192 360 216 touchmove 135 101 1 1 0 freddie 1
freddie_together_eng_healing 1580222507209 360 216 touchmove 137 101 1.5 1.5 0 freddie 1
freddie_together_eng_healing 1580222507225 360 216 touchmove 139 100 1.75 1.75 0 freddie 1
freddie_together_eng_healing 1580222507242 360 216 touchmove 143 97 2.25 2.25 0 freddie 1
freddie_together_eng_healing 1580222507259 360 216 touchmove 149 94 1.5 1.5 0 freddie 1
freddie_together_eng_healing 1580222507276 360 216 touchmove 155 90 2 2 0 freddie 1
freddie_together_eng_healing 1580222507291 360 216 touchmove 161 86 1.25 1.25 0 freddie 1
freddie_together_eng_healing 1580222507309 360 216 touchmove 167 83 1 1 0 freddie 1
freddie_together_eng_healing 1580222507326 360 216 touchmove 174 80 1.75 1.75 0 freddie 1
freddie_together_eng_healing 1580222507344 360 216 touchmove 180 78 2.75 2.75 0 freddie 1
freddie_together_eng_healing 1580222507359 360 216 touchmove 185 76 2.25 2.25 0 freddie 1
freddie_together_eng_healing 1580222507375 360 216 touchmove 189 74 1.5 1.5 0 freddie 1
freddie_together_eng_healing 1580222507391 360 216 touchmove 192 72 1.75 1.75 0 freddie 1
freddie_together_eng_healing 1580222507407 360 216 touchmove 194 71 2 2 0 freddie 1
freddie_together_eng_healing 1580222507424 360 216 touchmove 195 69 0.75 0.75 0 freddie 1
freddie_together_eng_healing 1580222507440 360 216 touchmove 196 68 0.75 0.75 0 freddie 1
freddie_together_eng_healing 1580222507457 360 216 touchmove 197 68 2 2 0 freddie 1
freddie_together_eng_healing 1580222507474 360 216 touchmove 198 67 2 2 0 freddie 1
freddie_together_eng_healing 1580222507491 360 216 touchmove 198 67 2 2 0 freddie 1
freddie_together_eng_healing 1580222507507 360 216 touchmove 199 66 2 2 0 freddie 1
freddie_together_eng_healing 1580222507525 360 216 touchmove 199 66 2 2 0 freddie 1
freddie_together_eng_healing 1580222507540 360 216 touchmove 200 65 2 2 0 freddie 1
freddie_together_eng_healing 1580222507558 360 216 touchmove 201 65 1 1 0 freddie 1
freddie_together_eng_healing 1580222507575 360 216 touchmove 202 64 1 1 0 freddie 1
freddie_together_eng_healing 1580222507590 360 216 touchmove 203 64 1.25 1.25 0 freddie 1
freddie_together_eng_healing 1580222507608 360 216 touchmove 205 63 1.5 1.5 0 freddie 1
freddie_together_eng_healing 1580222507624 360 216 touchmove 207 63 2 2 0 freddie 1
freddie_together_eng_healing 1580222507641 360 216 touchmove 210 62 2.5 2.5 0 freddie 1
freddie_together_eng_healing 1580222507658 360 216 touchmove 215 61 2.25 2.25 0 freddie 1
freddie_together_eng_healing 1580222507676 360 216 touchmove 221 59 0.75 0.75 0 freddie 1
freddie_together_eng_healing 1580222507694 360 216 touchmove 228 56 1.75 1.75 0 freddie 1
freddie_together_eng_healing 1580222507710 360 216 touchmove 234 54 1.5 1.5 0 freddie 1
freddie_together_eng_healing 1580222507724 360 216 touchmove 240 52 2.5 2.5 0 freddie 1
freddie_together_eng_healing 1580222507741 360 216 touchmove 243 50 1.5 1.5 0 freddie 1
freddie_together_eng_healing 1580222507757 360 216 touchmove 246 49 0.75 0.75 0 freddie 1
freddie_together_eng_healing 1580222507774 360 216 touchmove 248 48 2.25 2.25 0 freddie 1
freddie_together_eng_healing 1580222507790 360 216 touchmove 250 47 1.5 1.5 0 freddie 1
freddie_together_eng_healing 1580222507807 360 216 touchmove 252 47 1.75 1.75 0 freddie 1
freddie_together_eng_healing 1580222507825 360 216 touchmove 253 46 1.75 1.75 0 freddie 1
freddie_together_eng_healing 1580222507840 360 216 touchmove 254 46 2 2 0 freddie 1
freddie_together_eng_healing 1580222507857 360 216 touchmove 255 45 2 2 0 freddie 1
freddie_together_eng_healing 1580222507874 360 216 touchmove 256 44 0.75 0.75 0 freddie 1
freddie_together_eng_healing 1580222507891 360 216 touchmove 256 44 1 1 0 freddie 1
freddie_together_eng_healing 1580222507907 360 216 touchmove 257 44 1 1 0 freddie 1
freddie_together_eng_healing 1580222507923 360 216 touchmove 259 43 1.25 1.25 0 freddie 1
freddie_together_eng_healing 1580222507940 360 216 touchmove 261 43 1.75 1.75 0 freddie 1
freddie_together_eng_healing 1580222507957 360 216 touchmove 263 42 2 2 0 freddie 1
freddie_together_eng_healing 1580222507974 360 216 touchmove 264 42 2.25 2.25 0 freddie 1
freddie_together_eng_healing 1580222507990 360 216 touchmove 266 41 1.25 1.25 0 freddie 1
freddie_together_eng_healing 1580222508007 360 216 touchmove 267 40 1.5 1.5 0 freddie 1
freddie_together_eng_healing 1580222508023 360 216 touchmove 268 39 1.5 1.5 0 freddie 1
freddie_together_eng_healing 1580222508040 360 216 touchmove 269 39 1.5 1.5 0 freddie 1
freddie_together_eng_healing 1580222508057 360 216 touchmove 269 38 1.5 1.5 0 freddie 1
freddie_together_eng_healing 1580222508074 360 216 touchmove 270 38 1.5 1.5 0 freddie 1
freddie_together_eng_healing 1580222508174 360 216 touchend 270 38 1.5 1.5 0 freddie 1
freddie_together_eng_healing 1580222509859 360 216 touchstart 152 99 1 1 0 freddie 1
freddie_together_eng_healing 1580222509972 360 216 touchmove 151 98 1.75 1.75 0 freddie 1
freddie_together_eng_healing 1580222509989 360 216 touchmove 150 93 0.5 0.5 0 freddie 1
freddie_together_eng_healing 1580222510006 360 216 touchmove 148 85 1.5 1.5 0 freddie 1
freddie_together_eng_healing 1580222510021 360 216 touchmove 147 75 1.25 1.25 0 freddie 1
freddie_together_eng_healing 1580222510040 360 216 touchmove 146 68 1.75 1.75 0 freddie 1
freddie_together_eng_healing 1580222510056 360 216 touchmove 145 60 2 2 0 freddie 1
freddie_together_eng_healing 1580222510073 360 216 touchmove 144 53 1.25 1.25 0 freddie 1
freddie_together_eng_healing 1580222510088 360 216 touchmove 142 46 1.5 1.5 0 freddie 1
freddie_together_eng_healing 1580222510106 360 216 touchmove 140 41 2.25 2.25 0 freddie 1
freddie_together_eng_healing 1580222510121 360 216 touchmove 137 36 1.75 1.75 0 freddie 1
freddie_together_eng_healing 1580222510139 360 216 touchmove 135 33 2.75 2.75 0 freddie 1
freddie_together_eng_healing 1580222510156 360 216 touchmove 132 30 1.5 1.5 0 freddie 1
freddie_together_eng_healing 1580222510172 360 216 touchmove 129 28 2.5 2.5 0 freddie 1
freddie_together_eng_healing 1580222510189 360 216 touchmove 125 25 1 1 0 freddie 1
freddie_together_eng_healing 1580222510205 360 216 touchmove 121 23 0.5 0.5 0 freddie 1
freddie_together_eng_healing 1580222510222 360 216 touchmove 116 22 1.5 1.5 0 freddie 1
freddie_together_eng_healing 1580222510240 360 216 touchmove 112 21 1.5 1.5 0 freddie 1
freddie_together_eng_healing 1580222510255 360 216 touchmove 109 20 2 2 0 freddie 1
freddie_together_eng_healing 1580222510272 360 216 touchmove 107 20 1.25 1.25 0 freddie 1
freddie_together_eng_healing 1580222510290 360 216 touchmove 105 21 2.25 2.25 0 freddie 1
freddie_together_eng_healing 1580222510308 360 216 touchmove 103 22 2.25 2.25 0 freddie 1
freddie_together_eng_healing 1580222510325 360 216 touchmove 102 26 1.75 1.75 0 freddie 1
freddie_together_eng_healing 1580222510339 360 216 touchmove 102 28 1 1 0 freddie 1
freddie_together_eng_healing 1580222510367 360 216 touchmove 104 41 2 2 0 freddie 1
freddie_together_eng_healing 1580222510374 360 216 touchmove 105 45 2 2 0 freddie 1
freddie_together_eng_healing 1580222510389 360 216 touchmove 106 50 1 1 0 freddie 1
freddie_together_eng_healing 1580222510406 360 216 touchmove 109 59 1.5 1.5 0 freddie 1
freddie_together_eng_healing 1580222510422 360 216 touchmove 112 69 1 1 0 freddie 1
freddie_together_eng_healing 1580222510439 360 216 touchmove 115 77 2.5 2.5 0 freddie 1
freddie_together_eng_healing 1580222510456 360 216 touchmove 117 83 0.75 0.75 0 freddie 1
freddie_together_eng_healing 1580222510472 360 216 touchmove 119 88 2.5 2.5 0 freddie 1
freddie_together_eng_healing 1580222510489 360 216 touchmove 120 91 1 1 0 freddie 1
freddie_together_eng_healing 1580222510506 360 216 touchmove 121 93 1.75 1.75 0 freddie 1
freddie_together_eng_healing 1580222510523 360 216 touchmove 122 94 1 1 0 freddie 1
freddie_together_eng_healing 1580222510539 360 216 touchmove 122 95 1.5 1.5 0 freddie 1
freddie_together_eng_healing 1580222510557 360 216 touchmove 122 96 1.5 1.5 0 freddie 1
freddie_together_eng_healing 1580222510573 360 216 touchmove 122 96 1.75 1.75 0 freddie 1
freddie_together_eng_healing 1580222510590 360 216 touchmove 122 97 1.75 1.75 0 freddie 1
freddie_together_eng_healing 1580222510605 360 216 touchmove 122 97 2 2 0 freddie 1
freddie_together_eng_healing 1580222510622 360 216 touchmove 122 98 2 2 0 freddie 1
freddie_together_eng_healing 1580222510640 360 216 touchmove 122 98 1 1 0 freddie 1
freddie_together_eng_healing 1580222510656 360 216 touchmove 122 99 1 1 0 freddie 1
freddie_together_eng_healing 1580222510688 360 216 touchmove 122 99 1.25 1.25 0 freddie 1
freddie_together_eng_healing 1580222510705 360 216 touchmove 122 100 1.25 1.25 0 freddie 1
freddie_together_eng_healing 1580222510721 360 216 touchmove 122 100 1.5 1.5 0 freddie 1
freddie_together_eng_healing 1580222510955 360 216 touchmove 122 100 1.25 1.25 0 freddie 1
freddie_together_eng_healing 1580222510972 360 216 touchmove 121 100 1 1 0 freddie 1
freddie_together_eng_healing 1580222510988 360 216 touchmove 121 99 0.75 0.75 0 freddie 1
freddie_together_eng_healing 1580222511004 360 216 touchmove 120 99 1.75 1.75 0 freddie 1
freddie_together_eng_healing 1580222511021 360 216 touchmove 119 98 1.5 1.5 0 freddie 1
freddie_together_eng_healing 1580222511037 360 216 touchmove 119 98 2.5 2.5 0 freddie 1
freddie_together_eng_healing 1580222511053 360 216 touchmove 118 97 2.25 2.25 0 freddie 1
freddie_together_eng_healing 1580222511070 360 216 touchmove 118 97 2 2 0 freddie 1
freddie_together_eng_healing 1580222511088 360 216 touchmove 117 97 1.75 1.75 0 freddie 1
freddie_together_eng_healing 1580222511104 360 216 touchmove 117 96 1.75 1.75 0 freddie 1
freddie_together_eng_healing 1580222511130 360 216 touchmove 118 96 1.75 1.75 0 freddie 1
freddie_together_eng_healing 1580222511140 360 216 touchmove 118 96 1.75 1.75 0 freddie 1
freddie_together_eng_healing 1580222511155 360 216 touchmove 119 95 1.75 1.75 0 freddie 1
freddie_together_eng_healing 1580222511175 360 216 touchmove 123 92 2 2 0 freddie 1
freddie_together_eng_healing 1580222511189 360 216 touchmove 131 87 1.5 1.5 0 freddie 1
freddie_together_eng_healing 1580222511206 360 216 touchmove 143 80 1.75 1.75 0 freddie 1
freddie_together_eng_healing 1580222511221 360 216 touchmove 160 72 2.5 2.5 0 freddie 1
freddie_together_eng_healing 1580222511240 360 216 touchmove 177 63 0.75 0.75 0 freddie 1
freddie_together_eng_healing 1580222511256 360 216 touchmove 192 56 1.5 1.5 0 freddie 1
freddie_together_eng_healing 1580222511272 360 216 touchmove 205 51 1 1 0 freddie 1
freddie_together_eng_healing 1580222511289 360 216 touchmove 218 47 2 2 0 freddie 1
freddie_together_eng_healing 1580222511307 360 216 touchmove 234 42 2.25 2.25 0 freddie 1
freddie_together_eng_healing 1580222511323 360 216 touchmove 239 40 1.75 1.75 0 freddie 1
freddie_together_eng_healing 1580222511340 360 216 touchmove 247 37 1.75 1.75 0 freddie 1
freddie_together_eng_healing 1580222511355 360 216 touchmove 254 34 1.5 1.5 0 freddie 1
freddie_together_eng_healing 1580222511373 360 216 touchmove 261 31 1.25 1.25 0 freddie 1
freddie_together_eng_healing 1580222511390 360 216 touchmove 267 30 1.25 1.25 0 freddie 1
freddie_together_eng_healing 1580222511447 360 216 touchmove 273 28 1 1 0 freddie 1
freddie_together_eng_healing 1580222511452 360 216 touchmove 283 25 1.5 1.5 0 freddie 1
freddie_together_eng_healing 1580222511471 360 216 touchmove 285 24 0.5 0.5 0 freddie 1
freddie_together_eng_healing 1580222511488 360 216 touchmove 286 23 0.75 0.75 0 freddie 1
freddie_together_eng_healing 1580222511504 360 216 touchmove 287 23 2 2 0 freddie 1
freddie_together_eng_healing 1580222511521 360 216 touchmove 288 22 2 2 0 freddie 1
freddie_together_eng_healing 1580222511540 360 216 touchmove 289 23 2.5 2.5 0 freddie 1
freddie_together_eng_healing 1580222511557 360 216 touchmove 289 24 1.5 1.5 0 freddie 1
freddie_together_eng_healing 1580222511574 360 216 touchend 289 24 1.5 1.5 0 freddie 1
freddie_together_eng_healing 1580222513355 360 216 touchstart 146 94 1 1 0 freddie 0
freddie_together_eng_healing 1580222513468 360 216 touchmove 146 94 0.75 0.75 0 freddie 0
freddie_together_eng_healing 1580222513486 360 216 touchmove 146 91 1.25 1.25 0 freddie 0
freddie_together_eng_healing 1580222513503 360 216 touchmove 145 85 2 2 0 freddie 0
freddie_together_eng_healing 1580222513520 360 216 touchmove 143 76 1.75 1.75 0 freddie 0
freddie_together_eng_healing 1580222513536 360 216 touchmove 140 67 2.5 2.5 0 freddie 0
freddie_together_eng_healing 1580222513551 360 216 touchmove 137 59 1 1 0 freddie 0
freddie_together_eng_healing 1580222513569 360 216 touchmove 134 51 2 2 0 freddie 0
freddie_together_eng_healing 1580222513587 360 216 touchmove 132 45 1.25 1.25 0 freddie 0
freddie_together_eng_healing 1580222513602 360 216 touchmove 130 41 2.25 2.25 0 freddie 0
freddie_together_eng_healing 1580222513618 360 216 touchmove 128 38 2.25 2.25 0 freddie 0
freddie_together_eng_healing 1580222513634 360 216 touchmove 127 35 1.25 1.25 0 freddie 0
freddie_together_eng_healing 1580222513652 360 216 touchmove 125 33 0.5 0.5 0 freddie 0
freddie_together_eng_healing 1580222513668 360 216 touchmove 124 31 2 2 0 freddie 0
freddie_together_eng_healing 1580222513686 360 216 touchmove 122 30 1.25 1.25 0 freddie 0
freddie_together_eng_healing 1580222513701 360 216 touchmove 120 28 1.5 1.5 0 freddie 0
freddie_together_eng_healing 1580222513720 360 216 touchmove 117 26 1.5 1.5 0 freddie 0
freddie_together_eng_healing 1580222513736 360 216 touchmove 114 24 1.5 1.5 0 freddie 0
freddie_together_eng_healing 1580222513754 360 216 touchmove 111 22 1.75 1.75 0 freddie 0
freddie_together_eng_healing 1580222513771 360 216 touchmove 108 21 2 2 0 freddie 0
freddie_together_eng_healing 1580222513786 360 216 touchmove 106 20 1 1 0 freddie 0
freddie_together_eng_healing 1580222513802 360 216 touchmove 104 20 1.75 1.75 0 freddie 0
freddie_together_eng_healing 1580222513819 360 216 touchmove 103 20 1.5 1.5 0 freddie 0
freddie_together_eng_healing 1580222513835 360 216 touchmove 102 21 1.5 1.5 0 freddie 0
freddie_together_eng_healing 1580222513853 360 216 touchmove 101 23 0.5 0.5 0 freddie 0
freddie_together_eng_healing 1580222513869 360 216 touchmove 101 27 1.5 1.5 0 freddie 0
freddie_together_eng_healing 1580222513886 360 216 touchmove 102 34 1 1 0 freddie 0
freddie_together_eng_healing 1580222513902 360 216 touchmove 103 41 2 2 0 freddie 0
freddie_together_eng_healing 1580222513919 360 216 touchmove 105 49 0.5 0.5 0 freddie 0
freddie_together_eng_healing 1580222513936 360 216 touchmove 107 56 1.5 1.5 0 freddie 0
freddie_together_eng_healing 1580222513952 360 216 touchmove 108 64 1.5 1.5 0 freddie 0
freddie_together_eng_healing 1580222513967 360 216 touchmove 109 71 2.25 2.25 0 freddie 0
freddie_together_eng_healing 1580222513985 360 216 touchmove 110 78 2.75 2.75 0 freddie 0
freddie_together_eng_healing 1580222514001 360 216 touchmove 110 83 1.5 1.5 0 freddie 0
freddie_together_eng_healing 1580222514019 360 216 touchmove 111 87 1.5 1.5 0 freddie 0
freddie_together_eng_healing 1580222514036 360 216 touchmove 111 91 1.25 1.25 0 freddie 0
freddie_together_eng_healing 1580222514052 360 216 touchmove 111 93 1.75 1.75 0 freddie 0
freddie_together_eng_healing 1580222514068 360 216 touchmove 111 95 1 1 0 freddie 0
freddie_together_eng_healing 1580222514087 360 216 touchmove 111 96 1.25 1.25 0 freddie 0
freddie_together_eng_healing 1580222514103 360 216 touchmove 111 97 1.5 1.5 0 freddie 0
freddie_together_eng_healing 1580222514118 360 216 touchmove 111 98 1.75 1.75 0 freddie 0
freddie_together_eng_healing 1580222514136 360 216 touchmove 111 99 0.75 0.75 0 freddie 0
freddie_together_eng_healing 1580222514140 360 216 touchend 111 99 0.75 0.75 0 freddie 0
freddie_together_eng_healing 1580222513355 360 216 touchstart 146 94 1 1 0 freddie 0 1
freddie_together_eng_healing 1580222513468 360 216 touchmove 146 94 0.75 0.75 0 freddie 0 1
freddie_together_eng_healing 1580222513486 360 216 touchmove 146 91 1.25 1.25 0 freddie 0 1
freddie_together_eng_healing 1580222513503 360 216 touchmove 145 85 2 2 0 freddie 0 1
freddie_together_eng_healing 1580222513520 360 216 touchmove 143 76 1.75 1.75 0 freddie 0 1
freddie_together_eng_healing 1580222513536 360 216 touchmove 140 67 2.5 2.5 0 freddie 0 1
freddie_together_eng_healing 1580222513551 360 216 touchmove 137 59 1 1 0 freddie 0 1
freddie_together_eng_healing 1580222513569 360 216 touchmove 134 51 2 2 0 freddie 0 1
freddie_together_eng_healing 1580222513587 360 216 touchmove 132 45 1.25 1.25 0 freddie 0 1
freddie_together_eng_healing 1580222513602 360 216 touchmove 130 41 2.25 2.25 0 freddie 0 1
freddie_together_eng_healing 1580222513618 360 216 touchmove 128 38 2.25 2.25 0 freddie 0 1
freddie_together_eng_healing 1580222513634 360 216 touchmove 127 35 1.25 1.25 0 freddie 0 1
freddie_together_eng_healing 1580222513652 360 216 touchmove 125 33 0.5 0.5 0 freddie 0 1
freddie_together_eng_healing 1580222513668 360 216 touchmove 124 31 2 2 0 freddie 0 1
freddie_together_eng_healing 1580222513686 360 216 touchmove 122 30 1.25 1.25 0 freddie 0 1
freddie_together_eng_healing 1580222513701 360 216 touchmove 120 28 1.5 1.5 0 freddie 0 1
freddie_together_eng_healing 1580222513720 360 216 touchmove 117 26 1.5 1.5 0 freddie 0 1
freddie_together_eng_healing 1580222513736 360 216 touchmove 114 24 1.5 1.5 0 freddie 0 1
freddie_together_eng_healing 1580222513754 360 216 touchmove 111 22 1.75 1.75 0 freddie 0 1
freddie_together_eng_healing 1580222513771 360 216 touchmove 108 21 2 2 0 freddie 0 1
freddie_together_eng_healing 1580222513786 360 216 touchmove 106 20 1 1 0 freddie 0 1
freddie_together_eng_healing 1580222513802 360 216 touchmove 104 20 1.75 1.75 0 freddie 0 1
freddie_together_eng_healing 1580222513819 360 216 touchmove 103 20 1.5 1.5 0 freddie 0 1
freddie_together_eng_healing 1580222513835 360 216 touchmove 102 21 1.5 1.5 0 freddie 0 1
freddie_together_eng_healing 1580222513853 360 216 touchmove 101 23 0.5 0.5 0 freddie 0 1
freddie_together_eng_healing 1580222513869 360 216 touchmove 101 27 1.5 1.5 0 freddie 0 1
freddie_together_eng_healing 1580222513886 360 216 touchmove 102 34 1 1 0 freddie 0 1
freddie_together_eng_healing 1580222513902 360 216 touchmove 103 41 2 2 0 freddie 0 1
freddie_together_eng_healing 1580222513919 360 216 touchmove 105 49 0.5 0.5 0 freddie 0 1
freddie_together_eng_healing 1580222513936 360 216 touchmove 107 56 1.5 1.5 0 freddie 0 1
freddie_together_eng_healing 1580222513952 360 216 touchmove 108 64 1.5 1.5 0 freddie 0 1
freddie_together_eng_healing 1580222513967 360 216 touchmove 109 71 2.25 2.25 0 freddie 0 1
freddie_together_eng_healing 1580222513985 360 216 touchmove 110 78 2.75 2.75 0 freddie 0 1
freddie_together_eng_healing 1580222514001 360 216 touchmove 110 83 1.5 1.5 0 freddie 0 1
freddie_together_eng_healing 1580222514019 360 216 touchmove 111 87 1.5 1.5 0 freddie 0 1
freddie_together_eng_healing 1580222514036 360 216 touchmove 111 91 1.25 1.25 0 freddie 0 1
freddie_together_eng_healing 1580222514052 360 216 touchmove 111 93 1.75 1.75 0 freddie 0 1
freddie_together_eng_healing 1580222514068 360 216 touchmove 111 95 1 1 0 freddie 0 1
freddie_together_eng_healing 1580222514087 360 216 touchmove 111 96 1.25 1.25 0 freddie 0 1
freddie_together_eng_healing 1580222514103 360 216 touchmove 111 97 1.5 1.5 0 freddie 0 1
freddie_together_eng_healing 1580222514118 360 216 touchmove 111 98 1.75 1.75 0 freddie 0 1
freddie_together_eng_healing 1580222514136 360 216 touchmove 111 99 0.75 0.75 0 freddie 0 1
freddie_together_eng_healing 1580222514140 360 216 touchend 111 99 0.75 0.75 0 freddie 0 1
freddie_together_eng_healing 1580222514237 360 216 touchstart 115 98 2.75 2.75 0 together 1
freddie_together_eng_healing 1580222514401 360 216 touchend 115 98 2.75 2.75 0 together 1
freddie_together_eng_healing 1580222515685 360 216 touchstart 171 42 1.5 1.5 0 together 0
freddie_together_eng_healing 1580222515766 360 216 touchmove 172 41 1.75 1.75 0 together 0
freddie_together_eng_healing 1580222515782 360 216 touchmove 182 39 1 1 0 together 0
freddie_together_eng_healing 1580222515800 360 216 touchmove 201 36 1.25 1.25 0 together 0
freddie_together_eng_healing 1580222515816 360 216 touchmove 222 34 1 1 0 together 0
freddie_together_eng_healing 1580222515833 360 216 touchmove 238 33 1 1 0 together 0
freddie_together_eng_healing 1580222515849 360 216 touchmove 250 34 1.75 1.75 0 together 0
freddie_together_eng_healing 1580222515867 360 216 touchmove 260 34 0.75 0.75 0 together 0
freddie_together_eng_healing 1580222515885 360 216 touchmove 269 34 1.75 1.75 0 together 0
freddie_together_eng_healing 1580222515902 360 216 touchmove 277 34 1 1 0 together 0
freddie_together_eng_healing 1580222515919 360 216 touchmove 284 33 1.25 1.25 0 together 0
freddie_together_eng_healing 1580222515934 360 216 touchmove 290 32 2.5 2.5 0 together 0
freddie_together_eng_healing 1580222515951 360 216 touchmove 295 30 2 2 0 together 0
freddie_together_eng_healing 1580222515968 360 216 touchmove 298 29 1.25 1.25 0 together 0
freddie_together_eng_healing 1580222515983 360 216 touchmove 301 28 1.75 1.75 0 together 0
freddie_together_eng_healing 1580222516001 360 216 touchmove 302 27 2 2 0 together 0
freddie_together_eng_healing 1580222516018 360 216 touchmove 303 27 2 2 0 together 0
freddie_together_eng_healing 1580222516035 360 216 touchmove 304 26 2.25 2.25 0 together 0
freddie_together_eng_healing 1580222516050 360 216 touchmove 305 26 2.25 2.25 0 together 0
freddie_together_eng_healing 1580222516067 360 216 touchmove 305 26 1.25 1.25 0 together 0
freddie_together_eng_healing 1580222516117 360 216 touchmove 304 27 2.25 2.25 0 together 0
freddie_together_eng_healing 1580222516132 360 216 touchmove 303 28 2.25 2.25 0 together 0
freddie_together_eng_healing 1580222516149 360 216 touchmove 300 29 0.5 0.5 0 together 0
freddie_together_eng_healing 1580222516166 360 216 touchmove 297 30 1.5 1.5 0 together 0
freddie_together_eng_healing 1580222516184 360 216 touchmove 294 32 2.5 2.5 0 together 0
freddie_together_eng_healing 1580222516200 360 216 touchmove 290 35 0.75 0.75 0 together 0
freddie_together_eng_healing 1580222516216 360 216 touchmove 284 38 1.25 1.25 0 together 0
freddie_together_eng_healing 1580222516233 360 216 touchmove 274 43 1.5 1.5 0 together 0
freddie_together_eng_healing 1580222516251 360 216 touchmove 263 50 1.5 1.5 0 together 0
freddie_together_eng_healing 1580222516268 360 216 touchmove 251 58 1.75 1.75 0 together 0
freddie_together_eng_healing 1580222516284 360 216 touchmove 238 66 1.75 1.75 0 together 0
freddie_together_eng_healing 1580222516302 360 216 touchmove 222 75 1.25 1.25 0 together 0
freddie_together_eng_healing 1580222516317 360 216 touchmove 207 83 2 2 0 together 0
freddie_together_eng_healing 1580222516333 360 216 touchmove 193 90 1.75 1.75 0 together 0
freddie_together_eng_healing 1580222516351 360 216 touchmove 183 95 1.75 1.75 0 together 0
