sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
air_user_cats_greenhouse 1580536535189 360 197 touchstart 25 72 0.7491871714592 0.7491871714592 0 air 0
air_user_cats_greenhouse 1580536535251 360 197 touchmove 26 72 0.99891620874405 0.99891620874405 0 air 0
air_user_cats_greenhouse 1580536535272 360 197 touchmove 26 73 0.99891620874405 0.99891620874405 0 air 0
air_user_cats_greenhouse 1580536535307 360 197 touchmove 32 78 0.99891620874405 0.99891620874405 0 air 0
air_user_cats_greenhouse 1580536535340 360 197 touchmove 43 92 0.99891620874405 0.99891620874405 0 air 0
air_user_cats_greenhouse 1580536535376 360 197 touchmove 51 98 0.99891620874405 0.99891620874405 0 air 0
air_user_cats_greenhouse 1580536535408 360 197 touchmove 67 108 0.99891620874405 0.99891620874405 0 air 0
air_user_cats_greenhouse 1580536535442 360 197 touchmove 86 116 0.99891620874405 0.99891620874405 0 air 0
air_user_cats_greenhouse 1580536535473 360 197 touchmove 108 122 0.99891620874405 0.99891620874405 0 air 0
air_user_cats_greenhouse 1580536535506 360 197 touchmove 135 124 0.99891620874405 0.99891620874405 0 air 0
air_user_cats_greenhouse 1580536535549 360 197 touchmove 167 120 0.99891620874405 0.99891620874405 0 air 0
air_user_cats_greenhouse 1580536535575 360 197 touchmove 195 110 0.99891620874405 0.99891620874405 0 air 0
air_user_cats_greenhouse 1580536535609 360 197 touchmove 221 97 0.99891620874405 0.99891620874405 0 air 0
air_user_cats_greenhouse 1580536535640 360 197 touchmove 234 86 0.99891620874405 0.99891620874405 0 air 0
air_user_cats_greenhouse 1580536535673 360 197 touchmove 248 71 0.99891620874405 0.99891620874405 0 air 0
air_user_cats_greenhouse 1580536535709 360 197 touchmove 260 58 0.99891620874405 0.99891620874405 0 air 0
air_user_cats_greenhouse 1580536535742 360 197 touchmove 264 52 0.99891620874405 0.99891620874405 0 air 0
air_user_cats_greenhouse 1580536535776 360 197 touchmove 268 44 0.99891620874405 0.99891620874405 0 air 0
air_user_cats_greenhouse 1580536535806 360 197 touchmove 270 36 0.99891620874405 0.99891620874405 0 air 0
air_user_cats_greenhouse 1580536535842 360 197 touchmove 271 31 0.99891620874405 0.99891620874405 0 air 0
air_user_cats_greenhouse 1580536535875 360 197 touchmove 273 25 0.99891620874405 0.99891620874405 0 air 0
air_user_cats_greenhouse 1580536535909 360 197 touchmove 273 23 0.99891620874405 0.99891620874405 0 air 0
air_user_cats_greenhouse 1580536535940 360 197 touchmove 272 22 0.99891620874405 0.99891620874405 0 air 0
air_user_cats_greenhouse 1580536535974 360 197 touchmove 270 20 0.99891620874405 0.99891620874405 0 air 0
air_user_cats_greenhouse 1580536536009 360 197 touchmove 268 18 0.99891620874405 0.99891620874405 0 air 0
air_user_cats_greenhouse 1580536536044 360 197 touchmove 265 17 0.99891620874405 0.99891620874405 0 air 0
air_user_cats_greenhouse 1580536536079 360 197 touchmove 262 18 0.99891620874405 0.99891620874405 0 air 0
air_user_cats_greenhouse 1580536536107 360 197 touchmove 256 21 0.99891620874405 0.99891620874405 0 air 0
air_user_cats_greenhouse 1580536536141 360 197 touchmove 248 26 0.99891620874405 0.99891620874405 0 air 0
air_user_cats_greenhouse 1580536536182 360 197 touchmove 235 32 0.99891620874405 0.99891620874405 0 air 0
air_user_cats_greenhouse 1580536536210 360 197 touchmove 222 35 0.99891620874405 0.99891620874405 0 air 0
air_user_cats_greenhouse 1580536536242 360 197 touchmove 212 35 0.99891620874405 0.99891620874405 0 air 0
air_user_cats_greenhouse 1580536536274 360 197 touchmove 197 34 0.99891620874405 0.99891620874405 0 air 0
air_user_cats_greenhouse 1580536536310 360 197 touchmove 182 32 1.2486453056335 1.2486453056335 0 air 0
air_user_cats_greenhouse 1580536536343 360 197 touchmove 168 30 1.2486453056335 1.2486453056335 0 air 0
air_user_cats_greenhouse 1580536536377 360 197 touchmove 155 28 1.2486453056335 1.2486453056335 0 air 0
air_user_cats_greenhouse 1580536536409 360 197 touchmove 143 26 1.2486453056335 1.2486453056335 0 air 0
air_user_cats_greenhouse 1580536536445 360 197 touchmove 133 24 1.2486453056335 1.2486453056335 0 air 0
air_user_cats_greenhouse 1580536536478 360 197 touchmove 123 23 1.2486453056335 1.2486453056335 0 air 0
air_user_cats_greenhouse 1580536536510 360 197 touchmove 116 22 1.2486453056335 1.2486453056335 0 air 0
air_user_cats_greenhouse 1580536536541 360 197 touchmove 113 22 1.2486453056335 1.2486453056335 0 air 0
air_user_cats_greenhouse 1580536536543 360 197 touchend 113 22 1.2486453056335 1.2486453056335 0 air 0
