sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
are_you_feeling_better 1583272852299 411 222 touchmove 139 27 2.2857143878937 2.2857143878937 0 are 0
are_you_feeling_better 1583272852315 411 222 touchmove 134 20 2.2857143878937 2.2857143878937 0 are 0
are_you_feeling_better 1583272852332 411 222 touchmove 128 16 2.2857143878937 2.2857143878937 0 are 0
are_you_feeling_better 1583272852349 411 222 touchmove 123 15 2.2857143878937 2.2857143878937 0 are 0
are_you_feeling_better 1583272852366 411 222 touchmove 120 16 2.5714290142059 2.5714290142059 0 are 0
are_you_feeling_better 1583272852383 411 222 touchmove 118 16 2.2857143878937 2.2857143878937 0 are 0
are_you_feeling_better 1583272852399 411 222 touchmove 116 17 2 2 0 are 0
are_you_feeling_better 1583272852416 411 222 touchmove 113 20 2.2857143878937 2.2857143878937 0 are 0
are_you_feeling_better 1583272852433 411 222 touchmove 110 22 2.2857143878937 2.2857143878937 0 are 0
are_you_feeling_better 1583272852450 411 222 touchmove 107 25 2.5714290142059 2.5714290142059 0 are 0
are_you_feeling_better 1583272852467 411 222 touchmove 103 29 2.2857143878937 2.2857143878937 0 are 0
are_you_feeling_better 1583272852484 411 222 touchmove 101 31 2.2857143878937 2.2857143878937 0 are 0
are_you_feeling_better 1583272852505 411 222 touchmove 99 32 2.5714290142059 2.5714290142059 0 are 0
are_you_feeling_better 1583272852517 411 222 touchmove 99 33 2.5714290142059 2.5714290142059 0 are 0
are_you_feeling_better 1583272852534 411 222 touchmove 99 33 2.2857143878937 2.2857143878937 0 are 0
are_you_feeling_better 1583272852551 411 222 touchmove 101 33 2.2857143878937 2.2857143878937 0 are 0
are_you_feeling_better 1583272852568 411 222 touchmove 101 33 2.5714290142059 2.5714290142059 0 are 0
are_you_feeling_better 1583272852585 411 222 touchmove 102 33 2 2 0 are 0
are_you_feeling_better 1583272852603 411 222 touchmove 102 33 0.8571429848671 0.8571429848671 0 are 0
are_you_feeling_better 1583272852610 411 222 touchend 102 33 0.8571429848671 0.8571429848671 0 are 0
are_you_feeling_better 1583272853356 411 222 touchstart 211 24 2 2 0 you 0
are_you_feeling_better 1583272853376 411 222 touchmove 211 24 2.2857143878937 2.2857143878937 0 you 0
are_you_feeling_better 1583272853393 411 222 touchmove 212 24 2.5714290142059 2.5714290142059 0 you 0
are_you_feeling_better 1583272853410 411 222 touchmove 214 25 2.5714290142059 2.5714290142059 0 you 0
are_you_feeling_better 1583272853427 411 222 touchmove 221 27 2 2 0 you 0
are_you_feeling_better 1583272853443 411 222 touchmove 230 30 2 2 0 you 0
are_you_feeling_better 1583272853460 411 222 touchmove 247 37 2 2 0 you 0
are_you_feeling_better 1583272853477 411 222 touchmove 269 44 2 2 0 you 0
are_you_feeling_better 1583272853495 411 222 touchmove 288 48 2 2 0 you 0
are_you_feeling_better 1583272853511 411 222 touchmove 308 52 2 2 0 you 0
are_you_feeling_better 1583272853528 411 222 touchmove 327 56 2 2 0 you 0
are_you_feeling_better 1583272853545 411 222 touchmove 347 59 1.4285714626312 1.4285714626312 0 you 0
are_you_feeling_better 1583272853562 411 222 touchmove 361 60 1.7142859697342 1.7142859697342 0 you 0
are_you_feeling_better 1583272853579 411 222 touchmove 367 60 1.4285714626312 1.4285714626312 0 you 0
are_you_feeling_better 1583272853596 411 222 touchmove 371 58 2 2 0 you 0
are_you_feeling_better 1583272853612 411 222 touchmove 374 53 2 2 0 you 0
are_you_feeling_better 1583272853629 411 222 touchmove 378 47 1.7142859697342 1.7142859697342 0 you 0
are_you_feeling_better 1583272853646 411 222 touchmove 381 38 2.2857143878937 2.2857143878937 0 you 0
are_you_feeling_better 1583272853663 411 222 touchmove 382 31 2.2857143878937 2.2857143878937 0 you 0
are_you_feeling_better 1583272853680 411 222 touchmove 382 25 2 2 0 you 0
are_you_feeling_better 1583272853697 411 222 touchmove 381 20 2 2 0 you 0
are_you_feeling_better 1583272853713 411 222 touchmove 378 18 2 2 0 you 0
are_you_feeling_better 1583272853730 411 222 touchmove 375 16 2 2 0 you 0
are_you_feeling_better 1583272853747 411 222 touchmove 370 13 2 2 0 you 0
are_you_feeling_better 1583272853764 411 222 touchmove 363 12 2 2 0 you 0
are_you_feeling_better 1583272853781 411 222 touchmove 353 12 1.4285714626312 1.4285714626312 0 you 0
are_you_feeling_better 1583272853798 411 222 touchmove 341 15 2.2857143878937 2.2857143878937 0 you 0
are_you_feeling_better 1583272853815 411 222 touchmove 315 26 2.2857143878937 2.2857143878937 0 you 0
are_you_feeling_better 1583272853831 411 222 touchmove 292 40 2 2 0 you 0
are_you_feeling_better 1583272853848 411 222 touchmove 282 47 2.2857143878937 2.2857143878937 0 you 0
are_you_feeling_better 1583272853867 411 222 touchmove 277 49 2 2 0 you 0
are_you_feeling_better 1583272853883 411 222 touchmove 274 51 2 2 0 you 0
are_you_feeling_better 1583272853899 411 222 touchmove 274 51 2 2 0 you 0
are_you_feeling_better 1583272853915 411 222 touchmove 273 51 2 2 0 you 0
are_you_feeling_better 1583272853932 411 222 touchmove 273 51 2 2 0 you 0
are_you_feeling_better 1583272853950 411 222 touchmove 272 51 2 2 0 you 0
are_you_feeling_better 1583272853969 411 222 touchmove 271 51 2 2 0 you 0
are_you_feeling_better 1583272853983 411 222 touchmove 271 50 2 2 0 you 0
are_you_feeling_better 1583272853999 411 222 touchmove 270 50 2 2 0 you 0
are_you_feeling_better 1583272854020 411 222 touchmove 270 50 2 2 0 you 0
are_you_feeling_better 1583272854033 411 222 touchmove 270 49 2 2 0 you 0
are_you_feeling_better 1583272854050 411 222 touchmove 270 49 2.2857143878937 2.2857143878937 0 you 0
are_you_feeling_better 1583272854067 411 222 touchmove 270 49 2 2 0 you 0
are_you_feeling_better 1583272854101 411 222 touchmove 270 48 2 2 0 you 0
are_you_feeling_better 1583272854118 411 222 touchmove 270 48 2 2 0 you 0
are_you_feeling_better 1583272854134 411 222 touchmove 269 47 2 2 0 you 0
are_you_feeling_better 1583272854151 411 222 touchmove 269 47 2 2 0 you 0
are_you_feeling_better 1583272854168 411 222 touchmove 269 45 2.2857143878937 2.2857143878937 0 you 0
are_you_feeling_better 1583272854185 411 222 touchmove 269 45 2.2857143878937 2.2857143878937 0 you 0
are_you_feeling_better 1583272854202 411 222 touchmove 268 44 2 2 0 you 0
are_you_feeling_better 1583272854219 411 222 touchmove 267 44 2.2857143878937 2.2857143878937 0 you 0
are_you_feeling_better 1583272854236 411 222 touchmove 266 43 2.5714290142059 2.5714290142059 0 you 0
are_you_feeling_better 1583272854252 411 222 touchmove 265 43 2.5714290142059 2.5714290142059 0 you 0
are_you_feeling_better 1583272854269 411 222 touchmove 264 42 2.2857143878937 2.2857143878937 0 you 0
are_you_feeling_better 1583272854288 411 222 touchmove 263 41 2.5714290142059 2.5714290142059 0 you 0
are_you_feeling_better 1583272854304 411 222 touchmove 263 41 2.2857143878937 2.2857143878937 0 you 0
are_you_feeling_better 1583272854320 411 222 touchmove 263 40 2.2857143878937 2.2857143878937 0 you 0
are_you_feeling_better 1583272854349 411 222 touchmove 263 40 2.2857143878937 2.2857143878937 0 you 0
are_you_feeling_better 1583272854370 411 222 touchmove 264 39 2 2 0 you 0
are_you_feeling_better 1583272854387 411 222 touchmove 266 39 1.1428571939468 1.1428571939468 0 you 0
are_you_feeling_better 1583272854404 411 222 touchmove 267 38 0.57142859697342 0.57142859697342 0 you 0
are_you_feeling_better 1583272854416 411 222 touchend 267 38 0.57142859697342 0.57142859697342 0 you 0
are_you_feeling_better 1583272855454 411 222 touchstart 173 101 1.4285714626312 1.4285714626312 0 feeling 0
are_you_feeling_better 1583272855481 411 222 touchmove 173 101 2 2 0 feeling 0
are_you_feeling_better 1583272855498 411 222 touchmove 172 101 2 2 0 feeling 0
are_you_feeling_better 1583272855515 411 222 touchmove 171 102 2 2 0 feeling 0
are_you_feeling_better 1583272855532 411 222 touchmove 170 102 2.2857143878937 2.2857143878937 0 feeling 0
are_you_feeling_better 1583272855549 411 222 touchmove 169 102 2 2 0 feeling 0
are_you_feeling_better 1583272855566 411 222 touchmove 165 101 1.7142859697342 1.7142859697342 0 feeling 0
are_you_feeling_better 1583272855584 411 222 touchmove 161 100 2 2 0 feeling 0
are_you_feeling_better 1583272855600 411 222 touchmove 153 96 2.2857143878937 2.2857143878937 0 feeling 0
are_you_feeling_better 1583272855620 411 222 touchmove 145 92 1.7142859697342 1.7142859697342 0 feeling 0
are_you_feeling_better 1583272855634 411 222 touchmove 137 88 2.2857143878937 2.2857143878937 0 feeling 0
are_you_feeling_better 1583272855651 411 222 touchmove 127 84 2.2857143878937 2.2857143878937 0 feeling 0
are_you_feeling_better 1583272855667 411 222 touchmove 120 80 1.7142859697342 1.7142859697342 0 feeling 0
are_you_feeling_better 1583272855685 411 222 touchmove 113 77 2 2 0 feeling 0
are_you_feeling_better 1583272855701 411 222 touchmove 105 72 2.2857143878937 2.2857143878937 0 feeling 0
are_you_feeling_better 1583272855718 411 222 touchmove 98 68 2 2 0 feeling 0
are_you_feeling_better 1583272855735 411 222 touchmove 94 65 2.2857143878937 2.2857143878937 0 feeling 0
are_you_feeling_better 1583272855752 411 222 touchmove 90 61 2.5714290142059 2.5714290142059 0 feeling 0
are_you_feeling_better 1583272855768 411 222 touchmove 89 60 2.5714290142059 2.5714290142059 0 feeling 0
are_you_feeling_better 1583272855785 411 222 touchmove 89 59 2.2857143878937 2.2857143878937 0 feeling 0
are_you_feeling_better 1583272855802 411 222 touchmove 89 58 2 2 0 feeling 0
are_you_feeling_better 1583272855819 411 222 touchmove 89 57 2.2857143878937 2.2857143878937 0 feeling 0
are_you_feeling_better 1583272855835 411 222 touchmove 90 56 2.2857143878937 2.2857143878937 0 feeling 0
are_you_feeling_better 1583272855852 411 222 touchmove 90 55 2.2857143878937 2.2857143878937 0 feeling 0
are_you_feeling_better 1583272855869 411 222 touchmove 90 54 2.2857143878937 2.2857143878937 0 feeling 0
are_you_feeling_better 1583272855886 411 222 touchmove 91 53 2.2857143878937 2.2857143878937 0 feeling 0
are_you_feeling_better 1583272855903 411 222 touchmove 91 53 2.2857143878937 2.2857143878937 0 feeling 0
are_you_feeling_better 1583272855937 411 222 touchmove 91 52 2.2857143878937 2.2857143878937 0 feeling 0
are_you_feeling_better 1583272855957 411 222 touchmove 91 52 2.2857143878937 2.2857143878937 0 feeling 0
are_you_feeling_better 1583272855983 411 222 touchmove 91 51 2.2857143878937 2.2857143878937 0 feeling 0
are_you_feeling_better 1583272856006 411 222 touchmove 91 51 2.5714290142059 2.5714290142059 0 feeling 0
are_you_feeling_better 1583272856021 411 222 touchmove 91 51 2.2857143878937 2.2857143878937 0 feeling 0
are_you_feeling_better 1583272856037 411 222 touchmove 91 50 2.2857143878937 2.2857143878937 0 feeling 0
are_you_feeling_better 1583272856054 411 222 touchmove 91 49 2.2857143878937 2.2857143878937 0 feeling 0
are_you_feeling_better 1583272856071 411 222 touchmove 92 49 2.2857143878937 2.2857143878937 0 feeling 0
are_you_feeling_better 1583272856088 411 222 touchmove 93 48 2.2857143878937 2.2857143878937 0 feeling 0
are_you_feeling_better 1583272856105 411 222 touchmove 93 47 2.5714290142059 2.5714290142059 0 feeling 0
are_you_feeling_better 1583272856122 411 222 touchmove 93 46 2.5714290142059 2.5714290142059 0 feeling 0
are_you_feeling_better 1583272856138 411 222 touchmove 94 45 2.5714290142059 2.5714290142059 0 feeling 0
are_you_feeling_better 1583272856155 411 222 touchmove 94 44 2.8571429252625 2.8571429252625 0 feeling 0
are_you_feeling_better 1583272856172 411 222 touchmove 94 43 2.8571429252625 2.8571429252625 0 feeling 0
are_you_feeling_better 1583272856189 411 222 touchmove 94 42 2.8571429252625 2.8571429252625 0 feeling 0
are_you_feeling_better 1583272856206 411 222 touchmove 95 41 2.5714290142059 2.5714290142059 0 feeling 0
are_you_feeling_better 1583272856223 411 222 touchmove 95 40 2.5714290142059 2.5714290142059 0 feeling 0
are_you_feeling_better 1583272856240 411 222 touchmove 95 39 2.5714290142059 2.5714290142059 0 feeling 0
are_you_feeling_better 1583272856257 411 222 touchmove 95 38 2.5714290142059 2.5714290142059 0 feeling 0
are_you_feeling_better 1583272856273 411 222 touchmove 96 37 2.5714290142059 2.5714290142059 0 feeling 0
are_you_feeling_better 1583272856290 411 222 touchmove 97 37 2.5714290142059 2.5714290142059 0 feeling 0
are_you_feeling_better 1583272856307 411 222 touchmove 97 36 2.5714290142059 2.5714290142059 0 feeling 0
are_you_feeling_better 1583272856324 411 222 touchmove 97 36 2.8571429252625 2.8571429252625 0 feeling 0
are_you_feeling_better 1583272856341 411 222 touchmove 98 35 2.8571429252625 2.8571429252625 0 feeling 0
are_you_feeling_better 1583272856358 411 222 touchmove 98 35 2.8571429252625 2.8571429252625 0 feeling 0
are_you_feeling_better 1583272856374 411 222 touchmove 99 35 2.8571429252625 2.8571429252625 0 feeling 0
are_you_feeling_better 1583272856391 411 222 touchmove 99 34 2.8571429252625 2.8571429252625 0 feeling 0
are_you_feeling_better 1583272856408 411 222 touchmove 100 33 2.8571429252625 2.8571429252625 0 feeling 0
are_you_feeling_better 1583272856425 411 222 touchmove 101 33 2.8571429252625 2.8571429252625 0 feeling 0
are_you_feeling_better 1583272856442 411 222 touchmove 101 33 2.8571429252625 2.8571429252625 0 feeling 0
are_you_feeling_better 1583272856459 411 222 touchmove 101 33 2.8571429252625 2.8571429252625 0 feeling 0
are_you_feeling_better 1583272856479 411 222 touchmove 102 33 2.8571429252625 2.8571429252625 0 feeling 0
are_you_feeling_better 1583272856526 411 222 touchmove 102 33 2.8571429252625 2.8571429252625 0 feeling 0
are_you_feeling_better 1583272856547 411 222 touchmove 102 33 2.8571429252625 2.8571429252625 0 feeling 0
are_you_feeling_better 1583272856572 411 222 touchmove 102 33 2.8571429252625 2.8571429252625 0 feeling 0
are_you_feeling_better 1583272856606 411 222 touchmove 102 34 2.5714290142059 2.5714290142059 0 feeling 0
are_you_feeling_better 1583272856627 411 222 touchmove 102 34 2.5714290142059 2.5714290142059 0 feeling 0
are_you_feeling_better 1583272856644 411 222 touchmove 101 34 2.5714290142059 2.5714290142059 0 feeling 0
are_you_feeling_better 1583272856678 411 222 touchmove 101 35 2.5714290142059 2.5714290142059 0 feeling 0
are_you_feeling_better 1583272856747 411 222 touchmove 100 35 2.5714290142059 2.5714290142059 0 feeling 0
are_you_feeling_better 1583272856762 411 222 touchmove 100 35 2.5714290142059 2.5714290142059 0 feeling 0
are_you_feeling_better 1583272856845 411 222 touchmove 101 35 2.5714290142059 2.5714290142059 0 feeling 0
are_you_feeling_better 1583272856896 411 222 touchmove 101 35 2.8571429252625 2.8571429252625 0 feeling 0
are_you_feeling_better 1583272856913 411 222 touchmove 101 35 2.8571429252625 2.8571429252625 0 feeling 0
are_you_feeling_better 1583272856942 411 222 touchmove 101 35 2.8571429252625 2.8571429252625 0 feeling 0
are_you_feeling_better 1583272856959 411 222 touchmove 102 35 2.5714290142059 2.5714290142059 0 feeling 0
are_you_feeling_better 1583272856968 411 222 touchmove 102 34 2.5714290142059 2.5714290142059 0 feeling 0
are_you_feeling_better 1583272856993 411 222 touchmove 102 33 2.2857143878937 2.2857143878937 0 feeling 0
are_you_feeling_better 1583272857009 411 222 touchmove 103 33 2 2 0 feeling 0
are_you_feeling_better 1583272857018 411 222 touchmove 105 33 2.2857143878937 2.2857143878937 0 feeling 0
are_you_feeling_better 1583272857031 411 222 touchmove 106 32 2.2857143878937 2.2857143878937 0 feeling 0
are_you_feeling_better 1583272857048 411 222 touchmove 109 32 2 2 0 feeling 0
are_you_feeling_better 1583272857065 411 222 touchmove 111 33 2.2857143878937 2.2857143878937 0 feeling 0
are_you_feeling_better 1583272857082 411 222 touchmove 113 33 2 2 0 feeling 0
are_you_feeling_better 1583272857100 411 222 touchmove 115 34 2 2 0 feeling 0
are_you_feeling_better 1583272857116 411 222 touchmove 117 35 2.2857143878937 2.2857143878937 0 feeling 0
are_you_feeling_better 1583272857133 411 222 touchmove 117 36 2 2 0 feeling 0
are_you_feeling_better 1583272857149 411 222 touchmove 118 37 2 2 0 feeling 0
are_you_feeling_better 1583272857166 411 222 touchmove 118 37 2.5714290142059 2.5714290142059 0 feeling 0
are_you_feeling_better 1583272857183 411 222 touchmove 118 38 2.2857143878937 2.2857143878937 0 feeling 0
are_you_feeling_better 1583272857199 411 222 touchmove 117 39 2.5714290142059 2.5714290142059 0 feeling 0
are_you_feeling_better 1583272857216 411 222 touchmove 115 39 2.5714290142059 2.5714290142059 0 feeling 0
are_you_feeling_better 1583272857234 411 222 touchmove 112 39 2.2857143878937 2.2857143878937 0 feeling 0
are_you_feeling_better 1583272857250 411 222 touchmove 107 39 2.2857143878937 2.2857143878937 0 feeling 0
are_you_feeling_better 1583272857267 411 222 touchmove 102 38 2.5714290142059 2.5714290142059 0 feeling 0
are_you_feeling_better 1583272857284 411 222 touchmove 98 37 2.2857143878937 2.2857143878937 0 feeling 0
are_you_feeling_better 1583272857302 411 222 touchmove 96 36 2.2857143878937 2.2857143878937 0 feeling 0
are_you_feeling_better 1583272857318 411 222 touchmove 95 35 2.2857143878937 2.2857143878937 0 feeling 0
are_you_feeling_better 1583272857335 411 222 touchmove 94 35 2.2857143878937 2.2857143878937 0 feeling 0
are_you_feeling_better 1583272857352 411 222 touchmove 94 34 2 2 0 feeling 0
are_you_feeling_better 1583272857369 411 222 touchmove 93 33 2.2857143878937 2.2857143878937 0 feeling 0
are_you_feeling_better 1583272857386 411 222 touchmove 94 32 2.2857143878937 2.2857143878937 0 feeling 0
are_you_feeling_better 1583272857403 411 222 touchmove 94 32 2.2857143878937 2.2857143878937 0 feeling 0
are_you_feeling_better 1583272857420 411 222 touchmove 94 31 2.5714290142059 2.5714290142059 0 feeling 0
are_you_feeling_better 1583272857436 411 222 touchmove 95 31 2.5714290142059 2.5714290142059 0 feeling 0
are_you_feeling_better 1583272857453 411 222 touchmove 95 30 2.5714290142059 2.5714290142059 0 feeling 0
are_you_feeling_better 1583272857470 411 222 touchmove 97 29 2.5714290142059 2.5714290142059 0 feeling 0
are_you_feeling_better 1583272857487 411 222 touchmove 98 29 2.5714290142059 2.5714290142059 0 feeling 0
are_you_feeling_better 1583272857503 411 222 touchmove 98 29 2.5714290142059 2.5714290142059 0 feeling 0
are_you_feeling_better 1583272857520 411 222 touchmove 99 28 2.5714290142059 2.5714290142059 0 feeling 0
are_you_feeling_better 1583272857537 411 222 touchmove 100 28 2.5714290142059 2.5714290142059 0 feeling 0
are_you_feeling_better 1583272857554 411 222 touchmove 101 28 2.5714290142059 2.5714290142059 0 feeling 0
are_you_feeling_better 1583272857571 411 222 touchmove 101 29 2.2857143878937 2.2857143878937 0 feeling 0
are_you_feeling_better 1583272857587 411 222 touchmove 102 29 2.2857143878937 2.2857143878937 0 feeling 0
are_you_feeling_better 1583272857604 411 222 touchmove 103 29 2.2857143878937 2.2857143878937 0 feeling 0
are_you_feeling_better 1583272857622 411 222 touchmove 105 30 2 2 0 feeling 0
are_you_feeling_better 1583272857638 411 222 touchmove 105 31 2 2 0 feeling 0
are_you_feeling_better 1583272857655 411 222 touchmove 106 31 2.2857143878937 2.2857143878937 0 feeling 0
are_you_feeling_better 1583272857672 411 222 touchmove 106 32 2 2 0 feeling 0
are_you_feeling_better 1583272857688 411 222 touchmove 107 32 1.7142859697342 1.7142859697342 0 feeling 0
are_you_feeling_better 1583272857705 411 222 touchmove 107 33 2 2 0 feeling 0
are_you_feeling_better 1583272857723 411 222 touchmove 108 33 2.2857143878937 2.2857143878937 0 feeling 0
are_you_feeling_better 1583272857739 411 222 touchmove 109 35 1.7142859697342 1.7142859697342 0 feeling 0
are_you_feeling_better 1583272857756 411 222 touchmove 111 36 2 2 0 feeling 0
are_you_feeling_better 1583272857773 411 222 touchmove 112 37 2 2 0 feeling 0
are_you_feeling_better 1583272857790 411 222 touchmove 114 39 2 2 0 feeling 0
are_you_feeling_better 1583272857807 411 222 touchmove 115 40 2.2857143878937 2.2857143878937 0 feeling 0
are_you_feeling_better 1583272857824 411 222 touchmove 118 42 2.2857143878937 2.2857143878937 0 feeling 0
are_you_feeling_better 1583272857841 411 222 touchmove 122 45 2 2 0 feeling 0
are_you_feeling_better 1583272857857 411 222 touchmove 127 48 2 2 0 feeling 0
are_you_feeling_better 1583272857874 411 222 touchmove 132 52 1.7142859697342 1.7142859697342 0 feeling 0
are_you_feeling_better 1583272857891 411 222 touchmove 137 55 1.7142859697342 1.7142859697342 0 feeling 0
are_you_feeling_better 1583272857908 411 222 touchmove 141 57 2 2 0 feeling 0
are_you_feeling_better 1583272857924 411 222 touchmove 146 59 1.7142859697342 1.7142859697342 0 feeling 0
are_you_feeling_better 1583272857942 411 222 touchmove 151 61 1.7142859697342 1.7142859697342 0 feeling 0
are_you_feeling_better 1583272857958 411 222 touchmove 156 65 1.7142859697342 1.7142859697342 0 feeling 0
are_you_feeling_better 1583272857975 411 222 touchmove 161 68 1.7142859697342 1.7142859697342 0 feeling 0
are_you_feeling_better 1583272857992 411 222 touchmove 166 73 1.7142859697342 1.7142859697342 0 feeling 0
are_you_feeling_better 1583272858009 411 222 touchmove 173 77 1.1428571939468 1.1428571939468 0 feeling 0
are_you_feeling_better 1583272858025 411 222 touchmove 179 81 1.1428571939468 1.1428571939468 0 feeling 0
are_you_feeling_better 1583272858043 411 222 touchmove 186 85 1.7142859697342 1.7142859697342 0 feeling 0
are_you_feeling_better 1583272858060 411 222 touchmove 196 89 1.4285714626312 1.4285714626312 0 feeling 0
are_you_feeling_better 1583272858077 411 222 touchmove 209 93 1.7142859697342 1.7142859697342 0 feeling 0
are_you_feeling_better 1583272858093 411 222 touchmove 230 97 1.7142859697342 1.7142859697342 0 feeling 0
are_you_feeling_better 1583272858110 411 222 touchmove 253 99 1.7142859697342 1.7142859697342 0 feeling 0
are_you_feeling_better 1583272858127 411 222 touchmove 271 99 1.4285714626312 1.4285714626312 0 feeling 0
are_you_feeling_better 1583272858144 411 222 touchmove 290 101 2 2 0 feeling 0
are_you_feeling_better 1583272858160 411 222 touchmove 306 103 1.7142859697342 1.7142859697342 0 feeling 0
are_you_feeling_better 1583272858177 411 222 touchmove 323 104 1.1428571939468 1.1428571939468 0 feeling 0
are_you_feeling_better 1583272858194 411 222 touchmove 336 107 1.7142859697342 1.7142859697342 0 feeling 0
are_you_feeling_better 1583272858211 411 222 touchmove 343 108 1.1428571939468 1.1428571939468 0 feeling 0
are_you_feeling_better 1583272858228 411 222 touchmove 349 110 1.7142859697342 1.7142859697342 0 feeling 0
are_you_feeling_better 1583272858245 411 222 touchmove 357 111 1.4285714626312 1.4285714626312 0 feeling 0
are_you_feeling_better 1583272858262 411 222 touchmove 364 113 1.1428571939468 1.1428571939468 0 feeling 0
are_you_feeling_better 1583272858279 411 222 touchmove 370 113 1.7142859697342 1.7142859697342 0 feeling 0
are_you_feeling_better 1583272858297 411 222 touchmove 375 113 1.7142859697342 1.7142859697342 0 feeling 0
are_you_feeling_better 1583272858316 411 222 touchmove 379 112 1.7142859697342 1.7142859697342 0 feeling 0
are_you_feeling_better 1583272858332 411 222 touchmove 383 108 1.7142859697342 1.7142859697342 0 feeling 0
are_you_feeling_better 1583272858347 411 222 touchmove 383 107 1.7142859697342 1.7142859697342 0 feeling 0
are_you_feeling_better 1583272858362 411 222 touchmove 383 104 2 2 0 feeling 0
are_you_feeling_better 1583272858379 411 222 touchmove 383 100 2 2 0 feeling 0
are_you_feeling_better 1583272858396 411 222 touchmove 382 96 2 2 0 feeling 0
are_you_feeling_better 1583272858412 411 222 touchmove 380 90 1.7142859697342 1.7142859697342 0 feeling 0
are_you_feeling_better 1583272858430 411 222 touchmove 378 83 2 2 0 feeling 0
are_you_feeling_better 1583272858446 411 222 touchmove 375 76 2.2857143878937 2.2857143878937 0 feeling 0
are_you_feeling_better 1583272858463 411 222 touchmove 372 69 0.8571429848671 0.8571429848671 0 feeling 0
are_you_feeling_better 1583272858480 411 222 touchmove 369 62 1.7142859697342 1.7142859697342 0 feeling 0
are_you_feeling_better 1583272858497 411 222 touchmove 366 56 2 2 0 feeling 0
are_you_feeling_better 1583272858513 411 222 touchmove 363 51 2 2 0 feeling 0
are_you_feeling_better 1583272858530 411 222 touchmove 356 44 1.4285714626312 1.4285714626312 0 feeling 0
are_you_feeling_better 1583272858547 411 222 touchmove 342 33 2.2857143878937 2.2857143878937 0 feeling 0
are_you_feeling_better 1583272858564 411 222 touchmove 325 23 2 2 0 feeling 0
are_you_feeling_better 1583272858581 411 222 touchmove 319 21 2 2 0 feeling 0
are_you_feeling_better 1583272858598 411 222 touchmove 315 20 2.2857143878937 2.2857143878937 0 feeling 0
are_you_feeling_better 1583272858614 411 222 touchmove 313 19 2 2 0 feeling 0
are_you_feeling_better 1583272858631 411 222 touchmove 311 19 2 2 0 feeling 0
are_you_feeling_better 1583272858648 411 222 touchmove 311 19 2 2 0 feeling 0
are_you_feeling_better 1583272858665 411 222 touchmove 310 20 2.2857143878937 2.2857143878937 0 feeling 0
are_you_feeling_better 1583272858682 411 222 touchmove 310 22 2.2857143878937 2.2857143878937 0 feeling 0
are_you_feeling_better 1583272858701 411 222 touchmove 310 27 2 2 0 feeling 0
are_you_feeling_better 1583272858716 411 222 touchmove 309 36 2.5714290142059 2.5714290142059 0 feeling 0
are_you_feeling_better 1583272858733 411 222 touchmove 305 53 2 2 0 feeling 0
are_you_feeling_better 1583272858749 411 222 touchmove 301 73 2 2 0 feeling 0
are_you_feeling_better 1583272858766 411 222 touchmove 300 87 1.7142859697342 1.7142859697342 0 feeling 0
are_you_feeling_better 1583272858783 411 222 touchmove 298 100 1.7142859697342 1.7142859697342 0 feeling 0
