sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
basic_signature_defendant_nashville 1580100132144 411 253 touchmove 325 30 0 0 0 signature 0
basic_signature_defendant_nashville 1580100132161 411 253 touchmove 325 29 0 0 0 signature 0
basic_signature_defendant_nashville 1580100132211 411 253 touchmove 320 29 0 0 0 signature 0
basic_signature_defendant_nashville 1580100132227 411 253 touchmove 314 29 0 0 0 signature 0
basic_signature_defendant_nashville 1580100132245 411 253 touchmove 305 32 0 0 0 signature 0
basic_signature_defendant_nashville 1580100132262 411 253 touchmove 295 36 0 0 0 signature 0
basic_signature_defendant_nashville 1580100132278 411 253 touchmove 282 44 0 0 0 signature 0
basic_signature_defendant_nashville 1580100132294 411 253 touchmove 269 53 0 0 0 signature 0
basic_signature_defendant_nashville 1580100132312 411 253 touchmove 258 63 0 0 0 signature 0
basic_signature_defendant_nashville 1580100132327 411 253 touchmove 245 74 0 0 0 signature 0
basic_signature_defendant_nashville 1580100132344 411 253 touchmove 235 83 0 0 0 signature 0
basic_signature_defendant_nashville 1580100132362 411 253 touchmove 227 93 0 0 0 signature 0
basic_signature_defendant_nashville 1580100132378 411 253 touchmove 219 101 0 0 0 signature 0
basic_signature_defendant_nashville 1580100132395 411 253 touchmove 215 107 0 0 0 signature 0
basic_signature_defendant_nashville 1580100132412 411 253 touchmove 211 111 0 0 0 signature 0
basic_signature_defendant_nashville 1580100132427 411 253 touchmove 208 116 0 0 0 signature 0
basic_signature_defendant_nashville 1580100132445 411 253 touchmove 207 121 0 0 0 signature 0
basic_signature_defendant_nashville 1580100132461 411 253 touchmove 206 123 0 0 0 signature 0
basic_signature_defendant_nashville 1580100132478 411 253 touchmove 205 125 0 0 0 signature 0
basic_signature_defendant_nashville 1580100132495 411 253 touchmove 205 126 0 0 0 signature 0
basic_signature_defendant_nashville 1580100132530 411 253 touchmove 205 126 0 0 0 signature 0
basic_signature_defendant_nashville 1580100132613 411 253 touchmove 208 126 0 0 0 signature 0
basic_signature_defendant_nashville 1580100132629 411 253 touchmove 218 126 0 0 0 signature 0
basic_signature_defendant_nashville 1580100132645 411 253 touchmove 231 126 0 0 0 signature 0
basic_signature_defendant_nashville 1580100132663 411 253 touchmove 247 128 0 0 0 signature 0
basic_signature_defendant_nashville 1580100132679 411 253 touchmove 255 130 0 0 0 signature 0
basic_signature_defendant_nashville 1580100132696 411 253 touchmove 265 137 0 0 0 signature 0
basic_signature_defendant_nashville 1580100132711 411 253 touchmove 273 142 0 0 0 signature 0
basic_signature_defendant_nashville 1580100132729 411 253 touchmove 278 147 0 0 0 signature 0
basic_signature_defendant_nashville 1580100132748 411 253 touchmove 285 155 0 0 0 signature 0
basic_signature_defendant_nashville 1580100132764 411 253 touchmove 289 161 0 0 0 signature 0
basic_signature_defendant_nashville 1580100132778 411 253 touchmove 293 168 0 0 0 signature 0
basic_signature_defendant_nashville 1580100132796 411 253 touchmove 297 172 0 0 0 signature 0
basic_signature_defendant_nashville 1580100132814 411 253 touchmove 300 176 0 0 0 signature 0
basic_signature_defendant_nashville 1580100132829 411 253 touchmove 303 180 0 0 0 signature 0
basic_signature_defendant_nashville 1580100132845 411 253 touchmove 305 182 0 0 0 signature 0
basic_signature_defendant_nashville 1580100132863 411 253 touchmove 305 183 0 0 0 signature 0
basic_signature_defendant_nashville 1580100132879 411 253 touchmove 306 183 0 0 0 signature 0
basic_signature_defendant_nashville 1580100132930 411 253 touchmove 306 184 0 0 0 signature 0
basic_signature_defendant_nashville 1580100132978 411 253 touchmove 306 185 0 0 0 signature 0
basic_signature_defendant_nashville 1580100132997 411 253 touchmove 306 185 0 0 0 signature 0
basic_signature_defendant_nashville 1580100133014 411 253 touchmove 305 186 0 0 0 signature 0
basic_signature_defendant_nashville 1580100133029 411 253 touchmove 304 186 0 0 0 signature 0
basic_signature_defendant_nashville 1580100133046 411 253 touchmove 302 187 0 0 0 signature 0
basic_signature_defendant_nashville 1580100133063 411 253 touchmove 300 187 0 0 0 signature 0
basic_signature_defendant_nashville 1580100133081 411 253 touchmove 295 187 0 0 0 signature 0
basic_signature_defendant_nashville 1580100133096 411 253 touchmove 286 186 0 0 0 signature 0
basic_signature_defendant_nashville 1580100133114 411 253 touchmove 273 182 0 0 0 signature 0
basic_signature_defendant_nashville 1580100133130 411 253 touchmove 255 175 0 0 0 signature 0
basic_signature_defendant_nashville 1580100133147 411 253 touchmove 235 167 0 0 0 signature 0
basic_signature_defendant_nashville 1580100133163 411 253 touchmove 211 156 0 0 0 signature 0
basic_signature_defendant_nashville 1580100133180 411 253 touchmove 187 147 0 0 0 signature 0
basic_signature_defendant_nashville 1580100133198 411 253 touchmove 165 139 0 0 0 signature 0
basic_signature_defendant_nashville 1580100133215 411 253 touchmove 146 134 0 0 0 signature 0
basic_signature_defendant_nashville 1580100133230 411 253 touchmove 129 128 0 0 0 signature 0
basic_signature_defendant_nashville 1580100133247 411 253 touchmove 108 123 0 0 0 signature 0
basic_signature_defendant_nashville 1580100133264 411 253 touchmove 88 118 0 0 0 signature 0
basic_signature_defendant_nashville 1580100133310 411 253 touchmove 73 114 0 0 0 signature 0
basic_signature_defendant_nashville 1580100133315 411 253 touchmove 51 110 0 0 0 signature 0
basic_signature_defendant_nashville 1580100133333 411 253 touchmove 45 109 0 0 0 signature 0
basic_signature_defendant_nashville 1580100133350 411 253 touchmove 41 109 0 0 0 signature 0
basic_signature_defendant_nashville 1580100133367 411 253 touchmove 39 109 0 0 0 signature 0
basic_signature_defendant_nashville 1580100133384 411 253 touchmove 38 109 0 0 0 signature 0
basic_signature_defendant_nashville 1580100133403 411 253 touchmove 37 109 0 0 0 signature 0
basic_signature_defendant_nashville 1580100133418 411 253 touchmove 36 109 0 0 0 signature 0
basic_signature_defendant_nashville 1580100133480 411 253 touchmove 39 106 0 0 0 signature 0
basic_signature_defendant_nashville 1580100133496 411 253 touchmove 48 100 0 0 0 signature 0
basic_signature_defendant_nashville 1580100133515 411 253 touchmove 67 88 0 0 0 signature 0
basic_signature_defendant_nashville 1580100133533 411 253 touchmove 88 77 0 0 0 signature 0
basic_signature_defendant_nashville 1580100133549 411 253 touchmove 114 67 0 0 0 signature 0
basic_signature_defendant_nashville 1580100133565 411 253 touchmove 137 60 0 0 0 signature 0
basic_signature_defendant_nashville 1580100133582 411 253 touchmove 156 56 0 0 0 signature 0
basic_signature_defendant_nashville 1580100133597 411 253 touchmove 173 52 0 0 0 signature 0
basic_signature_defendant_nashville 1580100133614 411 253 touchmove 186 50 0 0 0 signature 0
basic_signature_defendant_nashville 1580100133631 411 253 touchmove 196 48 0 0 0 signature 0
basic_signature_defendant_nashville 1580100133648 411 253 touchmove 202 47 0 0 0 signature 0
basic_signature_defendant_nashville 1580100133666 411 253 touchmove 207 46 0 0 0 signature 0
basic_signature_defendant_nashville 1580100133682 411 253 touchmove 210 46 0 0 0 signature 0
basic_signature_defendant_nashville 1580100133699 411 253 touchmove 211 46 0 0 0 signature 0
basic_signature_defendant_nashville 1580100133714 411 253 touchmove 211 46 0 0 0 signature 0
basic_signature_defendant_nashville 1580100133831 411 253 touchmove 211 51 0 0 0 signature 0
basic_signature_defendant_nashville 1580100133848 411 253 touchmove 211 55 0 0 0 signature 0
basic_signature_defendant_nashville 1580100133864 411 253 touchmove 211 58 0 0 0 signature 0
basic_signature_defendant_nashville 1580100133881 411 253 touchmove 213 63 0 0 0 signature 0
basic_signature_defendant_nashville 1580100133897 411 253 touchmove 218 68 0 0 0 signature 0
basic_signature_defendant_nashville 1580100133917 411 253 touchmove 222 70 0 0 0 signature 0
basic_signature_defendant_nashville 1580100133932 411 253 touchmove 229 73 0 0 0 signature 0
basic_signature_defendant_nashville 1580100133947 411 253 touchmove 236 74 0 0 0 signature 0
basic_signature_defendant_nashville 1580100133965 411 253 touchmove 249 74 0 0 0 signature 0
basic_signature_defendant_nashville 1580100133982 411 253 touchmove 257 72 0 0 0 signature 0
basic_signature_defendant_nashville 1580100133998 411 253 touchmove 265 71 0 0 0 signature 0
basic_signature_defendant_nashville 1580100134014 411 253 touchmove 270 68 0 0 0 signature 0
basic_signature_defendant_nashville 1580100134031 411 253 touchmove 275 65 0 0 0 signature 0
basic_signature_defendant_nashville 1580100134049 411 253 touchmove 281 62 0 0 0 signature 0
basic_signature_defendant_nashville 1580100134064 411 253 touchmove 286 59 0 0 0 signature 0
basic_signature_defendant_nashville 1580100134081 411 253 touchmove 290 56 0 0 0 signature 0
basic_signature_defendant_nashville 1580100134099 411 253 touchmove 291 55 0 0 0 signature 0
basic_signature_defendant_nashville 1580100134117 411 253 touchmove 292 55 0 0 0 signature 0
basic_signature_defendant_nashville 1580100134133 411 253 touchmove 291 55 0 0 0 signature 0
basic_signature_defendant_nashville 1580100134331 411 253 touchmove 291 54 0 0 0 signature 0
basic_signature_defendant_nashville 1580100134349 411 253 touchmove 289 54 0 0 0 signature 0
basic_signature_defendant_nashville 1580100134366 411 253 touchmove 288 53 0 0 0 signature 0
basic_signature_defendant_nashville 1580100134383 411 253 touchmove 287 53 0 0 0 signature 0
basic_signature_defendant_nashville 1580100134400 411 253 touchmove 286 53 0 0 0 signature 0
basic_signature_defendant_nashville 1580100134416 411 253 touchmove 285 53 0 0 0 signature 0
basic_signature_defendant_nashville 1580100134433 411 253 touchmove 284 52 0 0 0 signature 0
basic_signature_defendant_nashville 1580100134449 411 253 touchmove 284 52 0 0 0 signature 0
basic_signature_defendant_nashville 1580100134467 411 253 touchmove 283 52 0 0 0 signature 0
basic_signature_defendant_nashville 1580100134517 411 253 touchmove 281 51 0 0 0 signature 0
basic_signature_defendant_nashville 1580100134533 411 253 touchmove 281 51 0 0 0 signature 0
basic_signature_defendant_nashville 1580100134549 411 253 touchmove 280 51 0 0 0 signature 0
basic_signature_defendant_nashville 1580100134566 411 253 touchmove 280 51 0 0 0 signature 0
basic_signature_defendant_nashville 1580100134583 411 253 touchmove 280 50 0 0 0 signature 0
basic_signature_defendant_nashville 1580100134601 411 253 touchmove 279 50 0 0 0 signature 0
basic_signature_defendant_nashville 1580100134617 411 253 touchmove 278 50 0 0 0 signature 0
basic_signature_defendant_nashville 1580100134634 411 253 touchmove 277 50 0 0 0 signature 0
basic_signature_defendant_nashville 1580100134650 411 253 touchmove 277 50 0 0 0 signature 0
basic_signature_defendant_nashville 1580100134666 411 253 touchmove 276 50 0 0 0 signature 0
basic_signature_defendant_nashville 1580100134685 411 253 touchmove 275 50 0 0 0 signature 0
basic_signature_defendant_nashville 1580100134700 411 253 touchmove 273 49 0 0 0 signature 0
basic_signature_defendant_nashville 1580100134717 411 253 touchmove 271 48 0 0 0 signature 0
basic_signature_defendant_nashville 1580100134735 411 253 touchmove 267 48 0 0 0 signature 0
basic_signature_defendant_nashville 1580100134751 411 253 touchmove 262 47 0 0 0 signature 0
basic_signature_defendant_nashville 1580100134766 411 253 touchmove 255 46 0 0 0 signature 0
basic_signature_defendant_nashville 1580100134783 411 253 touchmove 244 46 0 0 0 signature 0
basic_signature_defendant_nashville 1580100134802 411 253 touchmove 226 46 0 0 0 signature 0
basic_signature_defendant_nashville 1580100134817 411 253 touchmove 212 46 0 0 0 signature 0
basic_signature_defendant_nashville 1580100134835 411 253 touchmove 194 48 0 0 0 signature 0
basic_signature_defendant_nashville 1580100134850 411 253 touchmove 183 49 0 0 0 signature 0
basic_signature_defendant_nashville 1580100134867 411 253 touchmove 173 50 0 0 0 signature 0
basic_signature_defendant_nashville 1580100134884 411 253 touchmove 166 52 0 0 0 signature 0
basic_signature_defendant_nashville 1580100134901 411 253 touchmove 161 53 0 0 0 signature 0
basic_signature_defendant_nashville 1580100134918 411 253 touchmove 157 54 0 0 0 signature 0
basic_signature_defendant_nashville 1580100134934 411 253 touchmove 154 55 0 0 0 signature 0
basic_signature_defendant_nashville 1580100134951 411 253 touchmove 151 55 0 0 0 signature 0
basic_signature_defendant_nashville 1580100134967 411 253 touchmove 148 55 0 0 0 signature 0
basic_signature_defendant_nashville 1580100134983 411 253 touchmove 146 56 0 0 0 signature 0
basic_signature_defendant_nashville 1580100135000 411 253 touchmove 144 56 0 0 0 signature 0
basic_signature_defendant_nashville 1580100135018 411 253 touchmove 144 56 0 0 0 signature 0
basic_signature_defendant_nashville 1580100135034 411 253 touchmove 143 56 0 0 0 signature 0
basic_signature_defendant_nashville 1580100135100 411 253 touchmove 142 56 0 0 0 signature 0
basic_signature_defendant_nashville 1580100135119 411 253 touchmove 141 55 0 0 0 signature 0
basic_signature_defendant_nashville 1580100135134 411 253 touchmove 139 55 0 0 0 signature 0
basic_signature_defendant_nashville 1580100135152 411 253 touchmove 137 55 0 0 0 signature 0
basic_signature_defendant_nashville 1580100135168 411 253 touchmove 133 54 0 0 0 signature 0
basic_signature_defendant_nashville 1580100135185 411 253 touchmove 129 53 0 0 0 signature 0
basic_signature_defendant_nashville 1580100135203 411 253 touchmove 124 52 0 0 0 signature 0
basic_signature_defendant_nashville 1580100135219 411 253 touchmove 119 50 0 0 0 signature 0
basic_signature_defendant_nashville 1580100135235 411 253 touchmove 113 50 0 0 0 signature 0
basic_signature_defendant_nashville 1580100135252 411 253 touchmove 109 49 0 0 0 signature 0
basic_signature_defendant_nashville 1580100135267 411 253 touchmove 108 49 0 0 0 signature 0
basic_signature_defendant_nashville 1580100135284 411 253 touchmove 106 49 0 0 0 signature 0
basic_signature_defendant_nashville 1580100135394 411 253 touchend 107 49 0 0 0 signature 0
basic_signature_defendant_nashville 1580100136647 411 253 touchstart 118 105 0 0 0 defendant 0
basic_signature_defendant_nashville 1580100136775 411 253 touchmove 115 94 0 0 0 defendant 0
basic_signature_defendant_nashville 1580100136799 411 253 touchmove 110 82 0 0 0 defendant 0
basic_signature_defendant_nashville 1580100136806 411 253 touchmove 108 76 0 0 0 defendant 0
basic_signature_defendant_nashville 1580100136823 411 253 touchmove 105 68 0 0 0 defendant 0
basic_signature_defendant_nashville 1580100136839 411 253 touchmove 103 58 0 0 0 defendant 0
basic_signature_defendant_nashville 1580100136855 411 253 touchmove 101 53 0 0 0 defendant 0
basic_signature_defendant_nashville 1580100136873 411 253 touchmove 98 48 0 0 0 defendant 0
basic_signature_defendant_nashville 1580100136888 411 253 touchmove 98 44 0 0 0 defendant 0
basic_signature_defendant_nashville 1580100136906 411 253 touchmove 97 42 0 0 0 defendant 0
basic_signature_defendant_nashville 1580100136923 411 253 touchmove 97 41 0 0 0 defendant 0
basic_signature_defendant_nashville 1580100136940 411 253 touchmove 97 41 0 0 0 defendant 0
basic_signature_defendant_nashville 1580100137039 411 253 touchmove 98 41 0 0 0 defendant 0
basic_signature_defendant_nashville 1580100137057 411 253 touchmove 99 41 0 0 0 defendant 0
basic_signature_defendant_nashville 1580100137074 411 253 touchmove 99 41 0 0 0 defendant 0
basic_signature_defendant_nashville 1580100137089 411 253 touchmove 99 41 0 0 0 defendant 0
basic_signature_defendant_nashville 1580100137238 411 253 touchmove 100 41 0 0 0 defendant 0
basic_signature_defendant_nashville 1580100137257 411 253 touchmove 100 42 0 0 0 defendant 0
basic_signature_defendant_nashville 1580100137290 411 253 touchmove 101 42 0 0 0 defendant 0
basic_signature_defendant_nashville 1580100137339 411 253 touchmove 101 42 0 0 0 defendant 0
basic_signature_defendant_nashville 1580100137357 411 253 touchmove 102 42 0 0 0 defendant 0
basic_signature_defendant_nashville 1580100137405 411 253 touchmove 104 42 0 0 0 defendant 0
basic_signature_defendant_nashville 1580100137425 411 253 touchmove 104 42 0 0 0 defendant 0
basic_signature_defendant_nashville 1580100137475 411 253 touchmove 105 41 0 0 0 defendant 0
basic_signature_defendant_nashville 1580100137492 411 253 touchmove 106 41 0 0 0 defendant 0
basic_signature_defendant_nashville 1580100137511 411 253 touchmove 107 39 0 0 0 defendant 0
basic_signature_defendant_nashville 1580100137526 411 253 touchmove 107 39 0 0 0 defendant 0
basic_signature_defendant_nashville 1580100137541 411 253 touchmove 107 38 0 0 0 defendant 0
basic_signature_defendant_nashville 1580100137558 411 253 touchmove 107 37 0 0 0 defendant 0
basic_signature_defendant_nashville 1580100137624 411 253 touchmove 107 36 0 0 0 defendant 0
basic_signature_defendant_nashville 1580100137643 411 253 touchmove 107 35 0 0 0 defendant 0
basic_signature_defendant_nashville 1580100137658 411 253 touchmove 107 35 0 0 0 defendant 0
basic_signature_defendant_nashville 1580100137675 411 253 touchmove 107 34 0 0 0 defendant 0
basic_signature_defendant_nashville 1580100137808 411 253 touchmove 107 36 0 0 0 defendant 0
basic_signature_defendant_nashville 1580100137825 411 253 touchmove 107 40 0 0 0 defendant 0
basic_signature_defendant_nashville 1580100137842 411 253 touchmove 110 44 0 0 0 defendant 0
basic_signature_defendant_nashville 1580100137858 411 253 touchmove 118 54 0 0 0 defendant 0
basic_signature_defendant_nashville 1580100137875 411 253 touchmove 124 63 0 0 0 defendant 0
basic_signature_defendant_nashville 1580100137893 411 253 touchmove 132 72 0 0 0 defendant 0
basic_signature_defendant_nashville 1580100137908 411 253 touchmove 140 82 0 0 0 defendant 0
basic_signature_defendant_nashville 1580100137925 411 253 touchmove 146 90 0 0 0 defendant 0
basic_signature_defendant_nashville 1580100137942 411 253 touchmove 152 98 0 0 0 defendant 0
basic_signature_defendant_nashville 1580100137959 411 253 touchmove 156 103 0 0 0 defendant 0
basic_signature_defendant_nashville 1580100137976 411 253 touchmove 160 108 0 0 0 defendant 0
basic_signature_defendant_nashville 1580100137993 411 253 touchmove 164 115 0 0 0 defendant 0
basic_signature_defendant_nashville 1580100138009 411 253 touchmove 166 117 0 0 0 defendant 0
basic_signature_defendant_nashville 1580100138026 411 253 touchmove 168 119 0 0 0 defendant 0
