sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
what_is_the_mood 1581568880387 360 205 touchstart 60 34 2.2476589679718 2.2476589679718 0 what 0
what_is_the_mood 1581568880393 360 205 touchmove 60 34 1.9979190826416 1.9979190826416 0 what 0
what_is_the_mood 1581568880402 360 205 touchmove 60 34 2.2476589679718 2.2476589679718 0 what 0
what_is_the_mood 1581568880444 360 205 touchmove 61 34 1.9979190826416 1.9979190826416 0 what 0
what_is_the_mood 1581568880463 360 205 touchmove 62 36 1.7481791973114 1.7481791973114 0 what 0
what_is_the_mood 1581568880480 360 205 touchmove 68 40 1.7481791973114 1.7481791973114 0 what 0
what_is_the_mood 1581568880498 360 205 touchmove 72 43 1.9979190826416 1.9979190826416 0 what 0
what_is_the_mood 1581568880513 360 205 touchmove 92 55 1.4984393119812 1.4984393119812 0 what 0
what_is_the_mood 1581568880530 360 205 touchmove 107 62 0.9989595413208 0.9989595413208 0 what 0
what_is_the_mood 1581568880548 360 205 touchmove 122 67 1.248699426651 1.248699426651 0 what 0
what_is_the_mood 1581568880564 360 205 touchmove 136 72 1.7481791973114 1.7481791973114 0 what 0
what_is_the_mood 1581568880580 360 205 touchmove 142 75 1.4984393119812 1.4984393119812 0 what 0
what_is_the_mood 1581568880597 360 205 touchmove 149 78 1.7481791973114 1.7481791973114 0 what 0
what_is_the_mood 1581568880612 360 205 touchmove 160 83 1.248699426651 1.248699426651 0 what 0
what_is_the_mood 1581568880630 360 205 touchmove 169 88 1.4984393119812 1.4984393119812 0 what 0
what_is_the_mood 1581568880646 360 205 touchmove 177 92 1.248699426651 1.248699426651 0 what 0
what_is_the_mood 1581568880663 360 205 touchmove 184 96 1.4984393119812 1.4984393119812 0 what 0
what_is_the_mood 1581568880680 360 205 touchmove 189 99 1.248699426651 1.248699426651 0 what 0
what_is_the_mood 1581568880697 360 205 touchmove 193 101 1.7481791973114 1.7481791973114 0 what 0
what_is_the_mood 1581568880713 360 205 touchmove 196 103 1.7481791973114 1.7481791973114 0 what 0
what_is_the_mood 1581568880730 360 205 touchmove 199 105 1.7481791973114 1.7481791973114 0 what 0
what_is_the_mood 1581568880747 360 205 touchmove 201 106 1.7481791973114 1.7481791973114 0 what 0
what_is_the_mood 1581568880764 360 205 touchmove 202 107 1.7481791973114 1.7481791973114 0 what 0
what_is_the_mood 1581568880780 360 205 touchmove 203 107 1.7481791973114 1.7481791973114 0 what 0
what_is_the_mood 1581568880798 360 205 touchmove 203 107 1.4984393119812 1.4984393119812 0 what 0
what_is_the_mood 1581568880813 360 205 touchmove 204 107 1.7481791973114 1.7481791973114 0 what 0
what_is_the_mood 1581568880830 360 205 touchmove 204 107 1.7481791973114 1.7481791973114 0 what 0
