sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
likely_recruit_truly_wrestling 1582107621537 393 234 touchstart 352 97 5.8142151832581 5.8142151832581 0 likely 0
likely_recruit_truly_wrestling 1582107621560 393 234 touchmove 352 97 6.1776041984558 6.1776041984558 0 likely 0
likely_recruit_truly_wrestling 1582107621578 393 234 touchmove 348 94 6.9043807983398 6.9043807983398 0 likely 0
likely_recruit_truly_wrestling 1582107621595 393 234 touchmove 339 86 7.8128519058228 7.8128519058228 0 likely 0
likely_recruit_truly_wrestling 1582107621610 393 234 touchmove 333 80 7.8128519058228 7.8128519058228 0 likely 0
likely_recruit_truly_wrestling 1582107621626 393 234 touchmove 321 68 7.9945459365845 7.9945459365845 0 likely 0
likely_recruit_truly_wrestling 1582107621644 393 234 touchmove 315 63 7.8128519058228 7.8128519058228 0 likely 0
likely_recruit_truly_wrestling 1582107621661 393 234 touchmove 305 52 8.5396289825439 8.5396289825439 0 likely 0
likely_recruit_truly_wrestling 1582107621677 393 234 touchmove 301 48 8.9030170440674 8.9030170440674 0 likely 0
likely_recruit_truly_wrestling 1582107621699 393 234 touchmove 295 42 8.7213230133057 8.7213230133057 0 likely 0
likely_recruit_truly_wrestling 1582107621709 393 234 touchmove 292 40 6.722686290741 6.722686290741 0 likely 0
likely_recruit_truly_wrestling 1582107621725 393 234 touchmove 291 39 5.9959092140198 5.9959092140198 0 likely 0
likely_recruit_truly_wrestling 1582107621743 393 234 touchmove 291 40 5.4508271217346 5.4508271217346 0 likely 0
likely_recruit_truly_wrestling 1582107621759 393 234 touchmove 291 43 5.087438583374 5.087438583374 0 likely 0
likely_recruit_truly_wrestling 1582107621776 393 234 touchmove 294 50 5.087438583374 5.087438583374 0 likely 0
likely_recruit_truly_wrestling 1582107621793 393 234 touchmove 300 59 5.087438583374 5.087438583374 0 likely 0
likely_recruit_truly_wrestling 1582107621810 393 234 touchmove 303 63 5.2691326141357 5.2691326141357 0 likely 0
likely_recruit_truly_wrestling 1582107621826 393 234 touchmove 307 71 5.2691326141357 5.2691326141357 0 likely 0
likely_recruit_truly_wrestling 1582107621843 393 234 touchmove 309 75 5.8142151832581 5.8142151832581 0 likely 0
likely_recruit_truly_wrestling 1582107621859 393 234 touchmove 310 77 5.9959092140198 5.9959092140198 0 likely 0
likely_recruit_truly_wrestling 1582107621874 393 234 touchmove 309 80 7.4494638442993 7.4494638442993 0 likely 0
likely_recruit_truly_wrestling 1582107621892 393 234 touchmove 308 80 7.2677688598633 7.2677688598633 0 likely 0
likely_recruit_truly_wrestling 1582107621907 393 234 touchmove 303 80 6.5409922599792 6.5409922599792 0 likely 0
likely_recruit_truly_wrestling 1582107621926 393 234 touchmove 297 80 6.9043807983398 6.9043807983398 0 likely 0
likely_recruit_truly_wrestling 1582107621941 393 234 touchmove 253 67 7.631157875061 7.631157875061 0 likely 0
likely_recruit_truly_wrestling 1582107621958 393 234 touchmove 206 50 7.8128519058228 7.8128519058228 0 likely 0
likely_recruit_truly_wrestling 1582107621975 393 234 touchmove 188 43 7.8128519058228 7.8128519058228 0 likely 0
likely_recruit_truly_wrestling 1582107621992 393 234 touchmove 155 33 8.5396289825439 8.5396289825439 0 likely 0
