sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
dont_forget_the_wood 1582973362113 360 208 touchstart 121 94 0 0 0 dont 0
dont_forget_the_wood 1582973362206 360 208 touchmove 124 92 0 0 0 dont 0
dont_forget_the_wood 1582973362230 360 208 touchmove 157 78 0 0 0 dont 0
dont_forget_the_wood 1582973362247 360 208 touchmove 173 72 0 0 0 dont 0
dont_forget_the_wood 1582973362265 360 208 touchmove 204 60 0 0 0 dont 0
dont_forget_the_wood 1582973362283 360 208 touchmove 231 51 0 0 0 dont 0
dont_forget_the_wood 1582973362300 360 208 touchmove 242 48 0 0 0 dont 0
dont_forget_the_wood 1582973362318 360 208 touchmove 259 44 0 0 0 dont 0
dont_forget_the_wood 1582973362332 360 208 touchmove 266 43 0 0 0 dont 0
dont_forget_the_wood 1582973362347 360 208 touchmove 273 43 0 0 0 dont 0
dont_forget_the_wood 1582973362362 360 208 touchmove 278 44 0 0 0 dont 0
dont_forget_the_wood 1582973362379 360 208 touchmove 285 47 0 0 0 dont 0
dont_forget_the_wood 1582973362396 360 208 touchmove 288 48 0 0 0 dont 0
dont_forget_the_wood 1582973362412 360 208 touchmove 293 54 0 0 0 dont 0
dont_forget_the_wood 1582973362430 360 208 touchmove 295 57 0 0 0 dont 0
dont_forget_the_wood 1582973362448 360 208 touchmove 296 65 0 0 0 dont 0
dont_forget_the_wood 1582973362463 360 208 touchmove 296 71 0 0 0 dont 0
dont_forget_the_wood 1582973362483 360 208 touchmove 295 78 0 0 0 dont 0
dont_forget_the_wood 1582973362498 360 208 touchmove 284 98 0 0 0 dont 0
dont_forget_the_wood 1582973362515 360 208 touchmove 276 108 0 0 0 dont 0
dont_forget_the_wood 1582973362533 360 208 touchmove 259 122 0 0 0 dont 0
dont_forget_the_wood 1582973362547 360 208 touchmove 251 126 0 0 0 dont 0
dont_forget_the_wood 1582973362562 360 208 touchmove 236 130 0 0 0 dont 0
dont_forget_the_wood 1582973362580 360 208 touchmove 228 131 0 0 0 dont 0
dont_forget_the_wood 1582973362596 360 208 touchmove 220 129 0 0 0 dont 0
dont_forget_the_wood 1582973362613 360 208 touchmove 202 115 0 0 0 dont 0
dont_forget_the_wood 1582973362629 360 208 touchmove 194 103 0 0 0 dont 0
dont_forget_the_wood 1582973362645 360 208 touchmove 180 75 0 0 0 dont 0
dont_forget_the_wood 1582973362662 360 208 touchmove 175 61 0 0 0 dont 0
dont_forget_the_wood 1582973362680 360 208 touchmove 165 38 0 0 0 dont 0
dont_forget_the_wood 1582973362697 360 208 touchmove 161 29 0 0 0 dont 0
dont_forget_the_wood 1582973362715 360 208 touchmove 157 20 0 0 0 dont 0
dont_forget_the_wood 1582973362729 360 208 touchmove 156 19 0 0 0 dont 0
dont_forget_the_wood 1582973362747 360 208 touchmove 155 18 0 0 0 dont 0
dont_forget_the_wood 1582973362753 360 208 touchend 155 18 0 0 0 dont 0
dont_forget_the_wood 1582973363503 360 208 touchstart 134 94 0 0 0 forget 0
dont_forget_the_wood 1582973363547 360 208 touchmove 134 93 0 0 0 forget 0
dont_forget_the_wood 1582973363566 360 208 touchmove 137 91 0 0 0 forget 0
dont_forget_the_wood 1582973363587 360 208 touchmove 151 87 0 0 0 forget 0
dont_forget_the_wood 1582973363600 360 208 touchmove 164 82 0 0 0 forget 0
dont_forget_the_wood 1582973363615 360 208 touchmove 179 77 0 0 0 forget 0
dont_forget_the_wood 1582973363631 360 208 touchmove 212 67 0 0 0 forget 0
dont_forget_the_wood 1582973363647 360 208 touchmove 227 63 0 0 0 forget 0
dont_forget_the_wood 1582973363664 360 208 touchmove 253 56 0 0 0 forget 0
dont_forget_the_wood 1582973363680 360 208 touchmove 264 53 0 0 0 forget 0
dont_forget_the_wood 1582973363697 360 208 touchmove 280 50 0 0 0 forget 0
dont_forget_the_wood 1582973363714 360 208 touchmove 287 49 0 0 0 forget 0
dont_forget_the_wood 1582973363730 360 208 touchmove 293 48 0 0 0 forget 0
dont_forget_the_wood 1582973363747 360 208 touchmove 302 48 0 0 0 forget 0
dont_forget_the_wood 1582973363764 360 208 touchmove 305 47 0 0 0 forget 0
dont_forget_the_wood 1582973363780 360 208 touchmove 309 47 0 0 0 forget 0
dont_forget_the_wood 1582973363797 360 208 touchmove 310 47 0 0 0 forget 0
dont_forget_the_wood 1582973363813 360 208 touchmove 310 47 0 0 0 forget 0
dont_forget_the_wood 1582973363831 360 208 touchmove 310 47 0 0 0 forget 0
dont_forget_the_wood 1582973363848 360 208 touchmove 307 46 0 0 0 forget 0
dont_forget_the_wood 1582973363863 360 208 touchmove 302 45 0 0 0 forget 0
dont_forget_the_wood 1582973363881 360 208 touchmove 294 44 0 0 0 forget 0
dont_forget_the_wood 1582973363898 360 208 touchmove 267 44 0 0 0 forget 0
dont_forget_the_wood 1582973363915 360 208 touchmove 250 45 0 0 0 forget 0
dont_forget_the_wood 1582973363930 360 208 touchmove 220 47 0 0 0 forget 0
dont_forget_the_wood 1582973363947 360 208 touchmove 208 49 0 0 0 forget 0
dont_forget_the_wood 1582973363964 360 208 touchmove 188 52 0 0 0 forget 0
dont_forget_the_wood 1582973363981 360 208 touchmove 180 53 0 0 0 forget 0
dont_forget_the_wood 1582973363997 360 208 touchmove 173 53 0 0 0 forget 0
dont_forget_the_wood 1582973364013 360 208 touchmove 159 53 0 0 0 forget 0
dont_forget_the_wood 1582973364032 360 208 touchmove 152 51 0 0 0 forget 0
dont_forget_the_wood 1582973364049 360 208 touchmove 141 48 0 0 0 forget 0
dont_forget_the_wood 1582973364065 360 208 touchmove 136 47 0 0 0 forget 0
dont_forget_the_wood 1582973364080 360 208 touchmove 128 44 0 0 0 forget 0
dont_forget_the_wood 1582973364098 360 208 touchmove 126 42 0 0 0 forget 0
dont_forget_the_wood 1582973364116 360 208 touchmove 123 41 0 0 0 forget 0
dont_forget_the_wood 1582973364132 360 208 touchmove 123 41 0 0 0 forget 0
dont_forget_the_wood 1582973364150 360 208 touchmove 123 41 0 0 0 forget 0
dont_forget_the_wood 1582973364166 360 208 touchmove 126 41 0 0 0 forget 0
dont_forget_the_wood 1582973364187 360 208 touchmove 133 42 0 0 0 forget 0
dont_forget_the_wood 1582973364198 360 208 touchmove 152 47 0 0 0 forget 0
dont_forget_the_wood 1582973364213 360 208 touchmove 161 52 0 0 0 forget 0
dont_forget_the_wood 1582973364231 360 208 touchmove 174 63 0 0 0 forget 0
