sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
accident_cimb_contact_polar 1583259240897 411 245 touchstart 35 107 1.7142859697342 1.7142859697342 0 accident 1
accident_cimb_contact_polar 1583259240918 411 245 touchmove 36 107 2 2 0 accident 1
accident_cimb_contact_polar 1583259240934 411 245 touchmove 37 108 2 2 0 accident 1
accident_cimb_contact_polar 1583259240951 411 245 touchmove 42 112 1.7142859697342 1.7142859697342 0 accident 1
accident_cimb_contact_polar 1583259240968 411 245 touchmove 52 122 1.7142859697342 1.7142859697342 0 accident 1
accident_cimb_contact_polar 1583259240984 411 245 touchmove 65 136 2 2 0 accident 1
accident_cimb_contact_polar 1583259241002 411 245 touchmove 77 150 1.7142859697342 1.7142859697342 0 accident 1
accident_cimb_contact_polar 1583259241017 411 245 touchmove 87 162 1.7142859697342 1.7142859697342 0 accident 1
accident_cimb_contact_polar 1583259241034 411 245 touchmove 95 173 1.4285714626312 1.4285714626312 0 accident 1
accident_cimb_contact_polar 1583259241051 411 245 touchmove 103 182 1.7142859697342 1.7142859697342 0 accident 1
accident_cimb_contact_polar 1583259241067 411 245 touchmove 111 190 1.1428571939468 1.1428571939468 0 accident 1
accident_cimb_contact_polar 1583259241084 411 245 touchmove 117 195 2 2 0 accident 1
accident_cimb_contact_polar 1583259241101 411 245 touchmove 122 198 1.4285714626312 1.4285714626312 0 accident 1
accident_cimb_contact_polar 1583259241118 411 245 touchmove 126 200 1.4285714626312 1.4285714626312 0 accident 1
accident_cimb_contact_polar 1583259241135 411 245 touchmove 129 200 1.4285714626312 1.4285714626312 0 accident 1
accident_cimb_contact_polar 1583259241151 411 245 touchmove 131 200 1.7142859697342 1.7142859697342 0 accident 1
accident_cimb_contact_polar 1583259241168 411 245 touchmove 134 198 1.4285714626312 1.4285714626312 0 accident 1
accident_cimb_contact_polar 1583259241184 411 245 touchmove 136 197 1.1428571939468 1.1428571939468 0 accident 1
accident_cimb_contact_polar 1583259241201 411 245 touchmove 138 195 1.1428571939468 1.1428571939468 0 accident 1
accident_cimb_contact_polar 1583259241217 411 245 touchmove 138 194 1.1428571939468 1.1428571939468 0 accident 1
accident_cimb_contact_polar 1583259241234 411 245 touchmove 139 192 1.1428571939468 1.1428571939468 0 accident 1
accident_cimb_contact_polar 1583259241251 411 245 touchmove 141 191 1.4285714626312 1.4285714626312 0 accident 1
accident_cimb_contact_polar 1583259241269 411 245 touchmove 141 189 1.4285714626312 1.4285714626312 0 accident 1
accident_cimb_contact_polar 1583259241284 411 245 touchmove 141 187 1.4285714626312 1.4285714626312 0 accident 1
accident_cimb_contact_polar 1583259241301 411 245 touchmove 141 185 1.1428571939468 1.1428571939468 0 accident 1
accident_cimb_contact_polar 1583259241318 411 245 touchmove 139 183 1.1428571939468 1.1428571939468 0 accident 1
accident_cimb_contact_polar 1583259241334 411 245 touchmove 138 182 1.1428571939468 1.1428571939468 0 accident 1
accident_cimb_contact_polar 1583259241351 411 245 touchmove 137 181 1.1428571939468 1.1428571939468 0 accident 1
accident_cimb_contact_polar 1583259241368 411 245 touchmove 137 181 1.4285714626312 1.4285714626312 0 accident 1
accident_cimb_contact_polar 1583259241385 411 245 touchmove 136 180 1.4285714626312 1.4285714626312 0 accident 1
accident_cimb_contact_polar 1583259241419 411 245 touchmove 136 180 1.4285714626312 1.4285714626312 0 accident 1
accident_cimb_contact_polar 1583259241434 411 245 touchmove 136 180 1.1428571939468 1.1428571939468 0 accident 1
accident_cimb_contact_polar 1583259241451 411 245 touchmove 137 180 1.1428571939468 1.1428571939468 0 accident 1
accident_cimb_contact_polar 1583259241475 411 245 touchmove 137 180 1.1428571939468 1.1428571939468 0 accident 1
accident_cimb_contact_polar 1583259241535 411 245 touchmove 138 180 1.1428571939468 1.1428571939468 0 accident 1
accident_cimb_contact_polar 1583259241559 411 245 touchmove 138 180 1.1428571939468 1.1428571939468 0 accident 1
accident_cimb_contact_polar 1583259241585 411 245 touchmove 139 180 1.1428571939468 1.1428571939468 0 accident 1
accident_cimb_contact_polar 1583259241601 411 245 touchmove 141 180 1.4285714626312 1.4285714626312 0 accident 1
accident_cimb_contact_polar 1583259241618 411 245 touchmove 142 180 1.4285714626312 1.4285714626312 0 accident 1
accident_cimb_contact_polar 1583259241634 411 245 touchmove 144 180 0.8571429848671 0.8571429848671 0 accident 1
accident_cimb_contact_polar 1583259241652 411 245 touchmove 146 181 0.8571429848671 0.8571429848671 0 accident 1
accident_cimb_contact_polar 1583259241668 411 245 touchmove 149 181 1.1428571939468 1.1428571939468 0 accident 1
accident_cimb_contact_polar 1583259241684 411 245 touchmove 153 181 1.1428571939468 1.1428571939468 0 accident 1
accident_cimb_contact_polar 1583259241704 411 245 touchmove 157 181 1.1428571939468 1.1428571939468 0 accident 1
accident_cimb_contact_polar 1583259241719 411 245 touchmove 159 181 1.4285714626312 1.4285714626312 0 accident 1
accident_cimb_contact_polar 1583259241735 411 245 touchmove 166 181 0.8571429848671 0.8571429848671 0 accident 1
accident_cimb_contact_polar 1583259241751 411 245 touchmove 170 181 0.8571429848671 0.8571429848671 0 accident 1
accident_cimb_contact_polar 1583259241768 411 245 touchmove 175 182 1.1428571939468 1.1428571939468 0 accident 1
accident_cimb_contact_polar 1583259241784 411 245 touchmove 179 183 1.1428571939468 1.1428571939468 0 accident 1
accident_cimb_contact_polar 1583259241801 411 245 touchmove 184 184 0.28571429848671 0.28571429848671 0 accident 1
accident_cimb_contact_polar 1583259241818 411 245 touchmove 189 186 0.57142859697342 0.57142859697342 0 accident 1
accident_cimb_contact_polar 1583259241834 411 245 touchmove 194 189 0.57142859697342 0.57142859697342 0 accident 1
accident_cimb_contact_polar 1583259241851 411 245 touchmove 198 190 0.28571429848671 0.28571429848671 0 accident 1
accident_cimb_contact_polar 1583259241868 411 245 touchmove 200 192 0.28571429848671 0.28571429848671 0 accident 1
