sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
that_would_be_great 1581937951073 360 210 touchstart 161 22 0 0 0 that 0
that_would_be_great 1581937951130 360 210 touchmove 170 33 0 0 0 that 0
that_would_be_great 1581937951149 360 210 touchmove 180 43 0 0 0 that 0
that_would_be_great 1581937951164 360 210 touchmove 192 55 0 0 0 that 0
that_would_be_great 1581937951182 360 210 touchmove 204 63 0 0 0 that 0
that_would_be_great 1581937951198 360 210 touchmove 212 71 0 0 0 that 0
that_would_be_great 1581937951214 360 210 touchmove 216 76 0 0 0 that 0
that_would_be_great 1581937951230 360 210 touchmove 219 81 0 0 0 that 0
that_would_be_great 1581937951254 360 210 touchmove 220 84 0 0 0 that 0
that_would_be_great 1581937951264 360 210 touchmove 219 84 0 0 0 that 0
that_would_be_great 1581937951280 360 210 touchmove 216 87 0 0 0 that 0
that_would_be_great 1581937951297 360 210 touchmove 210 90 0 0 0 that 0
that_would_be_great 1581937951314 360 210 touchmove 200 93 0 0 0 that 0
that_would_be_great 1581937951330 360 210 touchmove 187 96 0 0 0 that 0
that_would_be_great 1581937951346 360 210 touchmove 173 98 0 0 0 that 0
that_would_be_great 1581937951363 360 210 touchmove 152 98 0 0 0 that 0
that_would_be_great 1581937951380 360 210 touchmove 130 97 0 0 0 that 0
that_would_be_great 1581937951397 360 210 touchmove 110 96 0 0 0 that 0
that_would_be_great 1581937951413 360 210 touchmove 93 95 0 0 0 that 0
that_would_be_great 1581937951429 360 210 touchmove 78 94 0 0 0 that 0
that_would_be_great 1581937951447 360 210 touchmove 67 93 0 0 0 that 0
that_would_be_great 1581937951464 360 210 touchmove 54 91 0 0 0 that 0
that_would_be_great 1581937951479 360 210 touchmove 45 91 0 0 0 that 0
that_would_be_great 1581937951496 360 210 touchmove 37 91 0 0 0 that 0
that_would_be_great 1581937951513 360 210 touchmove 37 90 0 0 0 that 0
that_would_be_great 1581937951530 360 210 touchmove 36 91 0 0 0 that 0
that_would_be_great 1581937951546 360 210 touchmove 36 91 0 0 0 that 0
that_would_be_great 1581937951563 360 210 touchmove 35 91 0 0 0 that 0
that_would_be_great 1581937951579 360 210 touchmove 35 90 0 0 0 that 0
that_would_be_great 1581937951596 360 210 touchmove 35 90 0 0 0 that 0
that_would_be_great 1581937951613 360 210 touchmove 36 89 0 0 0 that 0
that_would_be_great 1581937951630 360 210 touchmove 40 86 0 0 0 that 0
that_would_be_great 1581937951646 360 210 touchmove 51 81 0 0 0 that 0
that_would_be_great 1581937951670 360 210 touchmove 78 67 0 0 0 that 0
that_would_be_great 1581937951680 360 210 touchmove 100 56 0 0 0 that 0
that_would_be_great 1581937951698 360 210 touchmove 121 45 0 0 0 that 0
that_would_be_great 1581937951712 360 210 touchmove 140 36 0 0 0 that 0
that_would_be_great 1581937951729 360 210 touchmove 155 29 0 0 0 that 0
that_would_be_great 1581937951746 360 210 touchmove 162 25 0 0 0 that 0
that_would_be_great 1581937951763 360 210 touchmove 166 24 0 0 0 that 0
that_would_be_great 1581937951780 360 210 touchmove 166 25 0 0 0 that 0
that_would_be_great 1581937951795 360 210 touchmove 166 25 0 0 0 that 0
that_would_be_great 1581937951846 360 210 touchmove 166 26 0 0 0 that 0
that_would_be_great 1581937951861 360 210 touchmove 166 26 0 0 0 that 0
that_would_be_great 1581937951868 360 210 touchmove 167 26 0 0 0 that 0
that_would_be_great 1581937951872 360 210 touchend 167 26 0 0 0 that 0
that_would_be_great 1581937952462 360 210 touchstart 54 28 0 0 0 would 0
that_would_be_great 1581937952530 360 210 touchmove 63 29 0 0 0 would 0
that_would_be_great 1581937952551 360 210 touchmove 76 30 0 0 0 would 0
that_would_be_great 1581937952564 360 210 touchmove 97 30 0 0 0 would 0
that_would_be_great 1581937952582 360 210 touchmove 126 30 0 0 0 would 0
that_would_be_great 1581937952597 360 210 touchmove 154 30 0 0 0 would 0
that_would_be_great 1581937952614 360 210 touchmove 181 31 0 0 0 would 0
that_would_be_great 1581937952631 360 210 touchmove 209 29 0 0 0 would 0
that_would_be_great 1581937952647 360 210 touchmove 236 27 0 0 0 would 0
