sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
organization_toe_ameritrade_urgent 1581448078734 360 223 touchmove 122 37 0 0 0 organization 0
organization_toe_ameritrade_urgent 1581448078750 360 223 touchmove 117 39 0 0 0 organization 0
organization_toe_ameritrade_urgent 1581448078768 360 223 touchmove 114 43 0 0 0 organization 0
organization_toe_ameritrade_urgent 1581448078785 360 223 touchmove 113 45 0 0 0 organization 0
organization_toe_ameritrade_urgent 1581448078801 360 223 touchmove 110 53 0 0 0 organization 0
organization_toe_ameritrade_urgent 1581448078818 360 223 touchmove 110 55 0 0 0 organization 0
organization_toe_ameritrade_urgent 1581448078835 360 223 touchmove 109 61 0 0 0 organization 0
organization_toe_ameritrade_urgent 1581448078852 360 223 touchmove 110 63 0 0 0 organization 0
organization_toe_ameritrade_urgent 1581448078868 360 223 touchmove 110 63 0 0 0 organization 0
organization_toe_ameritrade_urgent 1581448078886 360 223 touchmove 111 65 0 0 0 organization 0
organization_toe_ameritrade_urgent 1581448078902 360 223 touchmove 112 66 0 0 0 organization 0
organization_toe_ameritrade_urgent 1581448078918 360 223 touchmove 115 66 0 0 0 organization 0
organization_toe_ameritrade_urgent 1581448078936 360 223 touchmove 118 67 0 0 0 organization 0
organization_toe_ameritrade_urgent 1581448078952 360 223 touchmove 121 68 0 0 0 organization 0
organization_toe_ameritrade_urgent 1581448078968 360 223 touchmove 123 69 0 0 0 organization 0
organization_toe_ameritrade_urgent 1581448078985 360 223 touchmove 125 69 0 0 0 organization 0
organization_toe_ameritrade_urgent 1581448079001 360 223 touchmove 128 70 0 0 0 organization 0
organization_toe_ameritrade_urgent 1581448079018 360 223 touchmove 130 71 0 0 0 organization 0
organization_toe_ameritrade_urgent 1581448079035 360 223 touchmove 139 76 0 0 0 organization 0
organization_toe_ameritrade_urgent 1581448079052 360 223 touchmove 143 78 0 0 0 organization 0
organization_toe_ameritrade_urgent 1581448079068 360 223 touchmove 156 84 0 0 0 organization 0
organization_toe_ameritrade_urgent 1581448079085 360 223 touchmove 169 87 0 0 0 organization 0
organization_toe_ameritrade_urgent 1581448079101 360 223 touchmove 183 88 0 0 0 organization 0
organization_toe_ameritrade_urgent 1581448079119 360 223 touchmove 189 88 0 0 0 organization 0
organization_toe_ameritrade_urgent 1581448079135 360 223 touchmove 205 90 0 0 0 organization 0
organization_toe_ameritrade_urgent 1581448079151 360 223 touchmove 211 90 0 0 0 organization 0
organization_toe_ameritrade_urgent 1581448079168 360 223 touchmove 214 91 0 0 0 organization 0
organization_toe_ameritrade_urgent 1581448079185 360 223 touchmove 214 91 0 0 0 organization 0
organization_toe_ameritrade_urgent 1581448079202 360 223 touchmove 209 90 0 0 0 organization 0
organization_toe_ameritrade_urgent 1581448079218 360 223 touchmove 186 85 0 0 0 organization 0
organization_toe_ameritrade_urgent 1581448079234 360 223 touchmove 150 87 0 0 0 organization 0
organization_toe_ameritrade_urgent 1581448079252 360 223 touchmove 117 92 0 0 0 organization 0
organization_toe_ameritrade_urgent 1581448079268 360 223 touchmove 92 94 0 0 0 organization 0
organization_toe_ameritrade_urgent 1581448079284 360 223 touchmove 74 98 0 0 0 organization 0
organization_toe_ameritrade_urgent 1581448079301 360 223 touchmove 67 99 0 0 0 organization 0
organization_toe_ameritrade_urgent 1581448079318 360 223 touchmove 56 100 0 0 0 organization 0
organization_toe_ameritrade_urgent 1581448079334 360 223 touchmove 43 102 0 0 0 organization 0
organization_toe_ameritrade_urgent 1581448079351 360 223 touchmove 39 103 0 0 0 organization 0
organization_toe_ameritrade_urgent 1581448079368 360 223 touchmove 38 103 0 0 0 organization 0
organization_toe_ameritrade_urgent 1581448079387 360 223 touchmove 38 103 0 0 0 organization 0
organization_toe_ameritrade_urgent 1581448079402 360 223 touchmove 39 103 0 0 0 organization 0
organization_toe_ameritrade_urgent 1581448079418 360 223 touchmove 62 103 0 0 0 organization 0
organization_toe_ameritrade_urgent 1581448079438 360 223 touchmove 90 102 0 0 0 organization 0
organization_toe_ameritrade_urgent 1581448079451 360 223 touchmove 121 102 0 0 0 organization 0
organization_toe_ameritrade_urgent 1581448079467 360 223 touchmove 153 106 0 0 0 organization 0
organization_toe_ameritrade_urgent 1581448079484 360 223 touchmove 167 109 0 0 0 organization 0
organization_toe_ameritrade_urgent 1581448079501 360 223 touchmove 204 119 0 0 0 organization 0
organization_toe_ameritrade_urgent 1581448079517 360 223 touchmove 214 124 0 0 0 organization 0
organization_toe_ameritrade_urgent 1581448079536 360 223 touchmove 234 135 0 0 0 organization 0
organization_toe_ameritrade_urgent 1581448079554 360 223 touchmove 241 139 0 0 0 organization 0
organization_toe_ameritrade_urgent 1581448079567 360 223 touchmove 243 139 0 0 0 organization 0
organization_toe_ameritrade_urgent 1581448079584 360 223 touchmove 244 140 0 0 0 organization 0
organization_toe_ameritrade_urgent 1581448079601 360 223 touchmove 243 138 0 0 0 organization 0
organization_toe_ameritrade_urgent 1581448079618 360 223 touchmove 240 137 0 0 0 organization 0
organization_toe_ameritrade_urgent 1581448079637 360 223 touchmove 236 136 0 0 0 organization 0
organization_toe_ameritrade_urgent 1581448079651 360 223 touchmove 231 135 0 0 0 organization 0
organization_toe_ameritrade_urgent 1581448079670 360 223 touchmove 225 135 0 0 0 organization 0
organization_toe_ameritrade_urgent 1581448079689 360 223 touchmove 215 135 0 0 0 organization 0
organization_toe_ameritrade_urgent 1581448079701 360 223 touchmove 206 136 0 0 0 organization 0
organization_toe_ameritrade_urgent 1581448079717 360 223 touchmove 201 136 0 0 0 organization 0
organization_toe_ameritrade_urgent 1581448079734 360 223 touchmove 197 137 0 0 0 organization 0
organization_toe_ameritrade_urgent 1581448079750 360 223 touchmove 195 138 0 0 0 organization 0
organization_toe_ameritrade_urgent 1581448079767 360 223 touchmove 194 138 0 0 0 organization 0
organization_toe_ameritrade_urgent 1581448079783 360 223 touchmove 192 138 0 0 0 organization 0
organization_toe_ameritrade_urgent 1581448079800 360 223 touchmove 192 139 0 0 0 organization 0
organization_toe_ameritrade_urgent 1581448079817 360 223 touchmove 192 138 0 0 0 organization 0
organization_toe_ameritrade_urgent 1581448079836 360 223 touchmove 194 136 0 0 0 organization 0
organization_toe_ameritrade_urgent 1581448079851 360 223 touchmove 203 128 0 0 0 organization 0
organization_toe_ameritrade_urgent 1581448079867 360 223 touchmove 218 116 0 0 0 organization 0
organization_toe_ameritrade_urgent 1581448079884 360 223 touchmove 233 103 0 0 0 organization 0
organization_toe_ameritrade_urgent 1581448079901 360 223 touchmove 248 89 0 0 0 organization 0
organization_toe_ameritrade_urgent 1581448079917 360 223 touchmove 260 74 0 0 0 organization 0
organization_toe_ameritrade_urgent 1581448079934 360 223 touchmove 265 67 0 0 0 organization 0
organization_toe_ameritrade_urgent 1581448079951 360 223 touchmove 275 40 0 0 0 organization 0
organization_toe_ameritrade_urgent 1581448079967 360 223 touchmove 278 24 0 0 0 organization 0
organization_toe_ameritrade_urgent 1581448079984 360 223 touchmove 277 15 0 0 0 organization 0
organization_toe_ameritrade_urgent 1581448080000 360 223 touchmove 274 13 0 0 0 organization 0
organization_toe_ameritrade_urgent 1581448080017 360 223 touchmove 264 16 0 0 0 organization 0
organization_toe_ameritrade_urgent 1581448080034 360 223 touchmove 241 28 0 0 0 organization 0
organization_toe_ameritrade_urgent 1581448080050 360 223 touchmove 211 50 0 0 0 organization 0
organization_toe_ameritrade_urgent 1581448080067 360 223 touchmove 177 78 0 0 0 organization 0
organization_toe_ameritrade_urgent 1581448080087 360 223 touchmove 150 102 0 0 0 organization 0
organization_toe_ameritrade_urgent 1581448080102 360 223 touchmove 135 114 0 0 0 organization 0
organization_toe_ameritrade_urgent 1581448080117 360 223 touchmove 123 121 0 0 0 organization 0
organization_toe_ameritrade_urgent 1581448080133 360 223 touchmove 112 126 0 0 0 organization 0
organization_toe_ameritrade_urgent 1581448080150 360 223 touchmove 101 130 0 0 0 organization 0
organization_toe_ameritrade_urgent 1581448080167 360 223 touchmove 90 135 0 0 0 organization 0
organization_toe_ameritrade_urgent 1581448080184 360 223 touchmove 86 138 0 0 0 organization 0
organization_toe_ameritrade_urgent 1581448080200 360 223 touchmove 77 145 0 0 0 organization 0
organization_toe_ameritrade_urgent 1581448080216 360 223 touchmove 72 148 0 0 0 organization 0
organization_toe_ameritrade_urgent 1581448080233 360 223 touchmove 69 151 0 0 0 organization 0
organization_toe_ameritrade_urgent 1581448080250 360 223 touchmove 67 152 0 0 0 organization 0
organization_toe_ameritrade_urgent 1581448080268 360 223 touchmove 66 153 0 0 0 organization 0
organization_toe_ameritrade_urgent 1581448080284 360 223 touchmove 65 153 0 0 0 organization 0
organization_toe_ameritrade_urgent 1581448080301 360 223 touchmove 65 153 0 0 0 organization 0
organization_toe_ameritrade_urgent 1581448080317 360 223 touchmove 66 152 0 0 0 organization 0
organization_toe_ameritrade_urgent 1581448080333 360 223 touchmove 66 151 0 0 0 organization 0
organization_toe_ameritrade_urgent 1581448080350 360 223 touchmove 67 149 0 0 0 organization 0
organization_toe_ameritrade_urgent 1581448080367 360 223 touchmove 68 147 0 0 0 organization 0
organization_toe_ameritrade_urgent 1581448080383 360 223 touchmove 68 146 0 0 0 organization 0
organization_toe_ameritrade_urgent 1581448080400 360 223 touchmove 68 144 0 0 0 organization 0
organization_toe_ameritrade_urgent 1581448080420 360 223 touchmove 68 143 0 0 0 organization 0
organization_toe_ameritrade_urgent 1581448080434 360 223 touchmove 68 140 0 0 0 organization 0
organization_toe_ameritrade_urgent 1581448080453 360 223 touchmove 68 139 0 0 0 organization 0
organization_toe_ameritrade_urgent 1581448080467 360 223 touchmove 68 137 0 0 0 organization 0
organization_toe_ameritrade_urgent 1581448080484 360 223 touchmove 67 136 0 0 0 organization 0
organization_toe_ameritrade_urgent 1581448080500 360 223 touchmove 66 132 0 0 0 organization 0
organization_toe_ameritrade_urgent 1581448080518 360 223 touchmove 63 128 0 0 0 organization 0
organization_toe_ameritrade_urgent 1581448080534 360 223 touchmove 59 121 0 0 0 organization 0
organization_toe_ameritrade_urgent 1581448080550 360 223 touchmove 56 117 0 0 0 organization 0
organization_toe_ameritrade_urgent 1581448080567 360 223 touchmove 48 105 0 0 0 organization 0
organization_toe_ameritrade_urgent 1581448080584 360 223 touchmove 44 98 0 0 0 organization 0
organization_toe_ameritrade_urgent 1581448080602 360 223 touchmove 41 93 0 0 0 organization 0
organization_toe_ameritrade_urgent 1581448080617 360 223 touchmove 40 91 0 0 0 organization 0
organization_toe_ameritrade_urgent 1581448080633 360 223 touchmove 39 89 0 0 0 organization 0
organization_toe_ameritrade_urgent 1581448080650 360 223 touchmove 39 88 0 0 0 organization 0
organization_toe_ameritrade_urgent 1581448080667 360 223 touchmove 40 88 0 0 0 organization 0
organization_toe_ameritrade_urgent 1581448080683 360 223 touchmove 44 87 0 0 0 organization 0
organization_toe_ameritrade_urgent 1581448080700 360 223 touchmove 47 86 0 0 0 organization 0
organization_toe_ameritrade_urgent 1581448080717 360 223 touchmove 58 81 0 0 0 organization 0
organization_toe_ameritrade_urgent 1581448080733 360 223 touchmove 79 72 0 0 0 organization 0
organization_toe_ameritrade_urgent 1581448080749 360 223 touchmove 89 67 0 0 0 organization 0
organization_toe_ameritrade_urgent 1581448080766 360 223 touchmove 110 56 0 0 0 organization 0
organization_toe_ameritrade_urgent 1581448080783 360 223 touchmove 134 45 0 0 0 organization 0
organization_toe_ameritrade_urgent 1581448080800 360 223 touchmove 165 30 0 0 0 organization 0
organization_toe_ameritrade_urgent 1581448080817 360 223 touchmove 179 26 0 0 0 organization 0
organization_toe_ameritrade_urgent 1581448080833 360 223 touchmove 188 25 0 0 0 organization 0
organization_toe_ameritrade_urgent 1581448080850 360 223 touchmove 194 25 0 0 0 organization 0
organization_toe_ameritrade_urgent 1581448080866 360 223 touchmove 200 26 0 0 0 organization 0
organization_toe_ameritrade_urgent 1581448080883 360 223 touchmove 208 29 0 0 0 organization 0
organization_toe_ameritrade_urgent 1581448080901 360 223 touchmove 221 33 0 0 0 organization 0
organization_toe_ameritrade_urgent 1581448080916 360 223 touchmove 234 37 0 0 0 organization 0
organization_toe_ameritrade_urgent 1581448080933 360 223 touchmove 246 40 0 0 0 organization 0
organization_toe_ameritrade_urgent 1581448080950 360 223 touchmove 251 41 0 0 0 organization 0
organization_toe_ameritrade_urgent 1581448080966 360 223 touchmove 260 44 0 0 0 organization 0
organization_toe_ameritrade_urgent 1581448080983 360 223 touchmove 270 47 0 0 0 organization 0
organization_toe_ameritrade_urgent 1581448081000 360 223 touchmove 274 50 0 0 0 organization 0
organization_toe_ameritrade_urgent 1581448081017 360 223 touchmove 276 54 0 0 0 organization 0
organization_toe_ameritrade_urgent 1581448081034 360 223 touchmove 277 61 0 0 0 organization 0
organization_toe_ameritrade_urgent 1581448081050 360 223 touchmove 274 75 0 0 0 organization 0
organization_toe_ameritrade_urgent 1581448081067 360 223 touchmove 266 93 0 0 0 organization 0
organization_toe_ameritrade_urgent 1581448081083 360 223 touchmove 257 112 0 0 0 organization 0
organization_toe_ameritrade_urgent 1581448081100 360 223 touchmove 248 131 0 0 0 organization 0
organization_toe_ameritrade_urgent 1581448081116 360 223 touchmove 241 147 0 0 0 organization 0
organization_toe_ameritrade_urgent 1581448081137 360 223 touchmove 235 161 0 0 0 organization 0
organization_toe_ameritrade_urgent 1581448081150 360 223 touchmove 231 171 0 0 0 organization 0
organization_toe_ameritrade_urgent 1581448081166 360 223 touchmove 228 177 0 0 0 organization 0
organization_toe_ameritrade_urgent 1581448081184 360 223 touchmove 227 179 0 0 0 organization 0
organization_toe_ameritrade_urgent 1581448081188 360 223 touchend 227 179 0 0 0 organization 0
organization_toe_ameritrade_urgent 1581448082319 360 223 touchstart 155 35 0 0 0 toe 0
organization_toe_ameritrade_urgent 1581448082332 360 223 touchmove 155 35 0 0 0 toe 0
organization_toe_ameritrade_urgent 1581448082350 360 223 touchmove 155 34 0 0 0 toe 0
organization_toe_ameritrade_urgent 1581448082365 360 223 touchmove 178 30 0 0 0 toe 0
organization_toe_ameritrade_urgent 1581448082384 360 223 touchmove 198 27 0 0 0 toe 0
organization_toe_ameritrade_urgent 1581448082399 360 223 touchmove 221 25 0 0 0 toe 0
organization_toe_ameritrade_urgent 1581448082416 360 223 touchmove 239 24 0 0 0 toe 0
organization_toe_ameritrade_urgent 1581448082464 360 223 touchmove 251 25 0 0 0 toe 0
organization_toe_ameritrade_urgent 1581448082482 360 223 touchmove 265 28 0 0 0 toe 0
organization_toe_ameritrade_urgent 1581448082502 360 223 touchmove 266 29 0 0 0 toe 0
organization_toe_ameritrade_urgent 1581448082515 360 223 touchmove 267 29 0 0 0 toe 0
organization_toe_ameritrade_urgent 1581448082531 360 223 touchmove 266 29 0 0 0 toe 0
organization_toe_ameritrade_urgent 1581448082548 360 223 touchmove 261 29 0 0 0 toe 0
organization_toe_ameritrade_urgent 1581448082566 360 223 touchmove 248 28 0 0 0 toe 0
organization_toe_ameritrade_urgent 1581448082582 360 223 touchmove 234 27 0 0 0 toe 0
organization_toe_ameritrade_urgent 1581448082599 360 223 touchmove 219 26 0 0 0 toe 0
organization_toe_ameritrade_urgent 1581448082614 360 223 touchmove 203 25 0 0 0 toe 0
organization_toe_ameritrade_urgent 1581448082631 360 223 touchmove 182 24 0 0 0 toe 0
organization_toe_ameritrade_urgent 1581448082647 360 223 touchmove 158 23 0 0 0 toe 0
organization_toe_ameritrade_urgent 1581448082664 360 223 touchmove 135 25 0 0 0 toe 0
organization_toe_ameritrade_urgent 1581448082681 360 223 touchmove 116 28 0 0 0 toe 0
organization_toe_ameritrade_urgent 1581448082698 360 223 touchmove 102 32 0 0 0 toe 0
organization_toe_ameritrade_urgent 1581448082714 360 223 touchmove 97 34 0 0 0 toe 0
organization_toe_ameritrade_urgent 1581448082729 360 223 touchmove 90 36 0 0 0 toe 0
organization_toe_ameritrade_urgent 1581448082731 360 223 touchend 90 36 0 0 0 toe 0
organization_toe_ameritrade_urgent 1581448083510 360 223 touchstart 42 102 0 0 0 ameritrade 0
organization_toe_ameritrade_urgent 1581448083513 360 223 touchmove 42 102 0 0 0 ameritrade 0
organization_toe_ameritrade_urgent 1581448083531 360 223 touchmove 42 102 0 0 0 ameritrade 0
organization_toe_ameritrade_urgent 1581448083549 360 223 touchmove 49 102 0 0 0 ameritrade 0
organization_toe_ameritrade_urgent 1581448083564 360 223 touchmove 55 103 0 0 0 ameritrade 0
organization_toe_ameritrade_urgent 1581448083581 360 223 touchmove 85 101 0 0 0 ameritrade 0
organization_toe_ameritrade_urgent 1581448083598 360 223 touchmove 114 98 0 0 0 ameritrade 0
organization_toe_ameritrade_urgent 1581448083615 360 223 touchmove 144 98 0 0 0 ameritrade 0
organization_toe_ameritrade_urgent 1581448083633 360 223 touchmove 169 101 0 0 0 ameritrade 0
organization_toe_ameritrade_urgent 1581448083648 360 223 touchmove 189 107 0 0 0 ameritrade 0
organization_toe_ameritrade_urgent 1581448083667 360 223 touchmove 203 113 0 0 0 ameritrade 0
organization_toe_ameritrade_urgent 1581448083681 360 223 touchmove 213 118 0 0 0 ameritrade 0
organization_toe_ameritrade_urgent 1581448083698 360 223 touchmove 218 121 0 0 0 ameritrade 0
organization_toe_ameritrade_urgent 1581448083714 360 223 touchmove 220 122 0 0 0 ameritrade 0
organization_toe_ameritrade_urgent 1581448083732 360 223 touchmove 220 122 0 0 0 ameritrade 0
organization_toe_ameritrade_urgent 1581448083747 360 223 touchmove 215 120 0 0 0 ameritrade 0
organization_toe_ameritrade_urgent 1581448083765 360 223 touchmove 200 113 0 0 0 ameritrade 0
organization_toe_ameritrade_urgent 1581448083781 360 223 touchmove 182 105 0 0 0 ameritrade 0
organization_toe_ameritrade_urgent 1581448083798 360 223 touchmove 162 96 0 0 0 ameritrade 0
organization_toe_ameritrade_urgent 1581448083814 360 223 touchmove 144 88 0 0 0 ameritrade 0
organization_toe_ameritrade_urgent 1581448083831 360 223 touchmove 129 80 0 0 0 ameritrade 0
organization_toe_ameritrade_urgent 1581448083848 360 223 touchmove 115 71 0 0 0 ameritrade 0
organization_toe_ameritrade_urgent 1581448083864 360 223 touchmove 104 65 0 0 0 ameritrade 0
organization_toe_ameritrade_urgent 1581448083881 360 223 touchmove 100 62 0 0 0 ameritrade 0
organization_toe_ameritrade_urgent 1581448083898 360 223 touchmove 91 53 0 0 0 ameritrade 0
organization_toe_ameritrade_urgent 1581448083914 360 223 touchmove 88 48 0 0 0 ameritrade 0
organization_toe_ameritrade_urgent 1581448083931 360 223 touchmove 88 46 0 0 0 ameritrade 0
organization_toe_ameritrade_urgent 1581448083948 360 223 touchmove 88 44 0 0 0 ameritrade 0
organization_toe_ameritrade_urgent 1581448083965 360 223 touchmove 92 43 0 0 0 ameritrade 0
organization_toe_ameritrade_urgent 1581448083981 360 223 touchmove 98 42 0 0 0 ameritrade 0
organization_toe_ameritrade_urgent 1581448083998 360 223 touchmove 122 40 0 0 0 ameritrade 0
organization_toe_ameritrade_urgent 1581448084014 360 223 touchmove 143 38 0 0 0 ameritrade 0
organization_toe_ameritrade_urgent 1581448084033 360 223 touchmove 165 35 0 0 0 ameritrade 0
organization_toe_ameritrade_urgent 1581448084047 360 223 touchmove 188 34 0 0 0 ameritrade 0
organization_toe_ameritrade_urgent 1581448084064 360 223 touchmove 200 34 0 0 0 ameritrade 0
organization_toe_ameritrade_urgent 1581448084082 360 223 touchmove 230 39 0 0 0 ameritrade 0
organization_toe_ameritrade_urgent 1581448084098 360 223 touchmove 244 43 0 0 0 ameritrade 0
organization_toe_ameritrade_urgent 1581448084115 360 223 touchmove 254 45 0 0 0 ameritrade 0
organization_toe_ameritrade_urgent 1581448084131 360 223 touchmove 258 46 0 0 0 ameritrade 0
organization_toe_ameritrade_urgent 1581448084148 360 223 touchmove 270 47 0 0 0 ameritrade 0
organization_toe_ameritrade_urgent 1581448084170 360 223 touchmove 275 47 0 0 0 ameritrade 0
organization_toe_ameritrade_urgent 1581448084181 360 223 touchmove 276 46 0 0 0 ameritrade 0
organization_toe_ameritrade_urgent 1581448084198 360 223 touchmove 277 44 0 0 0 ameritrade 0
organization_toe_ameritrade_urgent 1581448084215 360 223 touchmove 275 39 0 0 0 ameritrade 0
organization_toe_ameritrade_urgent 1581448084231 360 223 touchmove 272 36 0 0 0 ameritrade 0
organization_toe_ameritrade_urgent 1581448084247 360 223 touchmove 252 27 0 0 0 ameritrade 0
organization_toe_ameritrade_urgent 1581448084265 360 223 touchmove 235 24 0 0 0 ameritrade 0
organization_toe_ameritrade_urgent 1581448084281 360 223 touchmove 220 24 0 0 0 ameritrade 0
organization_toe_ameritrade_urgent 1581448084298 360 223 touchmove 206 24 0 0 0 ameritrade 0
organization_toe_ameritrade_urgent 1581448084315 360 223 touchmove 193 25 0 0 0 ameritrade 0
organization_toe_ameritrade_urgent 1581448084333 360 223 touchmove 180 27 0 0 0 ameritrade 0
organization_toe_ameritrade_urgent 1581448084348 360 223 touchmove 168 30 0 0 0 ameritrade 0
organization_toe_ameritrade_urgent 1581448084364 360 223 touchmove 156 33 0 0 0 ameritrade 0
organization_toe_ameritrade_urgent 1581448084381 360 223 touchmove 150 36 0 0 0 ameritrade 0
organization_toe_ameritrade_urgent 1581448084397 360 223 touchmove 137 42 0 0 0 ameritrade 0
organization_toe_ameritrade_urgent 1581448084414 360 223 touchmove 117 50 0 0 0 ameritrade 0
organization_toe_ameritrade_urgent 1581448084431 360 223 touchmove 102 58 0 0 0 ameritrade 0
organization_toe_ameritrade_urgent 1581448084447 360 223 touchmove 86 68 0 0 0 ameritrade 0
organization_toe_ameritrade_urgent 1581448084465 360 223 touchmove 72 77 0 0 0 ameritrade 0
organization_toe_ameritrade_urgent 1581448084480 360 223 touchmove 60 84 0 0 0 ameritrade 0
organization_toe_ameritrade_urgent 1581448084498 360 223 touchmove 51 91 0 0 0 ameritrade 0
organization_toe_ameritrade_urgent 1581448084515 360 223 touchmove 44 96 0 0 0 ameritrade 0
organization_toe_ameritrade_urgent 1581448084531 360 223 touchmove 41 98 0 0 0 ameritrade 0
organization_toe_ameritrade_urgent 1581448084548 360 223 touchmove 35 102 0 0 0 ameritrade 0
organization_toe_ameritrade_urgent 1581448084564 360 223 touchmove 33 103 0 0 0 ameritrade 0
organization_toe_ameritrade_urgent 1581448084581 360 223 touchmove 33 104 0 0 0 ameritrade 0
organization_toe_ameritrade_urgent 1581448084598 360 223 touchmove 32 104 0 0 0 ameritrade 0
organization_toe_ameritrade_urgent 1581448084615 360 223 touchmove 32 105 0 0 0 ameritrade 0
organization_toe_ameritrade_urgent 1581448084631 360 223 touchmove 33 105 0 0 0 ameritrade 0
organization_toe_ameritrade_urgent 1581448084647 360 223 touchmove 37 106 0 0 0 ameritrade 0
organization_toe_ameritrade_urgent 1581448084664 360 223 touchmove 44 107 0 0 0 ameritrade 0
organization_toe_ameritrade_urgent 1581448084681 360 223 touchmove 53 107 0 0 0 ameritrade 0
organization_toe_ameritrade_urgent 1581448084698 360 223 touchmove 65 105 0 0 0 ameritrade 0
organization_toe_ameritrade_urgent 1581448084715 360 223 touchmove 78 101 0 0 0 ameritrade 0
organization_toe_ameritrade_urgent 1581448084734 360 223 touchmove 91 98 0 0 0 ameritrade 0
organization_toe_ameritrade_urgent 1581448084747 360 223 touchmove 104 96 0 0 0 ameritrade 0
organization_toe_ameritrade_urgent 1581448084764 360 223 touchmove 109 96 0 0 0 ameritrade 0
organization_toe_ameritrade_urgent 1581448084780 360 223 touchmove 119 96 0 0 0 ameritrade 0
organization_toe_ameritrade_urgent 1581448084797 360 223 touchmove 122 96 0 0 0 ameritrade 0
organization_toe_ameritrade_urgent 1581448084814 360 223 touchmove 124 96 0 0 0 ameritrade 0
organization_toe_ameritrade_urgent 1581448084831 360 223 touchmove 125 96 0 0 0 ameritrade 0
organization_toe_ameritrade_urgent 1581448084847 360 223 touchmove 125 95 0 0 0 ameritrade 0
organization_toe_ameritrade_urgent 1581448084864 360 223 touchmove 125 94 0 0 0 ameritrade 0
organization_toe_ameritrade_urgent 1581448084881 360 223 touchmove 122 91 0 0 0 ameritrade 0
organization_toe_ameritrade_urgent 1581448084897 360 223 touchmove 116 83 0 0 0 ameritrade 0
organization_toe_ameritrade_urgent 1581448084914 360 223 touchmove 110 74 0 0 0 ameritrade 0
organization_toe_ameritrade_urgent 1581448084930 360 223 touchmove 103 63 0 0 0 ameritrade 0
organization_toe_ameritrade_urgent 1581448084947 360 223 touchmove 98 53 0 0 0 ameritrade 0
organization_toe_ameritrade_urgent 1581448084964 360 223 touchmove 94 46 0 0 0 ameritrade 0
organization_toe_ameritrade_urgent 1581448084980 360 223 touchmove 91 41 0 0 0 ameritrade 0
organization_toe_ameritrade_urgent 1581448085004 360 223 touchend 91 41 0 0 0 ameritrade 0
organization_toe_ameritrade_urgent 1581448086462 360 223 touchstart 250 33 0 0 0 urgent 0
organization_toe_ameritrade_urgent 1581448086465 360 223 touchmove 250 33 0 0 0 urgent 0
organization_toe_ameritrade_urgent 1581448086479 360 223 touchmove 250 33 0 0 0 urgent 0
organization_toe_ameritrade_urgent 1581448086496 360 223 touchmove 250 33 0 0 0 urgent 0
organization_toe_ameritrade_urgent 1581448086512 360 223 touchmove 247 33 0 0 0 urgent 0
organization_toe_ameritrade_urgent 1581448086529 360 223 touchmove 243 32 0 0 0 urgent 0
organization_toe_ameritrade_urgent 1581448086547 360 223 touchmove 235 31 0 0 0 urgent 0
organization_toe_ameritrade_urgent 1581448086563 360 223 touchmove 222 29 0 0 0 urgent 0
organization_toe_ameritrade_urgent 1581448086580 360 223 touchmove 206 28 0 0 0 urgent 0
organization_toe_ameritrade_urgent 1581448086596 360 223 touchmove 187 28 0 0 0 urgent 0
organization_toe_ameritrade_urgent 1581448086618 360 223 touchmove 168 29 0 0 0 urgent 0
organization_toe_ameritrade_urgent 1581448086630 360 223 touchmove 159 29 0 0 0 urgent 0
organization_toe_ameritrade_urgent 1581448086646 360 223 touchmove 137 32 0 0 0 urgent 0
organization_toe_ameritrade_urgent 1581448086662 360 223 touchmove 127 33 0 0 0 urgent 0
organization_toe_ameritrade_urgent 1581448086679 360 223 touchmove 120 35 0 0 0 urgent 0
organization_toe_ameritrade_urgent 1581448086697 360 223 touchmove 117 36 0 0 0 urgent 0
organization_toe_ameritrade_urgent 1581448086713 360 223 touchmove 116 39 0 0 0 urgent 0
organization_toe_ameritrade_urgent 1581448086733 360 223 touchmove 117 43 0 0 0 urgent 0
organization_toe_ameritrade_urgent 1581448086746 360 223 touchmove 124 49 0 0 0 urgent 0
organization_toe_ameritrade_urgent 1581448086763 360 223 touchmove 139 58 0 0 0 urgent 0
organization_toe_ameritrade_urgent 1581448086780 360 223 touchmove 146 62 0 0 0 urgent 0
organization_toe_ameritrade_urgent 1581448086796 360 223 touchmove 172 73 0 0 0 urgent 0
organization_toe_ameritrade_urgent 1581448086812 360 223 touchmove 179 77 0 0 0 urgent 0
organization_toe_ameritrade_urgent 1581448086829 360 223 touchmove 193 87 0 0 0 urgent 0
organization_toe_ameritrade_urgent 1581448086846 360 223 touchmove 198 91 0 0 0 urgent 0
organization_toe_ameritrade_urgent 1581448086874 360 223 touchmove 201 94 0 0 0 urgent 0
organization_toe_ameritrade_urgent 1581448086895 360 223 touchmove 201 95 0 0 0 urgent 0
organization_toe_ameritrade_urgent 1581448086913 360 223 touchmove 195 92 0 0 0 urgent 0
organization_toe_ameritrade_urgent 1581448086929 360 223 touchmove 184 84 0 0 0 urgent 0
organization_toe_ameritrade_urgent 1581448086946 360 223 touchmove 169 74 0 0 0 urgent 0
organization_toe_ameritrade_urgent 1581448086962 360 223 touchmove 153 64 0 0 0 urgent 0
