sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
i_talked_to_duran 1576855600597 411 258 touchmove 149 124 0 0 0 i 0
i_talked_to_duran 1576855600608 411 258 touchmove 159 123 0 0 0 i 0
i_talked_to_duran 1576855600619 411 258 touchmove 180 119 0 0 0 i 0
i_talked_to_duran 1576855600630 411 258 touchmove 191 117 0 0 0 i 0
i_talked_to_duran 1576855600641 411 258 touchmove 213 113 0 0 0 i 0
i_talked_to_duran 1576855600652 411 258 touchmove 224 111 0 0 0 i 0
i_talked_to_duran 1576855600663 411 258 touchmove 247 106 0 0 0 i 0
i_talked_to_duran 1576855600675 411 258 touchmove 258 104 0 0 0 i 0
i_talked_to_duran 1576855600686 411 258 touchmove 281 99 0 0 0 i 0
i_talked_to_duran 1576855600697 411 258 touchmove 291 97 0 0 0 i 0
i_talked_to_duran 1576855600708 411 258 touchmove 309 92 0 0 0 i 0
i_talked_to_duran 1576855600719 411 258 touchmove 317 91 0 0 0 i 0
i_talked_to_duran 1576855600730 411 258 touchmove 334 88 0 0 0 i 0
i_talked_to_duran 1576855600742 411 258 touchmove 347 86 0 0 0 i 0
i_talked_to_duran 1576855600752 411 258 touchmove 353 85 0 0 0 i 0
i_talked_to_duran 1576855600764 411 258 touchmove 364 84 0 0 0 i 0
i_talked_to_duran 1576855600775 411 258 touchmove 368 84 0 0 0 i 0
i_talked_to_duran 1576855600787 411 258 touchmove 374 84 0 0 0 i 0
i_talked_to_duran 1576855600798 411 258 touchmove 378 84 0 0 0 i 0
i_talked_to_duran 1576855600809 411 258 touchmove 380 84 0 0 0 i 0
i_talked_to_duran 1576855600821 411 258 touchmove 382 85 0 0 0 i 0
i_talked_to_duran 1576855600832 411 258 touchmove 383 85 0 0 0 i 0
i_talked_to_duran 1576855600842 411 258 touchmove 383 86 0 0 0 i 0
i_talked_to_duran 1576855600852 411 258 touchmove 384 87 0 0 0 i 0
i_talked_to_duran 1576855600865 411 258 touchmove 383 89 0 0 0 i 0
i_talked_to_duran 1576855600875 411 258 touchmove 382 90 0 0 0 i 0
i_talked_to_duran 1576855600887 411 258 touchmove 380 92 0 0 0 i 0
i_talked_to_duran 1576855600898 411 258 touchmove 376 96 0 0 0 i 0
i_talked_to_duran 1576855600909 411 258 touchmove 373 98 0 0 0 i 0
i_talked_to_duran 1576855600920 411 258 touchmove 370 100 0 0 0 i 0
i_talked_to_duran 1576855600931 411 258 touchmove 364 103 0 0 0 i 0
i_talked_to_duran 1576855600942 411 258 touchmove 358 105 0 0 0 i 0
i_talked_to_duran 1576855600953 411 258 touchmove 355 107 0 0 0 i 0
i_talked_to_duran 1576855600964 411 258 touchmove 349 108 0 0 0 i 0
i_talked_to_duran 1576855600975 411 258 touchmove 347 109 0 0 0 i 0
i_talked_to_duran 1576855600987 411 258 touchmove 344 110 0 0 0 i 0
i_talked_to_duran 1576855600998 411 258 touchmove 343 110 0 0 0 i 0
i_talked_to_duran 1576855601010 411 258 touchmove 341 111 0 0 0 i 0
i_talked_to_duran 1576855601021 411 258 touchmove 340 112 0 0 0 i 0
i_talked_to_duran 1576855601032 411 258 touchmove 340 112 0 0 0 i 0
i_talked_to_duran 1576855601042 411 258 touchmove 339 112 0 0 0 i 0
i_talked_to_duran 1576855601056 411 258 touchmove 339 112 0 0 0 i 0
i_talked_to_duran 1576855601066 411 258 touchmove 339 113 0 0 0 i 0
i_talked_to_duran 1576855601076 411 258 touchmove 340 113 0 0 0 i 0
i_talked_to_duran 1576855601087 411 258 touchmove 340 114 0 0 0 i 0
i_talked_to_duran 1576855601101 411 258 touchmove 341 115 0 0 0 i 0
i_talked_to_duran 1576855601110 411 258 touchmove 341 115 0 0 0 i 0
i_talked_to_duran 1576855601120 411 258 touchmove 341 115 0 0 0 i 0
i_talked_to_duran 1576855601136 411 258 touchend 341 115 0 0 0 i 0
i_talked_to_duran 1576855602022 411 258 touchstart 151 45 0 0 0 talked 1
i_talked_to_duran 1576855602097 411 258 touchend 151 45 0 0 0 talked 1
i_talked_to_duran 1576855603538 411 258 touchstart 194 42 0 0 0 talked 0
i_talked_to_duran 1576855603565 411 258 touchmove 194 43 0 0 0 talked 0
i_talked_to_duran 1576855603578 411 258 touchmove 193 44 0 0 0 talked 0
i_talked_to_duran 1576855603587 411 258 touchmove 192 46 0 0 0 talked 0
i_talked_to_duran 1576855603599 411 258 touchmove 190 49 0 0 0 talked 0
i_talked_to_duran 1576855603609 411 258 touchmove 189 50 0 0 0 talked 0
i_talked_to_duran 1576855603621 411 258 touchmove 183 54 0 0 0 talked 0
i_talked_to_duran 1576855603631 411 258 touchmove 179 56 0 0 0 talked 0
i_talked_to_duran 1576855603642 411 258 touchmove 171 61 0 0 0 talked 0
i_talked_to_duran 1576855603653 411 258 touchmove 165 64 0 0 0 talked 0
i_talked_to_duran 1576855603665 411 258 touchmove 154 69 0 0 0 talked 0
i_talked_to_duran 1576855603677 411 258 touchmove 142 75 0 0 0 talked 0
i_talked_to_duran 1576855603688 411 258 touchmove 136 78 0 0 0 talked 0
i_talked_to_duran 1576855603700 411 258 touchmove 124 83 0 0 0 talked 0
i_talked_to_duran 1576855603710 411 258 touchmove 117 85 0 0 0 talked 0
i_talked_to_duran 1576855603721 411 258 touchmove 110 87 0 0 0 talked 0
i_talked_to_duran 1576855603732 411 258 touchmove 99 92 0 0 0 talked 0
i_talked_to_duran 1576855603743 411 258 touchmove 88 96 0 0 0 talked 0
i_talked_to_duran 1576855603754 411 258 touchmove 83 99 0 0 0 talked 0
i_talked_to_duran 1576855603766 411 258 touchmove 74 103 0 0 0 talked 0
i_talked_to_duran 1576855603778 411 258 touchmove 70 105 0 0 0 talked 0
i_talked_to_duran 1576855603789 411 258 touchmove 65 108 0 0 0 talked 0
i_talked_to_duran 1576855603800 411 258 touchmove 61 111 0 0 0 talked 0
i_talked_to_duran 1576855603810 411 258 touchmove 60 112 0 0 0 talked 0
i_talked_to_duran 1576855603822 411 258 touchmove 59 113 0 0 0 talked 0
i_talked_to_duran 1576855603833 411 258 touchmove 58 116 0 0 0 talked 0
i_talked_to_duran 1576855603844 411 258 touchmove 57 120 0 0 0 talked 0
i_talked_to_duran 1576855603854 411 258 touchmove 57 121 0 0 0 talked 0
i_talked_to_duran 1576855603866 411 258 touchmove 60 125 0 0 0 talked 0
i_talked_to_duran 1576855603877 411 258 touchmove 62 126 0 0 0 talked 0
i_talked_to_duran 1576855603889 411 258 touchmove 69 131 0 0 0 talked 0
i_talked_to_duran 1576855603901 411 258 touchmove 80 134 0 0 0 talked 0
i_talked_to_duran 1576855603910 411 258 touchmove 87 135 0 0 0 talked 0
i_talked_to_duran 1576855603923 411 258 touchmove 93 136 0 0 0 talked 0
i_talked_to_duran 1576855603933 411 258 touchmove 108 137 0 0 0 talked 0
i_talked_to_duran 1576855603944 411 258 touchmove 124 137 0 0 0 talked 0
i_talked_to_duran 1576855603955 411 258 touchmove 133 137 0 0 0 talked 0
i_talked_to_duran 1576855603966 411 258 touchmove 151 135 0 0 0 talked 0
i_talked_to_duran 1576855603977 411 258 touchmove 162 134 0 0 0 talked 0
i_talked_to_duran 1576855603990 411 258 touchmove 182 131 0 0 0 talked 0
i_talked_to_duran 1576855604000 411 258 touchmove 193 129 0 0 0 talked 0
i_talked_to_duran 1576855604011 411 258 touchmove 213 126 0 0 0 talked 0
i_talked_to_duran 1576855604023 411 258 touchmove 234 123 0 0 0 talked 0
i_talked_to_duran 1576855604033 411 258 touchmove 244 122 0 0 0 talked 0
i_talked_to_duran 1576855604044 411 258 touchmove 263 119 0 0 0 talked 0
i_talked_to_duran 1576855604056 411 258 touchmove 273 118 0 0 0 talked 0
i_talked_to_duran 1576855604067 411 258 touchmove 292 116 0 0 0 talked 0
i_talked_to_duran 1576855604077 411 258 touchmove 301 115 0 0 0 talked 0
i_talked_to_duran 1576855604089 411 258 touchmove 318 113 0 0 0 talked 0
i_talked_to_duran 1576855604103 411 258 touchmove 326 112 0 0 0 talked 0
i_talked_to_duran 1576855604112 411 258 touchmove 339 110 0 0 0 talked 0
i_talked_to_duran 1576855604123 411 258 touchmove 352 108 0 0 0 talked 0
i_talked_to_duran 1576855604134 411 258 touchmove 357 107 0 0 0 talked 0
i_talked_to_duran 1576855604146 411 258 touchmove 367 106 0 0 0 talked 0
i_talked_to_duran 1576855604157 411 258 touchmove 370 106 0 0 0 talked 0
i_talked_to_duran 1576855604167 411 258 touchmove 376 105 0 0 0 talked 0
i_talked_to_duran 1576855604178 411 258 touchmove 378 105 0 0 0 talked 0
i_talked_to_duran 1576855604190 411 258 touchmove 381 105 0 0 0 talked 0
i_talked_to_duran 1576855604201 411 258 touchmove 382 105 0 0 0 talked 0
i_talked_to_duran 1576855604212 411 258 touchmove 383 105 0 0 0 talked 0
i_talked_to_duran 1576855604224 411 258 touchmove 384 105 0 0 0 talked 0
i_talked_to_duran 1576855604234 411 258 touchmove 384 105 0 0 0 talked 0
i_talked_to_duran 1576855604291 411 258 touchmove 384 105 0 0 0 talked 0
i_talked_to_duran 1576855604319 411 258 touchmove 383 105 0 0 0 talked 0
i_talked_to_duran 1576855604326 411 258 touchmove 380 107 0 0 0 talked 0
i_talked_to_duran 1576855604334 411 258 touchmove 379 107 0 0 0 talked 0
i_talked_to_duran 1576855604346 411 258 touchmove 376 108 0 0 0 talked 0
i_talked_to_duran 1576855604359 411 258 touchmove 375 108 0 0 0 talked 0
i_talked_to_duran 1576855604369 411 258 touchmove 372 109 0 0 0 talked 0
i_talked_to_duran 1576855604380 411 258 touchmove 371 109 0 0 0 talked 0
i_talked_to_duran 1576855604390 411 258 touchmove 368 110 0 0 0 talked 0
i_talked_to_duran 1576855604401 411 258 touchmove 366 110 0 0 0 talked 0
i_talked_to_duran 1576855604413 411 258 touchmove 363 110 0 0 0 talked 0
i_talked_to_duran 1576855604423 411 258 touchmove 362 110 0 0 0 talked 0
i_talked_to_duran 1576855604435 411 258 touchmove 359 109 0 0 0 talked 0
i_talked_to_duran 1576855604446 411 258 touchmove 355 108 0 0 0 talked 0
i_talked_to_duran 1576855604457 411 258 touchmove 354 108 0 0 0 talked 0
i_talked_to_duran 1576855604469 411 258 touchmove 351 108 0 0 0 talked 0
i_talked_to_duran 1576855604480 411 258 touchmove 349 107 0 0 0 talked 0
i_talked_to_duran 1576855604491 411 258 touchmove 347 107 0 0 0 talked 0
i_talked_to_duran 1576855604501 411 258 touchmove 345 107 0 0 0 talked 0
i_talked_to_duran 1576855604513 411 258 touchmove 343 107 0 0 0 talked 0
i_talked_to_duran 1576855604525 411 258 touchmove 342 107 0 0 0 talked 0
i_talked_to_duran 1576855604535 411 258 touchmove 340 107 0 0 0 talked 0
i_talked_to_duran 1576855604547 411 258 touchmove 338 108 0 0 0 talked 0
i_talked_to_duran 1576855604558 411 258 touchmove 338 108 0 0 0 talked 0
i_talked_to_duran 1576855604569 411 258 touchmove 336 109 0 0 0 talked 0
i_talked_to_duran 1576855604580 411 258 touchmove 335 110 0 0 0 talked 0
i_talked_to_duran 1576855604592 411 258 touchmove 333 110 0 0 0 talked 0
i_talked_to_duran 1576855604602 411 258 touchmove 333 111 0 0 0 talked 0
i_talked_to_duran 1576855604613 411 258 touchmove 330 112 0 0 0 talked 0
i_talked_to_duran 1576855604625 411 258 touchmove 327 112 0 0 0 talked 0
i_talked_to_duran 1576855604635 411 258 touchmove 325 112 0 0 0 talked 0
i_talked_to_duran 1576855604647 411 258 touchmove 319 112 0 0 0 talked 0
i_talked_to_duran 1576855604659 411 258 touchmove 316 112 0 0 0 talked 0
i_talked_to_duran 1576855604669 411 258 touchmove 309 110 0 0 0 talked 0
i_talked_to_duran 1576855604681 411 258 touchmove 305 110 0 0 0 talked 0
i_talked_to_duran 1576855604691 411 258 touchmove 295 107 0 0 0 talked 0
i_talked_to_duran 1576855604703 411 258 touchmove 291 105 0 0 0 talked 0
i_talked_to_duran 1576855604714 411 258 touchmove 280 101 0 0 0 talked 0
i_talked_to_duran 1576855604727 411 258 touchmove 268 96 0 0 0 talked 0
i_talked_to_duran 1576855604736 411 258 touchmove 262 94 0 0 0 talked 0
i_talked_to_duran 1576855604748 411 258 touchmove 256 91 0 0 0 talked 0
i_talked_to_duran 1576855604759 411 258 touchmove 243 84 0 0 0 talked 0
i_talked_to_duran 1576855604770 411 258 touchmove 232 78 0 0 0 talked 0
i_talked_to_duran 1576855604781 411 258 touchmove 226 74 0 0 0 talked 0
i_talked_to_duran 1576855604792 411 258 touchmove 214 67 0 0 0 talked 0
i_talked_to_duran 1576855604804 411 258 touchmove 209 64 0 0 0 talked 0
i_talked_to_duran 1576855604814 411 258 touchmove 200 57 0 0 0 talked 0
i_talked_to_duran 1576855604827 411 258 touchmove 196 54 0 0 0 talked 0
i_talked_to_duran 1576855604837 411 258 touchmove 188 48 0 0 0 talked 0
i_talked_to_duran 1576855604849 411 258 touchmove 181 43 0 0 0 talked 0
i_talked_to_duran 1576855604860 411 258 touchmove 178 41 0 0 0 talked 0
i_talked_to_duran 1576855604872 411 258 touchmove 173 37 0 0 0 talked 0
i_talked_to_duran 1576855604882 411 258 touchmove 171 36 0 0 0 talked 0
i_talked_to_duran 1576855604893 411 258 touchmove 166 33 0 0 0 talked 0
i_talked_to_duran 1576855604904 411 258 touchmove 163 33 0 0 0 talked 0
i_talked_to_duran 1576855604915 411 258 touchmove 158 32 0 0 0 talked 0
i_talked_to_duran 1576855604926 411 258 touchmove 156 31 0 0 0 talked 0
i_talked_to_duran 1576855604937 411 258 touchmove 151 32 0 0 0 talked 0
i_talked_to_duran 1576855604948 411 258 touchmove 149 32 0 0 0 talked 0
i_talked_to_duran 1576855604960 411 258 touchmove 143 34 0 0 0 talked 0
i_talked_to_duran 1576855604971 411 258 touchmove 137 36 0 0 0 talked 0
i_talked_to_duran 1576855604982 411 258 touchmove 134 37 0 0 0 talked 0
i_talked_to_duran 1576855604994 411 258 touchmove 130 40 0 0 0 talked 0
i_talked_to_duran 1576855605005 411 258 touchmove 128 40 0 0 0 talked 0
i_talked_to_duran 1576855605016 411 258 touchmove 125 43 0 0 0 talked 0
i_talked_to_duran 1576855605028 411 258 touchmove 123 44 0 0 0 talked 0
i_talked_to_duran 1576855605038 411 258 touchmove 121 47 0 0 0 talked 0
i_talked_to_duran 1576855605048 411 258 touchmove 119 49 0 0 0 talked 0
i_talked_to_duran 1576855605061 411 258 touchmove 117 52 0 0 0 talked 0
i_talked_to_duran 1576855605072 411 258 touchmove 115 57 0 0 0 talked 0
i_talked_to_duran 1576855605083 411 258 touchmove 115 60 0 0 0 talked 0
i_talked_to_duran 1576855605094 411 258 touchmove 114 62 0 0 0 talked 0
i_talked_to_duran 1576855605105 411 258 touchmove 114 67 0 0 0 talked 0
i_talked_to_duran 1576855605118 411 258 touchmove 115 73 0 0 0 talked 0
i_talked_to_duran 1576855605128 411 258 touchmove 116 75 0 0 0 talked 0
i_talked_to_duran 1576855605139 411 258 touchmove 118 79 0 0 0 talked 0
i_talked_to_duran 1576855605150 411 258 touchmove 120 81 0 0 0 talked 0
i_talked_to_duran 1576855605161 411 258 touchmove 123 86 0 0 0 talked 0
i_talked_to_duran 1576855605172 411 258 touchmove 124 88 0 0 0 talked 0
i_talked_to_duran 1576855605184 411 258 touchmove 127 93 0 0 0 talked 0
i_talked_to_duran 1576855605196 411 258 touchmove 130 99 0 0 0 talked 0
i_talked_to_duran 1576855605206 411 258 touchmove 131 102 0 0 0 talked 0
i_talked_to_duran 1576855605217 411 258 touchmove 133 108 0 0 0 talked 0
i_talked_to_duran 1576855605228 411 258 touchmove 133 111 0 0 0 talked 0
i_talked_to_duran 1576855605239 411 258 touchmove 134 116 0 0 0 talked 0
i_talked_to_duran 1576855605250 411 258 touchmove 134 119 0 0 0 talked 0
i_talked_to_duran 1576855605261 411 258 touchmove 134 123 0 0 0 talked 0
i_talked_to_duran 1576855605272 411 258 touchmove 133 126 0 0 0 talked 0
i_talked_to_duran 1576855605283 411 258 touchmove 133 127 0 0 0 talked 0
i_talked_to_duran 1576855605294 411 258 touchmove 132 129 0 0 0 talked 0
i_talked_to_duran 1576855605306 411 258 touchmove 132 130 0 0 0 talked 0
i_talked_to_duran 1576855605317 411 258 touchmove 131 131 0 0 0 talked 0
i_talked_to_duran 1576855605328 411 258 touchmove 131 132 0 0 0 talked 0
i_talked_to_duran 1576855605340 411 258 touchmove 131 133 0 0 0 talked 0
i_talked_to_duran 1576855605350 411 258 touchmove 131 134 0 0 0 talked 0
i_talked_to_duran 1576855605361 411 258 touchmove 131 134 0 0 0 talked 0
i_talked_to_duran 1576855605373 411 258 touchmove 131 135 0 0 0 talked 0
i_talked_to_duran 1576855605385 411 258 touchmove 131 135 0 0 0 talked 0
i_talked_to_duran 1576855605395 411 258 touchmove 131 136 0 0 0 talked 0
i_talked_to_duran 1576855605406 411 258 touchmove 131 136 0 0 0 talked 0
i_talked_to_duran 1576855605418 411 258 touchmove 131 136 0 0 0 talked 0
i_talked_to_duran 1576855605434 411 258 touchmove 132 136 0 0 0 talked 0
i_talked_to_duran 1576855605440 411 258 touchmove 132 137 0 0 0 talked 0
i_talked_to_duran 1576855605460 411 258 touchmove 132 137 0 0 0 talked 0
i_talked_to_duran 1576855605472 411 258 touchmove 133 137 0 0 0 talked 0
i_talked_to_duran 1576855605489 411 258 touchend 133 137 0 0 0 talked 0
i_talked_to_duran 1576855606112 411 258 touchstart 191 46 0 0 0 to 0
i_talked_to_duran 1576855606178 411 258 touchmove 192 47 0 0 0 to 0
i_talked_to_duran 1576855606188 411 258 touchmove 193 48 0 0 0 to 0
i_talked_to_duran 1576855606199 411 258 touchmove 195 51 0 0 0 to 0
i_talked_to_duran 1576855606213 411 258 touchmove 198 55 0 0 0 to 0
i_talked_to_duran 1576855606220 411 258 touchmove 200 57 0 0 0 to 0
i_talked_to_duran 1576855606232 411 258 touchmove 205 61 0 0 0 to 0
i_talked_to_duran 1576855606243 411 258 touchmove 207 63 0 0 0 to 0
i_talked_to_duran 1576855606254 411 258 touchmove 210 65 0 0 0 to 0
i_talked_to_duran 1576855606271 411 258 touchmove 216 70 0 0 0 to 0
i_talked_to_duran 1576855606288 411 258 touchmove 228 76 0 0 0 to 0
i_talked_to_duran 1576855606299 411 258 touchmove 236 79 0 0 0 to 0
i_talked_to_duran 1576855606310 411 258 touchmove 240 80 0 0 0 to 0
i_talked_to_duran 1576855606321 411 258 touchmove 249 82 0 0 0 to 0
i_talked_to_duran 1576855606333 411 258 touchmove 258 83 0 0 0 to 0
i_talked_to_duran 1576855606344 411 258 touchmove 262 83 0 0 0 to 0
i_talked_to_duran 1576855606355 411 258 touchmove 272 84 0 0 0 to 0
i_talked_to_duran 1576855606366 411 258 touchmove 278 84 0 0 0 to 0
i_talked_to_duran 1576855606378 411 258 touchmove 287 83 0 0 0 to 0
i_talked_to_duran 1576855606391 411 258 touchmove 291 82 0 0 0 to 0
i_talked_to_duran 1576855606400 411 258 touchmove 302 80 0 0 0 to 0
i_talked_to_duran 1576855606410 411 258 touchmove 307 79 0 0 0 to 0
i_talked_to_duran 1576855606422 411 258 touchmove 315 75 0 0 0 to 0
i_talked_to_duran 1576855606434 411 258 touchmove 320 74 0 0 0 to 0
i_talked_to_duran 1576855606444 411 258 touchmove 328 70 0 0 0 to 0
i_talked_to_duran 1576855606456 411 258 touchmove 332 68 0 0 0 to 0
i_talked_to_duran 1576855606466 411 258 touchmove 338 65 0 0 0 to 0
i_talked_to_duran 1576855606478 411 258 touchmove 343 61 0 0 0 to 0
i_talked_to_duran 1576855606489 411 258 touchmove 345 59 0 0 0 to 0
i_talked_to_duran 1576855606499 411 258 touchmove 349 56 0 0 0 to 0
i_talked_to_duran 1576855606510 411 258 touchmove 351 54 0 0 0 to 0
i_talked_to_duran 1576855606522 411 258 touchmove 355 52 0 0 0 to 0
i_talked_to_duran 1576855606533 411 258 touchmove 356 51 0 0 0 to 0
i_talked_to_duran 1576855606544 411 258 touchmove 358 49 0 0 0 to 0
i_talked_to_duran 1576855606555 411 258 touchmove 359 48 0 0 0 to 0
i_talked_to_duran 1576855606567 411 258 touchmove 360 47 0 0 0 to 0
i_talked_to_duran 1576855606578 411 258 touchmove 360 46 0 0 0 to 0
i_talked_to_duran 1576855606589 411 258 touchmove 361 46 0 0 0 to 0
i_talked_to_duran 1576855606602 411 258 touchmove 362 45 0 0 0 to 0
i_talked_to_duran 1576855606611 411 258 touchmove 362 44 0 0 0 to 0
i_talked_to_duran 1576855606624 411 258 touchmove 362 44 0 0 0 to 0
i_talked_to_duran 1576855606633 411 258 touchmove 362 44 0 0 0 to 0
i_talked_to_duran 1576855606645 411 258 touchmove 362 43 0 0 0 to 0
i_talked_to_duran 1576855606658 411 258 touchmove 362 43 0 0 0 to 0
i_talked_to_duran 1576855606702 411 258 touchend 362 43 0 0 0 to 0
i_talked_to_duran 1576855607702 411 258 touchstart 137 121 0 0 0 duran 0
i_talked_to_duran 1576855607779 411 258 touchmove 137 120 0 0 0 duran 0
i_talked_to_duran 1576855607803 411 258 touchmove 139 119 0 0 0 duran 0
i_talked_to_duran 1576855607816 411 258 touchmove 146 116 0 0 0 duran 0
i_talked_to_duran 1576855607827 411 258 touchmove 150 115 0 0 0 duran 0
i_talked_to_duran 1576855607838 411 258 touchmove 157 113 0 0 0 duran 0
i_talked_to_duran 1576855607850 411 258 touchmove 167 110 0 0 0 duran 0
i_talked_to_duran 1576855607860 411 258 touchmove 172 108 0 0 0 duran 0
i_talked_to_duran 1576855607872 411 258 touchmove 181 105 0 0 0 duran 0
i_talked_to_duran 1576855607882 411 258 touchmove 187 103 0 0 0 duran 0
i_talked_to_duran 1576855607895 411 258 touchmove 197 99 0 0 0 duran 0
i_talked_to_duran 1576855607906 411 258 touchmove 202 97 0 0 0 duran 0
i_talked_to_duran 1576855607917 411 258 touchmove 212 93 0 0 0 duran 0
i_talked_to_duran 1576855607928 411 258 touchmove 217 91 0 0 0 duran 0
i_talked_to_duran 1576855607940 411 258 touchmove 227 86 0 0 0 duran 0
i_talked_to_duran 1576855607950 411 258 touchmove 232 83 0 0 0 duran 0
i_talked_to_duran 1576855607961 411 258 touchmove 240 78 0 0 0 duran 0
i_talked_to_duran 1576855607972 411 258 touchmove 248 72 0 0 0 duran 0
i_talked_to_duran 1576855607984 411 258 touchmove 251 68 0 0 0 duran 0
i_talked_to_duran 1576855607995 411 258 touchmove 258 62 0 0 0 duran 0
i_talked_to_duran 1576855608005 411 258 touchmove 260 59 0 0 0 duran 0
i_talked_to_duran 1576855608017 411 258 touchmove 264 53 0 0 0 duran 0
i_talked_to_duran 1576855608029 411 258 touchmove 265 51 0 0 0 duran 0
i_talked_to_duran 1576855608039 411 258 touchmove 267 49 0 0 0 duran 0
i_talked_to_duran 1576855608052 411 258 touchmove 268 47 0 0 0 duran 0
i_talked_to_duran 1576855608062 411 258 touchmove 268 46 0 0 0 duran 0
i_talked_to_duran 1576855608074 411 258 touchmove 268 45 0 0 0 duran 0
i_talked_to_duran 1576855608084 411 258 touchmove 268 44 0 0 0 duran 0
i_talked_to_duran 1576855608095 411 258 touchmove 266 44 0 0 0 duran 0
i_talked_to_duran 1576855608106 411 258 touchmove 265 43 0 0 0 duran 0
i_talked_to_duran 1576855608118 411 258 touchmove 259 43 0 0 0 duran 0
