sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
got_dow_frank_jennifer 1583171390377 411 245 touchstart 219 107 0.85626673698425 0.85626673698425 0 got 0
got_dow_frank_jennifer 1583171390783 411 245 touchmove 220 106 0.85626673698425 0.85626673698425 0 got 0
got_dow_frank_jennifer 1583171390798 411 245 touchmove 221 104 0.85626673698425 0.85626673698425 0 got 0
got_dow_frank_jennifer 1583171390815 411 245 touchmove 224 101 0.85626673698425 0.85626673698425 0 got 0
got_dow_frank_jennifer 1583171390831 411 245 touchmove 228 97 0.85626673698425 0.85626673698425 0 got 0
got_dow_frank_jennifer 1583171390848 411 245 touchmove 234 92 0.85626673698425 0.85626673698425 0 got 0
got_dow_frank_jennifer 1583171390864 411 245 touchmove 242 87 0.85626673698425 0.85626673698425 0 got 0
got_dow_frank_jennifer 1583171390881 411 245 touchmove 256 79 0.85626673698425 0.85626673698425 0 got 0
got_dow_frank_jennifer 1583171390897 411 245 touchmove 275 69 0.85626673698425 0.85626673698425 0 got 0
got_dow_frank_jennifer 1583171390914 411 245 touchmove 292 61 0.85626673698425 0.85626673698425 0 got 0
got_dow_frank_jennifer 1583171390930 411 245 touchmove 304 56 0.85626673698425 0.85626673698425 0 got 0
got_dow_frank_jennifer 1583171390950 411 245 touchmove 312 52 0.85626673698425 0.85626673698425 0 got 0
got_dow_frank_jennifer 1583171390963 411 245 touchmove 316 50 0.85626673698425 0.85626673698425 0 got 0
got_dow_frank_jennifer 1583171390982 411 245 touchmove 320 48 0.85626673698425 0.85626673698425 0 got 0
got_dow_frank_jennifer 1583171390996 411 245 touchmove 322 47 0.85626673698425 0.85626673698425 0 got 0
got_dow_frank_jennifer 1583171391013 411 245 touchmove 325 45 0.85626673698425 0.85626673698425 0 got 0
got_dow_frank_jennifer 1583171391029 411 245 touchmove 327 43 0.85626673698425 0.85626673698425 0 got 0
got_dow_frank_jennifer 1583171391046 411 245 touchmove 329 42 0.85626673698425 0.85626673698425 0 got 0
got_dow_frank_jennifer 1583171391063 411 245 touchmove 330 41 0.85626673698425 0.85626673698425 0 got 0
got_dow_frank_jennifer 1583171391079 411 245 touchmove 330 41 0.85626673698425 0.85626673698425 0 got 0
got_dow_frank_jennifer 1583171391096 411 245 touchmove 330 41 0.85626673698425 0.85626673698425 0 got 0
got_dow_frank_jennifer 1583171391112 411 245 touchmove 331 40 0.85626673698425 0.85626673698425 0 got 0
got_dow_frank_jennifer 1583171391129 411 245 touchmove 331 40 0.85626673698425 0.85626673698425 0 got 0
got_dow_frank_jennifer 1583171391145 411 245 touchmove 332 40 0.85626673698425 0.85626673698425 0 got 0
got_dow_frank_jennifer 1583171391162 411 245 touchmove 332 40 0.85626673698425 0.85626673698425 0 got 0
got_dow_frank_jennifer 1583171391179 411 245 touchmove 332 39 0.85626673698425 0.85626673698425 0 got 0
got_dow_frank_jennifer 1583171391195 411 245 touchmove 333 39 0.85626673698425 0.85626673698425 0 got 0
got_dow_frank_jennifer 1583171391294 411 245 touchmove 333 39 0.85626673698425 0.85626673698425 0 got 0
got_dow_frank_jennifer 1583171391311 411 245 touchmove 332 37 0.85626673698425 0.85626673698425 0 got 0
got_dow_frank_jennifer 1583171391327 411 245 touchmove 329 36 0.85626673698425 0.85626673698425 0 got 0
got_dow_frank_jennifer 1583171391344 411 245 touchmove 323 33 0.85626673698425 0.85626673698425 0 got 0
got_dow_frank_jennifer 1583171391361 411 245 touchmove 314 29 0.85626673698425 0.85626673698425 0 got 0
got_dow_frank_jennifer 1583171391377 411 245 touchmove 301 27 0.85626673698425 0.85626673698425 0 got 0
got_dow_frank_jennifer 1583171391394 411 245 touchmove 281 26 0.85626673698425 0.85626673698425 0 got 0
got_dow_frank_jennifer 1583171391412 411 245 touchmove 263 28 0.85626673698425 0.85626673698425 0 got 0
got_dow_frank_jennifer 1583171391427 411 245 touchmove 248 33 0.85626673698425 0.85626673698425 0 got 0
