sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
we_just_need_a_sitter 1581323438025 360 217 touchmove 96 90 2.5 2.5 0 just 0
we_just_need_a_sitter 1581323438042 360 217 touchmove 90 92 2.5 2.5 0 just 0
we_just_need_a_sitter 1581323438058 360 217 touchmove 86 95 2.5 2.5 0 just 0
we_just_need_a_sitter 1581323438075 360 217 touchmove 82 97 2.5 2.5 0 just 0
we_just_need_a_sitter 1581323438092 360 217 touchmove 80 98 2.5 2.5 0 just 0
we_just_need_a_sitter 1581323438108 360 217 touchmove 79 99 2.5 2.5 0 just 0
we_just_need_a_sitter 1581323438126 360 217 touchmove 77 99 2.5 2.5 0 just 0
we_just_need_a_sitter 1581323438141 360 217 touchmove 77 100 2.75 2.75 0 just 0
we_just_need_a_sitter 1581323438210 360 217 touchmove 76 99 2.5 2.5 0 just 0
we_just_need_a_sitter 1581323438225 360 217 touchmove 81 90 2.75 2.75 0 just 0
we_just_need_a_sitter 1581323438243 360 217 touchmove 88 80 2.5 2.5 0 just 0
we_just_need_a_sitter 1581323438259 360 217 touchmove 97 70 2.5 2.5 0 just 0
we_just_need_a_sitter 1581323438275 360 217 touchmove 105 59 2.5 2.5 0 just 0
we_just_need_a_sitter 1581323438291 360 217 touchmove 113 51 2.5 2.5 0 just 0
we_just_need_a_sitter 1581323438308 360 217 touchmove 117 48 2.75 2.75 0 just 0
we_just_need_a_sitter 1581323438325 360 217 touchmove 120 45 2.5 2.5 0 just 0
we_just_need_a_sitter 1581323438341 360 217 touchmove 124 42 2.75 2.75 0 just 0
we_just_need_a_sitter 1581323438358 360 217 touchmove 127 40 2.5 2.5 0 just 0
we_just_need_a_sitter 1581323438375 360 217 touchmove 131 37 2.75 2.75 0 just 0
we_just_need_a_sitter 1581323438392 360 217 touchmove 134 35 2.75 2.75 0 just 0
we_just_need_a_sitter 1581323438408 360 217 touchmove 138 33 2.5 2.5 0 just 0
we_just_need_a_sitter 1581323438425 360 217 touchmove 140 31 2.5 2.5 0 just 0
we_just_need_a_sitter 1581323438441 360 217 touchmove 143 30 2.75 2.75 0 just 0
we_just_need_a_sitter 1581323438460 360 217 touchmove 145 29 2.75 2.75 0 just 0
we_just_need_a_sitter 1581323438476 360 217 touchmove 146 28 2.5 2.5 0 just 0
we_just_need_a_sitter 1581323438492 360 217 touchmove 148 27 2.5 2.5 0 just 0
we_just_need_a_sitter 1581323438509 360 217 touchmove 150 26 2.75 2.75 0 just 0
we_just_need_a_sitter 1581323438526 360 217 touchmove 153 26 2.75 2.75 0 just 0
we_just_need_a_sitter 1581323438542 360 217 touchmove 155 25 3 3 0 just 0
we_just_need_a_sitter 1581323438558 360 217 touchmove 156 25 2.75 2.75 0 just 0
we_just_need_a_sitter 1581323438575 360 217 touchmove 157 25 2.75 2.75 0 just 0
we_just_need_a_sitter 1581323438592 360 217 touchmove 157 25 2.75 2.75 0 just 0
we_just_need_a_sitter 1581323438611 360 217 touchmove 158 25 2.75 2.75 0 just 0
we_just_need_a_sitter 1581323438632 360 217 touchmove 158 25 2.75 2.75 0 just 0
we_just_need_a_sitter 1581323438639 360 217 touchend 158 25 2.75 2.75 0 just 0
we_just_need_a_sitter 1581323440158 360 217 touchstart 249 158 1.75 1.75 0 need 0
we_just_need_a_sitter 1581323440278 360 217 touchmove 249 157 1.75 1.75 0 need 0
we_just_need_a_sitter 1581323440296 360 217 touchmove 249 153 1.5 1.5 0 need 0
we_just_need_a_sitter 1581323440312 360 217 touchmove 248 148 1.75 1.75 0 need 0
we_just_need_a_sitter 1581323440329 360 217 touchmove 247 142 2 2 0 need 0
we_just_need_a_sitter 1581323440345 360 217 touchmove 246 136 2 2 0 need 0
we_just_need_a_sitter 1581323440361 360 217 touchmove 245 131 1.75 1.75 0 need 0
we_just_need_a_sitter 1581323440378 360 217 touchmove 243 126 2 2 0 need 0
we_just_need_a_sitter 1581323440395 360 217 touchmove 242 122 2 2 0 need 0
we_just_need_a_sitter 1581323440411 360 217 touchmove 240 117 2 2 0 need 0
we_just_need_a_sitter 1581323440427 360 217 touchmove 238 112 2 2 0 need 0
we_just_need_a_sitter 1581323440444 360 217 touchmove 235 108 2.25 2.25 0 need 0
we_just_need_a_sitter 1581323440461 360 217 touchmove 231 103 2.25 2.25 0 need 0
we_just_need_a_sitter 1581323440477 360 217 touchmove 227 99 2.25 2.25 0 need 0
we_just_need_a_sitter 1581323440494 360 217 touchmove 224 95 2.5 2.5 0 need 0
we_just_need_a_sitter 1581323440511 360 217 touchmove 220 91 2.5 2.5 0 need 0
we_just_need_a_sitter 1581323440528 360 217 touchmove 215 86 2.5 2.5 0 need 0
we_just_need_a_sitter 1581323440544 360 217 touchmove 209 81 2.5 2.5 0 need 0
we_just_need_a_sitter 1581323440576 360 217 touchmove 190 67 2.25 2.25 0 need 0
we_just_need_a_sitter 1581323440610 360 217 touchmove 177 60 2.5 2.5 0 need 0
we_just_need_a_sitter 1581323440627 360 217 touchmove 169 57 2.5 2.5 0 need 0
we_just_need_a_sitter 1581323440645 360 217 touchmove 162 54 3 3 0 need 0
we_just_need_a_sitter 1581323440661 360 217 touchmove 152 52 3 3 0 need 0
we_just_need_a_sitter 1581323440678 360 217 touchmove 144 50 2.75 2.75 0 need 0
we_just_need_a_sitter 1581323440694 360 217 touchmove 135 48 2.5 2.5 0 need 0
we_just_need_a_sitter 1581323440711 360 217 touchmove 127 45 2.75 2.75 0 need 0
we_just_need_a_sitter 1581323440728 360 217 touchmove 120 43 3 3 0 need 0
we_just_need_a_sitter 1581323440745 360 217 touchmove 113 40 2.75 2.75 0 need 0
we_just_need_a_sitter 1581323440761 360 217 touchmove 107 38 2.5 2.5 0 need 0
we_just_need_a_sitter 1581323440778 360 217 touchmove 103 36 2.75 2.75 0 need 0
we_just_need_a_sitter 1581323440795 360 217 touchmove 100 35 2.5 2.5 0 need 0
we_just_need_a_sitter 1581323440811 360 217 touchmove 98 34 2.5 2.5 0 need 0
we_just_need_a_sitter 1581323440828 360 217 touchmove 96 34 2.75 2.75 0 need 0
we_just_need_a_sitter 1581323440845 360 217 touchmove 95 34 3 3 0 need 0
we_just_need_a_sitter 1581323440861 360 217 touchmove 95 33 2.5 2.5 0 need 0
we_just_need_a_sitter 1581323440878 360 217 touchmove 94 33 2.75 2.75 0 need 0
we_just_need_a_sitter 1581323440895 360 217 touchmove 94 33 2.5 2.5 0 need 0
we_just_need_a_sitter 1581323440912 360 217 touchmove 94 33 3 3 0 need 0
we_just_need_a_sitter 1581323441080 360 217 touchmove 94 33 2.75 2.75 0 need 0
we_just_need_a_sitter 1581323441098 360 217 touchmove 95 33 2.5 2.5 0 need 0
we_just_need_a_sitter 1581323441115 360 217 touchmove 95 33 2.5 2.5 0 need 0
we_just_need_a_sitter 1581323441128 360 217 touchmove 96 33 2.5 2.5 0 need 0
we_just_need_a_sitter 1581323441145 360 217 touchmove 97 33 2.5 2.5 0 need 0
we_just_need_a_sitter 1581323441162 360 217 touchmove 97 34 2.75 2.75 0 need 0
we_just_need_a_sitter 1581323441178 360 217 touchmove 98 34 2.25 2.25 0 need 0
we_just_need_a_sitter 1581323441195 360 217 touchmove 99 36 2.25 2.25 0 need 0
we_just_need_a_sitter 1581323441212 360 217 touchmove 99 38 2.25 2.25 0 need 0
we_just_need_a_sitter 1581323441228 360 217 touchmove 100 40 2.5 2.5 0 need 0
we_just_need_a_sitter 1581323441245 360 217 touchmove 100 43 2.25 2.25 0 need 0
we_just_need_a_sitter 1581323441262 360 217 touchmove 100 45 2.25 2.25 0 need 0
we_just_need_a_sitter 1581323441278 360 217 touchmove 100 47 2.25 2.25 0 need 0
we_just_need_a_sitter 1581323441295 360 217 touchmove 99 49 2.25 2.25 0 need 0
we_just_need_a_sitter 1581323441327 360 217 touchmove 99 49 2.25 2.25 0 need 0
we_just_need_a_sitter 1581323441346 360 217 touchmove 99 50 2.5 2.5 0 need 0
we_just_need_a_sitter 1581323441362 360 217 touchmove 99 50 2.5 2.5 0 need 0
we_just_need_a_sitter 1581323441379 360 217 touchmove 99 50 2.25 2.25 0 need 0
we_just_need_a_sitter 1581323441396 360 217 touchmove 97 49 2.75 2.75 0 need 0
we_just_need_a_sitter 1581323441412 360 217 touchmove 95 47 2.5 2.5 0 need 0
we_just_need_a_sitter 1581323441428 360 217 touchmove 93 44 2.5 2.5 0 need 0
we_just_need_a_sitter 1581323441446 360 217 touchmove 91 41 2.5 2.5 0 need 0
we_just_need_a_sitter 1581323441462 360 217 touchmove 90 38 2.5 2.5 0 need 0
we_just_need_a_sitter 1581323441479 360 217 touchmove 89 36 2.75 2.75 0 need 0
we_just_need_a_sitter 1581323441496 360 217 touchmove 89 35 2.75 2.75 0 need 0
we_just_need_a_sitter 1581323441511 360 217 touchmove 89 33 2.75 2.75 0 need 0
we_just_need_a_sitter 1581323441529 360 217 touchmove 89 33 2.5 2.5 0 need 0
we_just_need_a_sitter 1581323441545 360 217 touchmove 88 32 2.5 2.5 0 need 0
we_just_need_a_sitter 1581323441570 360 217 touchmove 88 32 2.75 2.75 0 need 0
we_just_need_a_sitter 1581323441579 360 217 touchmove 89 32 2.75 2.75 0 need 0
we_just_need_a_sitter 1581323441596 360 217 touchmove 89 31 2.5 2.5 0 need 0
we_just_need_a_sitter 1581323441646 360 217 touchmove 89 31 2.75 2.75 0 need 0
we_just_need_a_sitter 1581323441764 360 217 touchmove 89 31 2.5 2.5 0 need 0
we_just_need_a_sitter 1581323441962 360 217 touchmove 90 31 2.5 2.5 0 need 0
we_just_need_a_sitter 1581323442019 360 217 touchmove 90 31 2.5 2.5 0 need 0
we_just_need_a_sitter 1581323442029 360 217 touchmove 92 36 2.25 2.25 0 need 0
we_just_need_a_sitter 1581323442047 360 217 touchmove 92 40 2.5 2.5 0 need 0
we_just_need_a_sitter 1581323442063 360 217 touchmove 92 45 2.25 2.25 0 need 0
we_just_need_a_sitter 1581323442081 360 217 touchmove 92 50 2.5 2.5 0 need 0
we_just_need_a_sitter 1581323442098 360 217 touchmove 92 54 2.5 2.5 0 need 0
we_just_need_a_sitter 1581323442113 360 217 touchmove 92 57 2.5 2.5 0 need 0
we_just_need_a_sitter 1581323442129 360 217 touchmove 93 60 2.5 2.5 0 need 0
we_just_need_a_sitter 1581323442146 360 217 touchmove 93 62 2.5 2.5 0 need 0
we_just_need_a_sitter 1581323442163 360 217 touchmove 94 65 2.5 2.5 0 need 0
we_just_need_a_sitter 1581323442179 360 217 touchmove 94 68 2.5 2.5 0 need 0
we_just_need_a_sitter 1581323442196 360 217 touchmove 95 70 2.25 2.25 0 need 0
we_just_need_a_sitter 1581323442213 360 217 touchmove 95 72 2.25 2.25 0 need 0
we_just_need_a_sitter 1581323442230 360 217 touchmove 95 75 2.25 2.25 0 need 0
we_just_need_a_sitter 1581323442246 360 217 touchmove 95 77 2.25 2.25 0 need 0
we_just_need_a_sitter 1581323442263 360 217 touchmove 96 80 2.25 2.25 0 need 0
we_just_need_a_sitter 1581323442280 360 217 touchmove 96 82 2.25 2.25 0 need 0
we_just_need_a_sitter 1581323442296 360 217 touchmove 96 84 2.25 2.25 0 need 0
we_just_need_a_sitter 1581323442313 360 217 touchmove 97 86 2.25 2.25 0 need 0
we_just_need_a_sitter 1581323442330 360 217 touchmove 97 88 2.25 2.25 0 need 0
we_just_need_a_sitter 1581323442346 360 217 touchmove 98 90 2.5 2.5 0 need 0
we_just_need_a_sitter 1581323442364 360 217 touchmove 99 93 2 2 0 need 0
we_just_need_a_sitter 1581323442380 360 217 touchmove 101 95 2.25 2.25 0 need 0
we_just_need_a_sitter 1581323442396 360 217 touchmove 102 97 2 2 0 need 0
we_just_need_a_sitter 1581323442413 360 217 touchmove 103 98 2 2 0 need 0
we_just_need_a_sitter 1581323442429 360 217 touchmove 104 100 2 2 0 need 0
we_just_need_a_sitter 1581323442446 360 217 touchmove 105 102 2 2 0 need 0
we_just_need_a_sitter 1581323442464 360 217 touchmove 106 104 2 2 0 need 0
we_just_need_a_sitter 1581323442479 360 217 touchmove 107 106 2 2 0 need 0
we_just_need_a_sitter 1581323442496 360 217 touchmove 107 107 2 2 0 need 0
we_just_need_a_sitter 1581323442513 360 217 touchmove 108 108 2 2 0 need 0
we_just_need_a_sitter 1581323442530 360 217 touchmove 109 109 2 2 0 need 0
we_just_need_a_sitter 1581323442546 360 217 touchmove 109 111 2 2 0 need 0
we_just_need_a_sitter 1581323442563 360 217 touchmove 110 111 2 2 0 need 0
we_just_need_a_sitter 1581323442580 360 217 touchmove 110 112 1.75 1.75 0 need 0
we_just_need_a_sitter 1581323442597 360 217 touchmove 110 113 2 2 0 need 0
we_just_need_a_sitter 1581323442613 360 217 touchmove 110 114 1.75 1.75 0 need 0
we_just_need_a_sitter 1581323442630 360 217 touchmove 111 115 2 2 0 need 0
we_just_need_a_sitter 1581323442646 360 217 touchmove 111 115 2 2 0 need 0
we_just_need_a_sitter 1581323442664 360 217 touchmove 111 117 2 2 0 need 0
we_just_need_a_sitter 1581323442680 360 217 touchmove 111 118 2 2 0 need 0
we_just_need_a_sitter 1581323442697 360 217 touchmove 112 118 2 2 0 need 0
we_just_need_a_sitter 1581323442713 360 217 touchmove 112 118 2 2 0 need 0
we_just_need_a_sitter 1581323442815 360 217 touchmove 112 117 2.25 2.25 0 need 0
we_just_need_a_sitter 1581323442836 360 217 touchmove 113 114 2.25 2.25 0 need 0
we_just_need_a_sitter 1581323442854 360 217 touchmove 113 109 2.5 2.5 0 need 0
we_just_need_a_sitter 1581323442863 360 217 touchmove 114 105 2.25 2.25 0 need 0
we_just_need_a_sitter 1581323442883 360 217 touchmove 114 102 2.5 2.5 0 need 0
we_just_need_a_sitter 1581323442898 360 217 touchmove 113 99 2.25 2.25 0 need 0
we_just_need_a_sitter 1581323442914 360 217 touchmove 113 97 2.5 2.5 0 need 0
we_just_need_a_sitter 1581323442931 360 217 touchmove 113 95 2.25 2.25 0 need 0
we_just_need_a_sitter 1581323442947 360 217 touchmove 113 94 2.25 2.25 0 need 0
we_just_need_a_sitter 1581323442964 360 217 touchmove 113 92 2.5 2.5 0 need 0
we_just_need_a_sitter 1581323442981 360 217 touchmove 113 92 2.25 2.25 0 need 0
we_just_need_a_sitter 1581323442998 360 217 touchmove 114 91 2.25 2.25 0 need 0
we_just_need_a_sitter 1581323443015 360 217 touchmove 114 91 2 2 0 need 0
we_just_need_a_sitter 1581323443031 360 217 touchmove 114 90 2 2 0 need 0
we_just_need_a_sitter 1581323443039 360 217 touchend 114 90 2 2 0 need 0
we_just_need_a_sitter 1581323444860 360 217 touchstart 41 94 1.5 1.5 0 a 0
we_just_need_a_sitter 1581323444967 360 217 touchmove 41 93 2.5 2.5 0 a 0
we_just_need_a_sitter 1581323444987 360 217 touchmove 40 93 2.5 2.5 0 a 0
we_just_need_a_sitter 1581323445003 360 217 touchmove 40 92 2.25 2.25 0 a 0
we_just_need_a_sitter 1581323445019 360 217 touchmove 39 92 2.5 2.5 0 a 0
we_just_need_a_sitter 1581323445040 360 217 touchend 39 92 2.5 2.5 0 a 0
we_just_need_a_sitter 1581323446295 360 217 touchstart 70 95 2 2 0 sitter 0
we_just_need_a_sitter 1581323446401 360 217 touchmove 70 95 2.5 2.5 0 sitter 0
we_just_need_a_sitter 1581323446435 360 217 touchmove 71 95 2.5 2.5 0 sitter 0
we_just_need_a_sitter 1581323446720 360 217 touchmove 71 95 2.75 2.75 0 sitter 0
we_just_need_a_sitter 1581323446736 360 217 touchmove 72 95 2.75 2.75 0 sitter 0
we_just_need_a_sitter 1581323446753 360 217 touchmove 72 95 3 3 0 sitter 0
we_just_need_a_sitter 1581323446770 360 217 touchmove 73 95 2.75 2.75 0 sitter 0
we_just_need_a_sitter 1581323446787 360 217 touchmove 75 95 3 3 0 sitter 0
we_just_need_a_sitter 1581323446803 360 217 touchmove 76 94 2.75 2.75 0 sitter 0
we_just_need_a_sitter 1581323446819 360 217 touchmove 78 94 2.5 2.5 0 sitter 0
we_just_need_a_sitter 1581323446835 360 217 touchmove 80 93 2.75 2.75 0 sitter 0
we_just_need_a_sitter 1581323446852 360 217 touchmove 84 93 2.75 2.75 0 sitter 0
we_just_need_a_sitter 1581323446870 360 217 touchmove 90 92 2.75 2.75 0 sitter 0
we_just_need_a_sitter 1581323446886 360 217 touchmove 96 91 2.75 2.75 0 sitter 0
we_just_need_a_sitter 1581323446902 360 217 touchmove 104 90 2.25 2.25 0 sitter 0
we_just_need_a_sitter 1581323446920 360 217 touchmove 111 90 2.25 2.25 0 sitter 0
we_just_need_a_sitter 1581323446936 360 217 touchmove 125 88 2.5 2.5 0 sitter 0
we_just_need_a_sitter 1581323446954 360 217 touchmove 137 84 2.5 2.5 0 sitter 0
we_just_need_a_sitter 1581323446970 360 217 touchmove 150 79 2.5 2.5 0 sitter 0
we_just_need_a_sitter 1581323446986 360 217 touchmove 162 75 2.25 2.25 0 sitter 0
we_just_need_a_sitter 1581323447003 360 217 touchmove 173 71 2.5 2.5 0 sitter 0
we_just_need_a_sitter 1581323447020 360 217 touchmove 179 69 2.25 2.25 0 sitter 0
we_just_need_a_sitter 1581323447037 360 217 touchmove 186 66 2.25 2.25 0 sitter 0
we_just_need_a_sitter 1581323447053 360 217 touchmove 193 64 2.25 2.25 0 sitter 0
we_just_need_a_sitter 1581323447071 360 217 touchmove 200 62 2.25 2.25 0 sitter 0
we_just_need_a_sitter 1581323447086 360 217 touchmove 206 60 2.25 2.25 0 sitter 0
we_just_need_a_sitter 1581323447103 360 217 touchmove 212 59 2.25 2.25 0 sitter 0
we_just_need_a_sitter 1581323447120 360 217 touchmove 218 57 2.25 2.25 0 sitter 0
we_just_need_a_sitter 1581323447137 360 217 touchmove 224 55 2.25 2.25 0 sitter 0
we_just_need_a_sitter 1581323447153 360 217 touchmove 231 53 2 2 0 sitter 0
we_just_need_a_sitter 1581323447170 360 217 touchmove 237 51 2.25 2.25 0 sitter 0
we_just_need_a_sitter 1581323447187 360 217 touchmove 242 49 2 2 0 sitter 0
we_just_need_a_sitter 1581323447203 360 217 touchmove 248 47 2.25 2.25 0 sitter 0
we_just_need_a_sitter 1581323447220 360 217 touchmove 254 45 2.25 2.25 0 sitter 0
we_just_need_a_sitter 1581323447238 360 217 touchmove 258 43 2.5 2.5 0 sitter 0
we_just_need_a_sitter 1581323447253 360 217 touchmove 262 41 2.25 2.25 0 sitter 0
we_just_need_a_sitter 1581323447270 360 217 touchmove 265 39 2.25 2.25 0 sitter 0
we_just_need_a_sitter 1581323447287 360 217 touchmove 266 38 2.25 2.25 0 sitter 0
we_just_need_a_sitter 1581323447303 360 217 touchmove 267 37 2.25 2.25 0 sitter 0
we_just_need_a_sitter 1581323447320 360 217 touchmove 269 36 2.25 2.25 0 sitter 0
we_just_need_a_sitter 1581323447337 360 217 touchmove 269 36 2 2 0 sitter 0
we_just_need_a_sitter 1581323447353 360 217 touchmove 270 35 2.25 2.25 0 sitter 0
we_just_need_a_sitter 1581323447370 360 217 touchmove 271 35 2 2 0 sitter 0
we_just_need_a_sitter 1581323447392 360 217 touchmove 271 34 2 2 0 sitter 0
we_just_need_a_sitter 1581323447637 360 217 touchmove 269 34 2.25 2.25 0 sitter 0
we_just_need_a_sitter 1581323447661 360 217 touchmove 266 33 2.25 2.25 0 sitter 0
we_just_need_a_sitter 1581323447676 360 217 touchmove 261 34 2.25 2.25 0 sitter 0
we_just_need_a_sitter 1581323447690 360 217 touchmove 254 34 2.25 2.25 0 sitter 0
we_just_need_a_sitter 1581323447705 360 217 touchmove 246 35 2.25 2.25 0 sitter 0
we_just_need_a_sitter 1581323447721 360 217 touchmove 237 36 2 2 0 sitter 0
we_just_need_a_sitter 1581323447737 360 217 touchmove 228 36 2.25 2.25 0 sitter 0
we_just_need_a_sitter 1581323447754 360 217 touchmove 218 37 2 2 0 sitter 0
we_just_need_a_sitter 1581323447771 360 217 touchmove 210 38 2.25 2.25 0 sitter 0
we_just_need_a_sitter 1581323447789 360 217 touchmove 202 39 2.25 2.25 0 sitter 0
we_just_need_a_sitter 1581323447805 360 217 touchmove 195 39 2.25 2.25 0 sitter 0
we_just_need_a_sitter 1581323447824 360 217 touchmove 188 40 2.25 2.25 0 sitter 0
we_just_need_a_sitter 1581323447837 360 217 touchmove 183 40 2.5 2.5 0 sitter 0
we_just_need_a_sitter 1581323447856 360 217 touchmove 178 40 2.5 2.5 0 sitter 0
we_just_need_a_sitter 1581323447873 360 217 touchmove 174 40 2.25 2.25 0 sitter 0
we_just_need_a_sitter 1581323447888 360 217 touchmove 171 40 2.25 2.25 0 sitter 0
we_just_need_a_sitter 1581323447905 360 217 touchmove 169 40 2.5 2.5 0 sitter 0
we_just_need_a_sitter 1581323447921 360 217 touchmove 167 39 2.25 2.25 0 sitter 0
we_just_need_a_sitter 1581323447938 360 217 touchmove 165 39 2.25 2.25 0 sitter 0
we_just_need_a_sitter 1581323447955 360 217 touchmove 163 39 2.5 2.5 0 sitter 0
we_just_need_a_sitter 1581323447977 360 217 touchmove 161 38 2.25 2.25 0 sitter 0
we_just_need_a_sitter 1581323447989 360 217 touchmove 160 38 2.75 2.75 0 sitter 0
we_just_need_a_sitter 1581323448006 360 217 touchmove 160 38 2.5 2.5 0 sitter 0
we_just_need_a_sitter 1581323448022 360 217 touchmove 159 37 2.25 2.25 0 sitter 0
we_just_need_a_sitter 1581323448155 360 217 touchmove 160 38 2.5 2.5 0 sitter 0
we_just_need_a_sitter 1581323448189 360 217 touchmove 163 41 2.25 2.25 0 sitter 0
we_just_need_a_sitter 1581323448207 360 217 touchmove 164 42 2.5 2.5 0 sitter 0
we_just_need_a_sitter 1581323448223 360 217 touchmove 165 43 2.5 2.5 0 sitter 0
we_just_need_a_sitter 1581323448245 360 217 touchmove 165 44 2.5 2.5 0 sitter 0
we_just_need_a_sitter 1581323448254 360 217 touchmove 165 44 2.5 2.5 0 sitter 0
we_just_need_a_sitter 1581323448278 360 217 touchmove 165 44 2.25 2.25 0 sitter 0
we_just_need_a_sitter 1581323448288 360 217 touchmove 166 45 2.25 2.25 0 sitter 0
