sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
gallery_blogger_xml_rebate 1582098508187 320 184 touchstart 161 75 0 0 0 gallery 0
gallery_blogger_xml_rebate 1582098508343 320 184 touchmove 160 75 0 0 0 gallery 0
gallery_blogger_xml_rebate 1582098508362 320 184 touchmove 160 75 0 0 0 gallery 0
gallery_blogger_xml_rebate 1582098508381 320 184 touchmove 159 75 0 0 0 gallery 0
gallery_blogger_xml_rebate 1582098508396 320 184 touchmove 158 75 0 0 0 gallery 0
gallery_blogger_xml_rebate 1582098508414 320 184 touchmove 156 75 0 0 0 gallery 0
gallery_blogger_xml_rebate 1582098508430 320 184 touchmove 154 75 0 0 0 gallery 0
gallery_blogger_xml_rebate 1582098508447 320 184 touchmove 151 76 0 0 0 gallery 0
gallery_blogger_xml_rebate 1582098508464 320 184 touchmove 147 77 0 0 0 gallery 0
gallery_blogger_xml_rebate 1582098508479 320 184 touchmove 138 77 0 0 0 gallery 0
gallery_blogger_xml_rebate 1582098508496 320 184 touchmove 132 77 0 0 0 gallery 0
gallery_blogger_xml_rebate 1582098508513 320 184 touchmove 127 77 0 0 0 gallery 0
gallery_blogger_xml_rebate 1582098508529 320 184 touchmove 122 78 0 0 0 gallery 0
gallery_blogger_xml_rebate 1582098508546 320 184 touchmove 112 79 0 0 0 gallery 0
gallery_blogger_xml_rebate 1582098508562 320 184 touchmove 107 79 0 0 0 gallery 0
gallery_blogger_xml_rebate 1582098508578 320 184 touchmove 101 79 0 0 0 gallery 0
gallery_blogger_xml_rebate 1582098508595 320 184 touchmove 95 79 0 0 0 gallery 0
gallery_blogger_xml_rebate 1582098508612 320 184 touchmove 84 80 0 0 0 gallery 0
gallery_blogger_xml_rebate 1582098508628 320 184 touchmove 79 80 0 0 0 gallery 0
gallery_blogger_xml_rebate 1582098508645 320 184 touchmove 73 80 0 0 0 gallery 0
gallery_blogger_xml_rebate 1582098508662 320 184 touchmove 67 81 0 0 0 gallery 0
gallery_blogger_xml_rebate 1582098508680 320 184 touchmove 57 81 0 0 0 gallery 0
gallery_blogger_xml_rebate 1582098508694 320 184 touchmove 53 81 0 0 0 gallery 0
gallery_blogger_xml_rebate 1582098508711 320 184 touchmove 48 81 0 0 0 gallery 0
gallery_blogger_xml_rebate 1582098508727 320 184 touchmove 44 81 0 0 0 gallery 0
