sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
abb_road_certificates_fewer 1580295435589 320 167 touchstart 19 70 5 5 0 abb 0
abb_road_certificates_fewer 1580295435639 320 167 touchmove 20 70 5 5 0 abb 0
abb_road_certificates_fewer 1580295435653 320 167 touchmove 22 70 5 5 0 abb 0
abb_road_certificates_fewer 1580295435666 320 167 touchmove 25 72 5 5 0 abb 0
abb_road_certificates_fewer 1580295435683 320 167 touchmove 30 74 5 5 0 abb 0
abb_road_certificates_fewer 1580295435699 320 167 touchmove 36 78 5 5 0 abb 0
abb_road_certificates_fewer 1580295435715 320 167 touchmove 44 82 5 5 0 abb 0
abb_road_certificates_fewer 1580295435734 320 167 touchmove 61 87 5 5 0 abb 0
abb_road_certificates_fewer 1580295435750 320 167 touchmove 72 90 5 5 0 abb 0
abb_road_certificates_fewer 1580295435766 320 167 touchmove 86 94 5 5 0 abb 0
abb_road_certificates_fewer 1580295435782 320 167 touchmove 101 99 5 5 0 abb 0
abb_road_certificates_fewer 1580295435799 320 167 touchmove 114 105 5 5 0 abb 0
abb_road_certificates_fewer 1580295435817 320 167 touchmove 127 110 5 5 0 abb 0
abb_road_certificates_fewer 1580295435835 320 167 touchmove 138 115 5 5 0 abb 0
abb_road_certificates_fewer 1580295435852 320 167 touchmove 155 121 5 5 0 abb 0
abb_road_certificates_fewer 1580295435867 320 167 touchmove 163 123 5 5 0 abb 0
abb_road_certificates_fewer 1580295435892 320 167 touchmove 178 127 5 5 0 abb 0
abb_road_certificates_fewer 1580295435917 320 167 touchmove 186 130 5 5 0 abb 0
abb_road_certificates_fewer 1580295435934 320 167 touchmove 197 133 5 5 0 abb 0
abb_road_certificates_fewer 1580295435952 320 167 touchmove 201 134 5 5 0 abb 0
abb_road_certificates_fewer 1580295435975 320 167 touchmove 205 136 5 5 0 abb 0
abb_road_certificates_fewer 1580295436001 320 167 touchmove 211 137 5 5 0 abb 0
abb_road_certificates_fewer 1580295436016 320 167 touchmove 214 138 5 5 0 abb 0
abb_road_certificates_fewer 1580295436033 320 167 touchmove 215 138 5 5 0 abb 0
abb_road_certificates_fewer 1580295436055 320 167 touchmove 215 138 5 5 0 abb 0
abb_road_certificates_fewer 1580295436199 320 167 touchmove 216 138 5 5 0 abb 0
abb_road_certificates_fewer 1580295436217 320 167 touchmove 215 138 5 5 0 abb 0
abb_road_certificates_fewer 1580295436234 320 167 touchmove 213 138 5 5 0 abb 0
abb_road_certificates_fewer 1580295436253 320 167 touchmove 211 138 5 5 0 abb 0
abb_road_certificates_fewer 1580295436268 320 167 touchmove 206 136 5 5 0 abb 0
abb_road_certificates_fewer 1580295436283 320 167 touchmove 204 135 5 5 0 abb 0
abb_road_certificates_fewer 1580295436299 320 167 touchmove 201 133 5 5 0 abb 0
abb_road_certificates_fewer 1580295436316 320 167 touchmove 198 130 5 5 0 abb 0
abb_road_certificates_fewer 1580295436334 320 167 touchmove 194 128 5 5 0 abb 0
abb_road_certificates_fewer 1580295436350 320 167 touchmove 187 125 5 5 0 abb 0
abb_road_certificates_fewer 1580295436366 320 167 touchmove 184 123 5 5 0 abb 0
abb_road_certificates_fewer 1580295436383 320 167 touchmove 181 121 5 5 0 abb 0
abb_road_certificates_fewer 1580295436399 320 167 touchmove 177 118 5 5 0 abb 0
abb_road_certificates_fewer 1580295436417 320 167 touchmove 173 116 5 5 0 abb 0
abb_road_certificates_fewer 1580295436434 320 167 touchmove 169 113 5 5 0 abb 0
abb_road_certificates_fewer 1580295436452 320 167 touchmove 162 109 5 5 0 abb 0
abb_road_certificates_fewer 1580295436465 320 167 touchmove 159 107 5 5 0 abb 0
abb_road_certificates_fewer 1580295436482 320 167 touchmove 156 105 5 5 0 abb 0
abb_road_certificates_fewer 1580295436500 320 167 touchmove 154 104 5 5 0 abb 0
abb_road_certificates_fewer 1580295436515 320 167 touchmove 152 102 5 5 0 abb 0
abb_road_certificates_fewer 1580295436532 320 167 touchmove 149 100 5 5 0 abb 0
abb_road_certificates_fewer 1580295436549 320 167 touchmove 149 99 5 5 0 abb 0
abb_road_certificates_fewer 1580295436600 320 167 touchmove 149 98 5 5 0 abb 0
abb_road_certificates_fewer 1580295436617 320 167 touchmove 155 100 5 5 0 abb 0
abb_road_certificates_fewer 1580295436634 320 167 touchmove 161 102 5 5 0 abb 0
abb_road_certificates_fewer 1580295436650 320 167 touchmove 166 104 5 5 0 abb 0
abb_road_certificates_fewer 1580295436669 320 167 touchmove 171 106 5 5 0 abb 0
abb_road_certificates_fewer 1580295436685 320 167 touchmove 176 108 5 5 0 abb 0
abb_road_certificates_fewer 1580295436701 320 167 touchmove 184 112 5 5 0 abb 0
abb_road_certificates_fewer 1580295436717 320 167 touchmove 187 114 5 5 0 abb 0
abb_road_certificates_fewer 1580295436741 320 167 touchmove 190 116 5 5 0 abb 0
abb_road_certificates_fewer 1580295436767 320 167 touchmove 191 116 5 5 0 abb 0
abb_road_certificates_fewer 1580295436783 320 167 touchmove 192 117 5 5 0 abb 0
abb_road_certificates_fewer 1580295436800 320 167 touchmove 195 118 5 5 0 abb 0
abb_road_certificates_fewer 1580295436825 320 167 touchmove 196 119 5 5 0 abb 0
abb_road_certificates_fewer 1580295437052 320 167 touchend 196 119 5 5 0 abb 0
abb_road_certificates_fewer 1580295439231 320 167 touchstart 109 26 5 5 0 road 0
abb_road_certificates_fewer 1580295439297 320 167 touchmove 110 26 5 5 0 road 0
abb_road_certificates_fewer 1580295439315 320 167 touchmove 111 26 5 5 0 road 0
abb_road_certificates_fewer 1580295439331 320 167 touchmove 113 26 5 5 0 road 0
abb_road_certificates_fewer 1580295439349 320 167 touchmove 117 27 5 5 0 road 0
abb_road_certificates_fewer 1580295439365 320 167 touchmove 129 30 5 5 0 road 0
abb_road_certificates_fewer 1580295439382 320 167 touchmove 134 32 5 5 0 road 0
abb_road_certificates_fewer 1580295439398 320 167 touchmove 141 33 5 5 0 road 0
abb_road_certificates_fewer 1580295439415 320 167 touchmove 148 34 5 5 0 road 0
abb_road_certificates_fewer 1580295439432 320 167 touchmove 156 36 5 5 0 road 0
abb_road_certificates_fewer 1580295439448 320 167 touchmove 176 38 5 5 0 road 0
abb_road_certificates_fewer 1580295439464 320 167 touchmove 187 38 5 5 0 road 0
abb_road_certificates_fewer 1580295439483 320 167 touchmove 197 38 5 5 0 road 0
