sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
elements_realm_surgutneftegas_framework 1583294342299 411 240 touchmove 62 88 0.76190477609634 0.76190477609634 0 marco 0
elements_realm_surgutneftegas_framework 1583294342314 411 240 touchmove 70 87 0.76190477609634 0.76190477609634 0 marco 0
elements_realm_surgutneftegas_framework 1583294342328 411 240 touchmove 80 85 0.76190477609634 0.76190477609634 0 marco 0
elements_realm_surgutneftegas_framework 1583294342343 411 240 touchmove 89 84 0.76190477609634 0.76190477609634 0 marco 0
elements_realm_surgutneftegas_framework 1583294342360 411 240 touchmove 94 82 0.76190477609634 0.76190477609634 0 marco 0
elements_realm_surgutneftegas_framework 1583294342377 411 240 touchmove 101 81 0.76190477609634 0.76190477609634 0 marco 0
elements_realm_surgutneftegas_framework 1583294342394 411 240 touchmove 112 79 0.76190477609634 0.76190477609634 0 marco 0
elements_realm_surgutneftegas_framework 1583294342411 411 240 touchmove 119 77 0.76190477609634 0.76190477609634 0 marco 0
elements_realm_surgutneftegas_framework 1583294342427 411 240 touchmove 125 75 0.76190477609634 0.76190477609634 0 marco 0
elements_realm_surgutneftegas_framework 1583294342444 411 240 touchmove 127 74 0.76190477609634 0.76190477609634 0 marco 0
elements_realm_surgutneftegas_framework 1583294342461 411 240 touchmove 131 71 0.76190477609634 0.76190477609634 0 marco 0
elements_realm_surgutneftegas_framework 1583294342478 411 240 touchmove 135 68 0.76190477609634 0.76190477609634 0 marco 0
elements_realm_surgutneftegas_framework 1583294342494 411 240 touchmove 140 65 0.76190477609634 0.76190477609634 0 marco 0
elements_realm_surgutneftegas_framework 1583294342511 411 240 touchmove 143 61 0.76190477609634 0.76190477609634 0 marco 0
elements_realm_surgutneftegas_framework 1583294342528 411 240 touchmove 145 58 0.76190477609634 0.76190477609634 0 marco 0
elements_realm_surgutneftegas_framework 1583294342544 411 240 touchmove 147 55 0.76190477609634 0.76190477609634 0 marco 0
elements_realm_surgutneftegas_framework 1583294342561 411 240 touchmove 149 48 0.76190477609634 0.76190477609634 0 marco 0
elements_realm_surgutneftegas_framework 1583294342577 411 240 touchmove 151 45 0.76190477609634 0.76190477609634 0 marco 0
elements_realm_surgutneftegas_framework 1583294342594 411 240 touchmove 152 44 0.76190477609634 0.76190477609634 0 marco 0
elements_realm_surgutneftegas_framework 1583294342610 411 240 touchmove 155 41 0.76190477609634 0.76190477609634 0 marco 0
elements_realm_surgutneftegas_framework 1583294342627 411 240 touchmove 159 37 0.76190477609634 0.76190477609634 0 marco 0
elements_realm_surgutneftegas_framework 1583294342643 411 240 touchmove 167 34 0.76190477609634 0.76190477609634 0 marco 0
elements_realm_surgutneftegas_framework 1583294342659 411 240 touchmove 170 31 0.76190477609634 0.76190477609634 0 marco 0
elements_realm_surgutneftegas_framework 1583294342676 411 240 touchmove 170 29 0.76190477609634 0.76190477609634 0 marco 0
elements_realm_surgutneftegas_framework 1583294342693 411 240 touchmove 171 27 0.76190477609634 0.76190477609634 0 marco 0
elements_realm_surgutneftegas_framework 1583294342710 411 240 touchmove 170 28 0.76190477609634 0.76190477609634 0 marco 0
elements_realm_surgutneftegas_framework 1583294342729 411 240 touchmove 170 28 0.76190477609634 0.76190477609634 0 marco 0
elements_realm_surgutneftegas_framework 1583294342744 411 240 touchmove 170 29 0.76190477609634 0.76190477609634 0 marco 0
elements_realm_surgutneftegas_framework 1583294342760 411 240 touchmove 168 30 0.76190477609634 0.76190477609634 0 marco 0
elements_realm_surgutneftegas_framework 1583294342776 411 240 touchmove 168 31 0.95238095521927 0.95238095521927 0 marco 0
elements_realm_surgutneftegas_framework 1583294342793 411 240 touchmove 163 40 0.95238095521927 0.95238095521927 0 marco 0
elements_realm_surgutneftegas_framework 1583294342809 411 240 touchmove 159 48 0.76190477609634 0.76190477609634 0 marco 0
elements_realm_surgutneftegas_framework 1583294342826 411 240 touchmove 156 58 0.76190477609634 0.76190477609634 0 marco 0
elements_realm_surgutneftegas_framework 1583294342843 411 240 touchmove 153 71 0.76190477609634 0.76190477609634 0 marco 0
elements_realm_surgutneftegas_framework 1583294342860 411 240 touchmove 151 79 0.76190477609634 0.76190477609634 0 marco 0
elements_realm_surgutneftegas_framework 1583294342877 411 240 touchmove 149 97 0.76190477609634 0.76190477609634 0 marco 0
elements_realm_surgutneftegas_framework 1583294342893 411 240 touchmove 147 112 0.76190477609634 0.76190477609634 0 marco 0
elements_realm_surgutneftegas_framework 1583294342910 411 240 touchmove 146 128 0.76190477609634 0.76190477609634 0 marco 0
elements_realm_surgutneftegas_framework 1583294342928 411 240 touchmove 146 136 0.76190477609634 0.76190477609634 0 marco 0
elements_realm_surgutneftegas_framework 1583294342944 411 240 touchmove 146 147 0.76190477609634 0.76190477609634 0 marco 0
elements_realm_surgutneftegas_framework 1583294342959 411 240 touchmove 148 155 0.76190477609634 0.76190477609634 0 marco 0
elements_realm_surgutneftegas_framework 1583294342976 411 240 touchmove 150 161 0.76190477609634 0.76190477609634 0 marco 0
elements_realm_surgutneftegas_framework 1583294342992 411 240 touchmove 151 166 0.76190477609634 0.76190477609634 0 marco 0
elements_realm_surgutneftegas_framework 1583294343011 411 240 touchmove 151 168 0.76190477609634 0.76190477609634 0 marco 0
elements_realm_surgutneftegas_framework 1583294343026 411 240 touchmove 153 171 0.76190477609634 0.76190477609634 0 marco 0
elements_realm_surgutneftegas_framework 1583294343042 411 240 touchmove 154 175 0.76190477609634 0.76190477609634 0 marco 0
elements_realm_surgutneftegas_framework 1583294343060 411 240 touchmove 156 177 0.76190477609634 0.76190477609634 0 marco 0
elements_realm_surgutneftegas_framework 1583294343074 411 240 touchmove 158 178 0.76190477609634 0.76190477609634 0 marco 0
elements_realm_surgutneftegas_framework 1583294343091 411 240 touchmove 163 180 0.76190477609634 0.76190477609634 0 marco 0
elements_realm_surgutneftegas_framework 1583294343108 411 240 touchmove 168 181 0.76190477609634 0.76190477609634 0 marco 0
elements_realm_surgutneftegas_framework 1583294343125 411 240 touchmove 171 181 0.76190477609634 0.76190477609634 0 marco 0
elements_realm_surgutneftegas_framework 1583294343142 411 240 touchmove 177 180 0.76190477609634 0.76190477609634 0 marco 0
elements_realm_surgutneftegas_framework 1583294343159 411 240 touchmove 186 177 0.76190477609634 0.76190477609634 0 marco 0
elements_realm_surgutneftegas_framework 1583294343175 411 240 touchmove 195 173 0.76190477609634 0.76190477609634 0 marco 0
elements_realm_surgutneftegas_framework 1583294343192 411 240 touchmove 205 168 0.76190477609634 0.76190477609634 0 marco 0
elements_realm_surgutneftegas_framework 1583294343208 411 240 touchmove 217 162 0.76190477609634 0.76190477609634 0 marco 0
elements_realm_surgutneftegas_framework 1583294343225 411 240 touchmove 229 153 0.76190477609634 0.76190477609634 0 marco 0
elements_realm_surgutneftegas_framework 1583294343241 411 240 touchmove 235 147 0.76190477609634 0.76190477609634 0 marco 0
elements_realm_surgutneftegas_framework 1583294343258 411 240 touchmove 247 137 0.76190477609634 0.76190477609634 0 marco 0
elements_realm_surgutneftegas_framework 1583294343275 411 240 touchmove 257 129 0.76190477609634 0.76190477609634 0 marco 0
elements_realm_surgutneftegas_framework 1583294343291 411 240 touchmove 266 119 0.76190477609634 0.76190477609634 0 marco 0
elements_realm_surgutneftegas_framework 1583294343308 411 240 touchmove 277 109 0.76190477609634 0.76190477609634 0 marco 0
elements_realm_surgutneftegas_framework 1583294343324 411 240 touchmove 285 99 0.76190477609634 0.76190477609634 0 marco 0
elements_realm_surgutneftegas_framework 1583294343341 411 240 touchmove 295 87 0.76190477609634 0.76190477609634 0 marco 0
elements_realm_surgutneftegas_framework 1583294343357 411 240 touchmove 305 77 0.76190477609634 0.76190477609634 0 marco 0
elements_realm_surgutneftegas_framework 1583294343374 411 240 touchmove 310 72 0.76190477609634 0.76190477609634 0 marco 0
elements_realm_surgutneftegas_framework 1583294343392 411 240 touchmove 319 61 0.76190477609634 0.76190477609634 0 marco 0
elements_realm_surgutneftegas_framework 1583294343407 411 240 touchmove 331 49 0.76190477609634 0.76190477609634 0 marco 0
elements_realm_surgutneftegas_framework 1583294343425 411 240 touchmove 341 36 0.76190477609634 0.76190477609634 0 marco 0
elements_realm_surgutneftegas_framework 1583294343441 411 240 touchmove 348 28 0.76190477609634 0.76190477609634 0 marco 0
elements_realm_surgutneftegas_framework 1583294343457 411 240 touchmove 354 22 0.76190477609634 0.76190477609634 0 marco 0
elements_realm_surgutneftegas_framework 1583294343474 411 240 touchmove 358 17 0.76190477609634 0.76190477609634 0 marco 0
elements_realm_surgutneftegas_framework 1583294343491 411 240 touchmove 363 13 0.76190477609634 0.76190477609634 0 marco 0
elements_realm_surgutneftegas_framework 1583294343508 411 240 touchmove 365 12 0.76190477609634 0.76190477609634 0 marco 0
elements_realm_surgutneftegas_framework 1583294343525 411 240 touchmove 367 9 0.76190477609634 0.76190477609634 0 marco 0
elements_realm_surgutneftegas_framework 1583294343541 411 240 touchmove 369 6 0.76190477609634 0.76190477609634 0 marco 0
elements_realm_surgutneftegas_framework 1583294343557 411 240 touchmove 370 2 0.76190477609634 0.76190477609634 0 marco 0
elements_realm_surgutneftegas_framework 1583294343564 411 240 touchend 370 2 0.76190477609634 0.76190477609634 0 marco 0
get_with_mary_for_format 1583294351545 411 240 touchstart 351 29 0.38095238804817 0.38095238804817 0 obtener  0
get_with_mary_for_format 1583294351602 411 240 touchmove 349 29 0.38095238804817 0.38095238804817 0 obtener  0
get_with_mary_for_format 1583294351617 411 240 touchmove 349 30 0.57142865657806 0.57142865657806 0 obtener  0
get_with_mary_for_format 1583294351634 411 240 touchmove 347 31 0.57142865657806 0.57142865657806 0 obtener  0
get_with_mary_for_format 1583294351651 411 240 touchmove 345 33 0.57142865657806 0.57142865657806 0 obtener  0
get_with_mary_for_format 1583294351667 411 240 touchmove 343 36 0.57142865657806 0.57142865657806 0 obtener  0
get_with_mary_for_format 1583294351684 411 240 touchmove 340 40 0.57142865657806 0.57142865657806 0 obtener  0
get_with_mary_for_format 1583294351701 411 240 touchmove 336 46 0.57142865657806 0.57142865657806 0 obtener  0
get_with_mary_for_format 1583294351717 411 240 touchmove 334 49 0.57142865657806 0.57142865657806 0 obtener  0
get_with_mary_for_format 1583294351735 411 240 touchmove 329 56 0.57142865657806 0.57142865657806 0 obtener  0
get_with_mary_for_format 1583294351750 411 240 touchmove 323 63 0.57142865657806 0.57142865657806 0 obtener  0
get_with_mary_for_format 1583294351767 411 240 touchmove 319 70 0.57142865657806 0.57142865657806 0 obtener  0
get_with_mary_for_format 1583294351784 411 240 touchmove 315 76 0.57142865657806 0.57142865657806 0 obtener  0
get_with_mary_for_format 1583294351800 411 240 touchmove 312 81 0.57142865657806 0.57142865657806 0 obtener  0
get_with_mary_for_format 1583294351817 411 240 touchmove 308 88 0.57142865657806 0.57142865657806 0 obtener  0
get_with_mary_for_format 1583294351834 411 240 touchmove 304 96 0.57142865657806 0.57142865657806 0 obtener  0
get_with_mary_for_format 1583294351851 411 240 touchmove 299 103 0.57142865657806 0.57142865657806 0 obtener  0
get_with_mary_for_format 1583294351867 411 240 touchmove 297 106 0.57142865657806 0.57142865657806 0 obtener  0
get_with_mary_for_format 1583294351884 411 240 touchmove 293 112 0.76190477609634 0.76190477609634 0 obtener  0
get_with_mary_for_format 1583294351900 411 240 touchmove 290 118 0.76190477609634 0.76190477609634 0 obtener  0
get_with_mary_for_format 1583294351917 411 240 touchmove 286 124 0.76190477609634 0.76190477609634 0 obtener  0
get_with_mary_for_format 1583294351934 411 240 touchmove 282 129 0.76190477609634 0.76190477609634 0 obtener  0
get_with_mary_for_format 1583294351950 411 240 touchmove 278 133 0.76190477609634 0.76190477609634 0 obtener  0
get_with_mary_for_format 1583294351967 411 240 touchmove 274 138 0.76190477609634 0.76190477609634 0 obtener  0
get_with_mary_for_format 1583294351984 411 240 touchmove 270 143 0.76190477609634 0.76190477609634 0 obtener  0
get_with_mary_for_format 1583294352000 411 240 touchmove 266 148 0.76190477609634 0.76190477609634 0 obtener  0
get_with_mary_for_format 1583294352017 411 240 touchmove 264 150 0.76190477609634 0.76190477609634 0 obtener  0
get_with_mary_for_format 1583294352033 411 240 touchmove 260 155 0.76190477609634 0.76190477609634 0 obtener  0
get_with_mary_for_format 1583294352049 411 240 touchmove 256 160 0.76190477609634 0.76190477609634 0 obtener  0
get_with_mary_for_format 1583294352066 411 240 touchmove 253 164 0.76190477609634 0.76190477609634 0 obtener  0
get_with_mary_for_format 1583294352082 411 240 touchmove 249 168 0.76190477609634 0.76190477609634 0 obtener  0
get_with_mary_for_format 1583294352100 411 240 touchmove 246 172 0.76190477609634 0.76190477609634 0 obtener  0
get_with_mary_for_format 1583294352116 411 240 touchmove 244 173 0.76190477609634 0.76190477609634 0 obtener  0
get_with_mary_for_format 1583294352132 411 240 touchmove 243 175 0.76190477609634 0.76190477609634 0 obtener  0
get_with_mary_for_format 1583294352150 411 240 touchmove 243 175 0.76190477609634 0.76190477609634 0 obtener  0
get_with_mary_for_format 1583294352167 411 240 touchmove 242 175 0.76190477609634 0.76190477609634 0 obtener  0
get_with_mary_for_format 1583294352182 411 240 touchmove 241 174 0.76190477609634 0.76190477609634 0 obtener  0
get_with_mary_for_format 1583294352200 411 240 touchmove 240 172 0.76190477609634 0.76190477609634 0 obtener  0
get_with_mary_for_format 1583294352216 411 240 touchmove 240 170 0.76190477609634 0.76190477609634 0 obtener  0
get_with_mary_for_format 1583294352233 411 240 touchmove 238 166 0.76190477609634 0.76190477609634 0 obtener  0
get_with_mary_for_format 1583294352250 411 240 touchmove 237 157 0.76190477609634 0.76190477609634 0 obtener  0
get_with_mary_for_format 1583294352266 411 240 touchmove 235 151 0.76190477609634 0.76190477609634 0 obtener  0
get_with_mary_for_format 1583294352283 411 240 touchmove 233 140 0.76190477609634 0.76190477609634 0 obtener  0
get_with_mary_for_format 1583294352299 411 240 touchmove 229 127 0.76190477609634 0.76190477609634 0 obtener  0
get_with_mary_for_format 1583294352317 411 240 touchmove 226 114 0.76190477609634 0.76190477609634 0 obtener  0
get_with_mary_for_format 1583294352333 411 240 touchmove 222 102 0.76190477609634 0.76190477609634 0 obtener  0
get_with_mary_for_format 1583294352349 411 240 touchmove 216 89 0.76190477609634 0.76190477609634 0 obtener  0
get_with_mary_for_format 1583294352366 411 240 touchmove 211 80 0.76190477609634 0.76190477609634 0 obtener  0
get_with_mary_for_format 1583294352383 411 240 touchmove 207 74 0.76190477609634 0.76190477609634 0 obtener  0
get_with_mary_for_format 1583294352399 411 240 touchmove 205 69 0.76190477609634 0.76190477609634 0 obtener  0
get_with_mary_for_format 1583294352419 411 240 touchmove 204 67 0.76190477609634 0.76190477609634 0 obtener  0
get_with_mary_for_format 1583294352433 411 240 touchmove 203 62 0.76190477609634 0.76190477609634 0 obtener  0
get_with_mary_for_format 1583294352449 411 240 touchmove 202 56 0.76190477609634 0.76190477609634 0 obtener  0
get_with_mary_for_format 1583294352464 411 240 touchmove 199 50 0.76190477609634 0.76190477609634 0 obtener  0
get_with_mary_for_format 1583294352482 411 240 touchmove 194 45 0.76190477609634 0.76190477609634 0 obtener  0
get_with_mary_for_format 1583294352499 411 240 touchmove 189 42 0.76190477609634 0.76190477609634 0 obtener  0
get_with_mary_for_format 1583294352515 411 240 touchmove 185 39 0.76190477609634 0.76190477609634 0 obtener  0
get_with_mary_for_format 1583294352532 411 240 touchmove 182 37 0.76190477609634 0.76190477609634 0 obtener  0
get_with_mary_for_format 1583294352549 411 240 touchmove 179 36 0.76190477609634 0.76190477609634 0 obtener  0
get_with_mary_for_format 1583294352566 411 240 touchmove 178 36 0.76190477609634 0.76190477609634 0 obtener  0
get_with_mary_for_format 1583294352581 411 240 touchmove 176 36 0.76190477609634 0.76190477609634 0 obtener  0
get_with_mary_for_format 1583294352598 411 240 touchmove 174 36 0.76190477609634 0.76190477609634 0 obtener  0
get_with_mary_for_format 1583294352616 411 240 touchmove 172 36 0.76190477609634 0.76190477609634 0 obtener  0
get_with_mary_for_format 1583294352639 411 240 touchmove 169 36 0.76190477609634 0.76190477609634 0 obtener  0
get_with_mary_for_format 1583294352650 411 240 touchmove 166 36 0.76190477609634 0.76190477609634 0 obtener  0
get_with_mary_for_format 1583294352664 411 240 touchmove 163 37 0.76190477609634 0.76190477609634 0 obtener  0
get_with_mary_for_format 1583294352681 411 240 touchmove 159 38 0.76190477609634 0.76190477609634 0 obtener  0
get_with_mary_for_format 1583294352705 411 240 touchmove 154 39 0.76190477609634 0.76190477609634 0 obtener  0
get_with_mary_for_format 1583294352714 411 240 touchmove 151 40 0.76190477609634 0.76190477609634 0 obtener  0
get_with_mary_for_format 1583294352731 411 240 touchmove 146 41 0.76190477609634 0.76190477609634 0 obtener  0
get_with_mary_for_format 1583294352747 411 240 touchmove 141 42 0.76190477609634 0.76190477609634 0 obtener  0
get_with_mary_for_format 1583294352764 411 240 touchmove 136 43 0.76190477609634 0.76190477609634 0 obtener  0
get_with_mary_for_format 1583294352781 411 240 touchmove 130 44 0.76190477609634 0.76190477609634 0 obtener  0
get_with_mary_for_format 1583294352799 411 240 touchmove 124 45 0.76190477609634 0.76190477609634 0 obtener  0
get_with_mary_for_format 1583294352814 411 240 touchmove 120 45 0.76190477609634 0.76190477609634 0 obtener  0
get_with_mary_for_format 1583294352830 411 240 touchmove 115 46 0.76190477609634 0.76190477609634 0 obtener  0
get_with_mary_for_format 1583294352847 411 240 touchmove 111 46 0.76190477609634 0.76190477609634 0 obtener  0
get_with_mary_for_format 1583294352864 411 240 touchmove 109 46 0.76190477609634 0.76190477609634 0 obtener  0
get_with_mary_for_format 1583294352881 411 240 touchmove 106 45 0.76190477609634 0.76190477609634 0 obtener  0
get_with_mary_for_format 1583294352898 411 240 touchmove 104 45 0.76190477609634 0.76190477609634 0 obtener  0
get_with_mary_for_format 1583294352914 411 240 touchmove 102 45 0.76190477609634 0.76190477609634 0 obtener  0
get_with_mary_for_format 1583294352931 411 240 touchmove 101 45 0.76190477609634 0.76190477609634 0 obtener  0
get_with_mary_for_format 1583294352947 411 240 touchmove 101 45 0.76190477609634 0.76190477609634 0 obtener  0
get_with_mary_for_format 1583294352964 411 240 touchmove 99 45 0.76190477609634 0.76190477609634 0 obtener  0
get_with_mary_for_format 1583294352997 411 240 touchmove 99 45 0.76190477609634 0.76190477609634 0 obtener  0
get_with_mary_for_format 1583294353015 411 240 touchmove 99 45 0.76190477609634 0.76190477609634 0 obtener  0
get_with_mary_for_format 1583294353031 411 240 touchmove 98 45 0.76190477609634 0.76190477609634 0 obtener  0
get_with_mary_for_format 1583294353082 411 240 touchmove 99 45 0.76190477609634 0.76190477609634 0 obtener  0
get_with_mary_for_format 1583294353098 411 240 touchmove 99 45 0.76190477609634 0.76190477609634 0 obtener  0
get_with_mary_for_format 1583294353114 411 240 touchmove 100 45 0.76190477609634 0.76190477609634 0 obtener  0
get_with_mary_for_format 1583294353130 411 240 touchmove 104 46 0.76190477609634 0.76190477609634 0 obtener  0
get_with_mary_for_format 1583294353146 411 240 touchmove 108 47 0.76190477609634 0.76190477609634 0 obtener  0
get_with_mary_for_format 1583294353163 411 240 touchmove 112 48 0.95238095521927 0.95238095521927 0 obtener  0
get_with_mary_for_format 1583294353179 411 240 touchmove 116 50 0.95238095521927 0.95238095521927 0 obtener  0
get_with_mary_for_format 1583294353196 411 240 touchmove 121 52 0.95238095521927 0.95238095521927 0 obtener  0
get_with_mary_for_format 1583294353213 411 240 touchmove 125 54 0.95238095521927 0.95238095521927 0 obtener  0
get_with_mary_for_format 1583294353230 411 240 touchmove 135 59 0.95238095521927 0.95238095521927 0 obtener  0
get_with_mary_for_format 1583294353248 411 240 touchmove 142 63 0.95238095521927 0.95238095521927 0 obtener  0
get_with_mary_for_format 1583294353263 411 240 touchmove 148 66 0.95238095521927 0.95238095521927 0 obtener  0
get_with_mary_for_format 1583294353279 411 240 touchmove 155 68 0.95238095521927 0.95238095521927 0 obtener  0
get_with_mary_for_format 1583294353295 411 240 touchmove 163 71 0.95238095521927 0.95238095521927 0 obtener  0
get_with_mary_for_format 1583294353321 411 240 touchmove 171 72 0.95238095521927 0.95238095521927 0 obtener  0
get_with_mary_for_format 1583294353332 411 240 touchmove 178 74 0.95238095521927 0.95238095521927 0 obtener  0
get_with_mary_for_format 1583294353345 411 240 touchmove 184 76 0.95238095521927 0.95238095521927 0 obtener  0
get_with_mary_for_format 1583294353364 411 240 touchmove 188 77 0.95238095521927 0.95238095521927 0 obtener  0
get_with_mary_for_format 1583294353379 411 240 touchmove 194 78 0.95238095521927 0.95238095521927 0 obtener  0
get_with_mary_for_format 1583294353396 411 240 touchmove 200 80 0.95238095521927 0.95238095521927 0 obtener  0
get_with_mary_for_format 1583294353412 411 240 touchmove 206 83 0.95238095521927 0.95238095521927 0 obtener  0
get_with_mary_for_format 1583294353428 411 240 touchmove 216 88 0.95238095521927 0.95238095521927 0 obtener  0
get_with_mary_for_format 1583294353446 411 240 touchmove 223 92 0.95238095521927 0.95238095521927 0 obtener  0
get_with_mary_for_format 1583294353462 411 240 touchmove 229 97 0.95238095521927 0.95238095521927 0 obtener  0
get_with_mary_for_format 1583294353479 411 240 touchmove 236 102 0.95238095521927 0.95238095521927 0 obtener  0
get_with_mary_for_format 1583294353496 411 240 touchmove 240 104 0.95238095521927 0.95238095521927 0 obtener  0
get_with_mary_for_format 1583294353512 411 240 touchmove 249 112 0.95238095521927 0.95238095521927 0 obtener  0
get_with_mary_for_format 1583294353528 411 240 touchmove 256 120 0.95238095521927 0.95238095521927 0 obtener  0
get_with_mary_for_format 1583294353545 411 240 touchmove 262 126 0.95238095521927 0.95238095521927 0 obtener  0
