sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
i_agreed_terms_with_greg 1580436677838 360 212 touchmove 92 37 0.5 0.5 0 agreed 0
i_agreed_terms_with_greg 1580436677855 360 212 touchmove 89 39 0.5 0.5 0 agreed 0
i_agreed_terms_with_greg 1580436677872 360 212 touchmove 87 42 0.5 0.5 0 agreed 0
i_agreed_terms_with_greg 1580436677888 360 212 touchmove 87 45 0.5 0.75 0 agreed 0
i_agreed_terms_with_greg 1580436677905 360 212 touchmove 87 50 0.25 0.75 0 agreed 0
i_agreed_terms_with_greg 1580436677921 360 212 touchmove 89 55 0.25 0.5 0 agreed 0
i_agreed_terms_with_greg 1580436677939 360 212 touchmove 91 61 0.25 0.75 0 agreed 0
i_agreed_terms_with_greg 1580436677955 360 212 touchmove 94 67 0.75 0.75 0 agreed 0
i_agreed_terms_with_greg 1580436677972 360 212 touchmove 97 71 0.5 0.75 0 agreed 0
i_agreed_terms_with_greg 1580436677989 360 212 touchmove 102 75 0.25 0.5 0 agreed 0
i_agreed_terms_with_greg 1580436678071 360 212 touchmove 108 79 0.5 0.5 0 agreed 0
i_agreed_terms_with_greg 1580436678088 360 212 touchmove 124 93 0.5 0.75 0 agreed 0
i_agreed_terms_with_greg 1580436678105 360 212 touchmove 126 95 0.25 0.75 0 agreed 0
i_agreed_terms_with_greg 1580436678122 360 212 touchmove 127 96 0.25 0.5 0 agreed 0
i_agreed_terms_with_greg 1580436678138 360 212 touchmove 128 96 0.25 0.5 0 agreed 0
i_agreed_terms_with_greg 1580436678188 360 212 touchmove 129 96 0.25 0.5 0 agreed 0
i_agreed_terms_with_greg 1580436678204 360 212 touchmove 130 97 0.25 0.5 0 agreed 0
i_agreed_terms_with_greg 1580436678221 360 212 touchmove 131 97 0.25 0.75 0 agreed 0
i_agreed_terms_with_greg 1580436678239 360 212 touchmove 132 97 0.25 0.5 0 agreed 0
i_agreed_terms_with_greg 1580436678255 360 212 touchmove 133 96 0.5 0.75 0 agreed 0
i_agreed_terms_with_greg 1580436678272 360 212 touchmove 135 97 0.75 0.75 0 agreed 0
i_agreed_terms_with_greg 1580436678291 360 212 touchmove 139 97 0.75 0.75 0 agreed 0
i_agreed_terms_with_greg 1580436678306 360 212 touchmove 144 96 0.25 0.75 0 agreed 0
i_agreed_terms_with_greg 1580436678322 360 212 touchmove 153 96 0.75 0.75 0 agreed 0
i_agreed_terms_with_greg 1580436678339 360 212 touchmove 160 95 0.25 0.75 0 agreed 0
i_agreed_terms_with_greg 1580436678355 360 212 touchmove 165 95 0.25 1 0 agreed 0
i_agreed_terms_with_greg 1580436678372 360 212 touchmove 167 94 0.25 1 0 agreed 0
i_agreed_terms_with_greg 1580436678393 360 212 touchmove 169 93 0.25 1 0 agreed 0
i_agreed_terms_with_greg 1580436678400 360 212 touchend 169 93 0.25 1 0 agreed 0
i_agreed_terms_with_greg 1580436682032 360 212 touchstart 172 42 0.5 0.75 0 terms 0
i_agreed_terms_with_greg 1580436682075 360 212 touchmove 167 40 0.75 0.75 0 terms 0
i_agreed_terms_with_greg 1580436682092 360 212 touchmove 160 39 0.5 0.75 0 terms 0
i_agreed_terms_with_greg 1580436682108 360 212 touchmove 153 38 0.75 0.75 0 terms 0
i_agreed_terms_with_greg 1580436682125 360 212 touchmove 145 38 0.5 0.75 0 terms 0
i_agreed_terms_with_greg 1580436682142 360 212 touchmove 136 37 0.5 0.75 0 terms 0
i_agreed_terms_with_greg 1580436682158 360 212 touchmove 128 36 0.75 0.75 0 terms 0
i_agreed_terms_with_greg 1580436682175 360 212 touchmove 122 36 0.5 0.75 0 terms 0
i_agreed_terms_with_greg 1580436682192 360 212 touchmove 116 34 0.5 0.75 0 terms 0
i_agreed_terms_with_greg 1580436682209 360 212 touchmove 110 33 0.75 0.75 0 terms 0
i_agreed_terms_with_greg 1580436682226 360 212 touchmove 107 32 0.75 0.75 0 terms 0
i_agreed_terms_with_greg 1580436682242 360 212 touchmove 103 31 0.75 0.75 0 terms 0
i_agreed_terms_with_greg 1580436682261 360 212 touchmove 99 29 0.5 0.75 0 terms 0
i_agreed_terms_with_greg 1580436682276 360 212 touchmove 98 28 0.5 0.75 0 terms 0
i_agreed_terms_with_greg 1580436682294 360 212 touchmove 98 26 0.5 0.75 0 terms 0
i_agreed_terms_with_greg 1580436682311 360 212 touchmove 98 24 0.5 0.75 0 terms 0
i_agreed_terms_with_greg 1580436682326 360 212 touchmove 99 23 0.5 0.75 0 terms 0
i_agreed_terms_with_greg 1580436682342 360 212 touchmove 102 23 0.5 0.5 0 terms 0
i_agreed_terms_with_greg 1580436682359 360 212 touchmove 105 23 0.5 0.5 0 terms 0
i_agreed_terms_with_greg 1580436682375 360 212 touchmove 109 25 0.5 0.75 0 terms 0
i_agreed_terms_with_greg 1580436682393 360 212 touchmove 112 26 0.75 0.75 0 terms 0
i_agreed_terms_with_greg 1580436682409 360 212 touchmove 114 27 0.75 0.75 0 terms 0
i_agreed_terms_with_greg 1580436682426 360 212 touchmove 118 28 0.5 0.75 0 terms 0
i_agreed_terms_with_greg 1580436682441 360 212 touchmove 123 30 0.25 1 0 terms 0
i_agreed_terms_with_greg 1580436682458 360 212 touchmove 128 34 0.75 0.75 0 terms 0
i_agreed_terms_with_greg 1580436682475 360 212 touchmove 136 43 0.5 1 0 terms 0
i_agreed_terms_with_greg 1580436682493 360 212 touchmove 145 53 0.5 0.75 0 terms 0
i_agreed_terms_with_greg 1580436682509 360 212 touchmove 158 66 0.5 0.75 0 terms 0
i_agreed_terms_with_greg 1580436682526 360 212 touchmove 169 78 0.75 0.75 0 terms 0
i_agreed_terms_with_greg 1580436682542 360 212 touchmove 178 87 0.5 0.75 0 terms 0
i_agreed_terms_with_greg 1580436682559 360 212 touchmove 185 96 0.25 0.75 0 terms 0
i_agreed_terms_with_greg 1580436682576 360 212 touchmove 190 102 0.75 1 0 terms 0
i_agreed_terms_with_greg 1580436682592 360 212 touchmove 195 108 0.75 0.75 0 terms 0
i_agreed_terms_with_greg 1580436682609 360 212 touchmove 201 114 0.25 0.5 0 terms 0
i_agreed_terms_with_greg 1580436682657 360 212 touchmove 223 128 0.25 1 0 terms 0
i_agreed_terms_with_greg 1580436682675 360 212 touchmove 239 137 0.5 0.75 0 terms 0
i_agreed_terms_with_greg 1580436682692 360 212 touchmove 246 140 0.75 0.75 0 terms 0
i_agreed_terms_with_greg 1580436682709 360 212 touchmove 251 143 0.75 0.75 0 terms 0
i_agreed_terms_with_greg 1580436682727 360 212 touchmove 256 146 0.75 1 0 terms 0
i_agreed_terms_with_greg 1580436682742 360 212 touchmove 260 149 0.5 0.75 0 terms 0
i_agreed_terms_with_greg 1580436682760 360 212 touchmove 263 153 0.5 0.5 0 terms 0
i_agreed_terms_with_greg 1580436682777 360 212 touchmove 266 157 0.5 0.5 0 terms 0
i_agreed_terms_with_greg 1580436682793 360 212 touchmove 270 160 0.75 0.75 0 terms 0
i_agreed_terms_with_greg 1580436682810 360 212 touchmove 273 163 0.75 0.75 0 terms 0
i_agreed_terms_with_greg 1580436682828 360 212 touchmove 276 164 0.75 0.75 0 terms 0
i_agreed_terms_with_greg 1580436682843 360 212 touchmove 279 164 0.75 0.75 0 terms 0
i_agreed_terms_with_greg 1580436682860 360 212 touchmove 282 163 0.5 0.5 0 terms 0
i_agreed_terms_with_greg 1580436682879 360 212 touchmove 284 162 0.5 0.5 0 terms 0
i_agreed_terms_with_greg 1580436682894 360 212 touchmove 287 160 0.5 0.75 0 terms 0
i_agreed_terms_with_greg 1580436682910 360 212 touchmove 291 159 0.75 0.75 0 terms 0
i_agreed_terms_with_greg 1580436682927 360 212 touchmove 293 157 0.75 0.75 0 terms 0
i_agreed_terms_with_greg 1580436682943 360 212 touchmove 295 154 0.75 1 0 terms 0
i_agreed_terms_with_greg 1580436682960 360 212 touchmove 297 153 0.75 0.75 0 terms 0
i_agreed_terms_with_greg 1580436682976 360 212 touchmove 295 149 0.75 0.75 0 terms 0
i_agreed_terms_with_greg 1580436682994 360 212 touchmove 289 146 0.75 0.75 0 terms 0
i_agreed_terms_with_greg 1580436683009 360 212 touchmove 266 137 0.75 0.75 0 terms 0
i_agreed_terms_with_greg 1580436683027 360 212 touchmove 235 129 0.25 0.75 0 terms 0
i_agreed_terms_with_greg 1580436683043 360 212 touchmove 205 123 0.5 0.75 0 terms 0
i_agreed_terms_with_greg 1580436683059 360 212 touchmove 175 119 0.25 0.75 0 terms 0
i_agreed_terms_with_greg 1580436683077 360 212 touchmove 155 117 0.25 0.75 0 terms 0
i_agreed_terms_with_greg 1580436683092 360 212 touchmove 134 112 0.25 1 0 terms 0
i_agreed_terms_with_greg 1580436683110 360 212 touchmove 120 107 0.25 0.5 0 terms 0
i_agreed_terms_with_greg 1580436683126 360 212 touchmove 111 102 0.75 0.75 0 terms 0
i_agreed_terms_with_greg 1580436683144 360 212 touchmove 104 96 0.5 0.75 0 terms 0
i_agreed_terms_with_greg 1580436683159 360 212 touchmove 97 89 0.25 0.5 0 terms 0
i_agreed_terms_with_greg 1580436683177 360 212 touchmove 88 77 0.75 0.75 0 terms 0
i_agreed_terms_with_greg 1580436683195 360 212 touchmove 80 66 0.5 0.75 0 terms 0
i_agreed_terms_with_greg 1580436683202 360 212 touchend 80 66 0.5 0.75 0 terms 0
i_agreed_terms_with_greg 1580436684670 360 212 touchstart 45 31 0.5 0.75 0 with 0
i_agreed_terms_with_greg 1580436684693 360 212 touchmove 45 31 0.5 1 0 with 0
i_agreed_terms_with_greg 1580436684710 360 212 touchmove 47 31 0.5 1 0 with 0
i_agreed_terms_with_greg 1580436684727 360 212 touchmove 50 31 0.75 1 0 with 0
i_agreed_terms_with_greg 1580436684744 360 212 touchmove 54 31 0.75 0.75 0 with 0
i_agreed_terms_with_greg 1580436684760 360 212 touchmove 62 30 0.75 0.75 0 with 0
i_agreed_terms_with_greg 1580436684777 360 212 touchmove 75 30 0.25 1 0 with 0
i_agreed_terms_with_greg 1580436684794 360 212 touchmove 97 31 0.25 1 0 with 0
i_agreed_terms_with_greg 1580436684813 360 212 touchmove 127 32 0.75 1 0 with 0
i_agreed_terms_with_greg 1580436684829 360 212 touchmove 159 33 0.25 1 0 with 0
i_agreed_terms_with_greg 1580436684846 360 212 touchmove 190 33 0.75 1 0 with 0
i_agreed_terms_with_greg 1580436684862 360 212 touchmove 214 31 0.5 1 0 with 0
i_agreed_terms_with_greg 1580436684878 360 212 touchmove 234 29 0.25 1 0 with 0
i_agreed_terms_with_greg 1580436684896 360 212 touchmove 251 24 0.75 0.75 0 with 0
i_agreed_terms_with_greg 1580436684911 360 212 touchmove 264 20 0.5 1 0 with 0
i_agreed_terms_with_greg 1580436684928 360 212 touchmove 273 19 0.75 1 0 with 0
i_agreed_terms_with_greg 1580436684944 360 212 touchmove 279 19 0.25 0.75 0 with 0
i_agreed_terms_with_greg 1580436684961 360 212 touchmove 284 20 0.5 0.75 0 with 0
i_agreed_terms_with_greg 1580436684978 360 212 touchmove 288 22 0.5 0.75 0 with 0
i_agreed_terms_with_greg 1580436684994 360 212 touchmove 290 24 0.75 0.75 0 with 0
i_agreed_terms_with_greg 1580436685011 360 212 touchmove 292 26 0.75 1 0 with 0
i_agreed_terms_with_greg 1580436685028 360 212 touchmove 292 27 0.5 0.75 0 with 0
i_agreed_terms_with_greg 1580436685049 360 212 touchmove 290 29 0.25 1 0 with 0
i_agreed_terms_with_greg 1580436685061 360 212 touchmove 285 29 0.75 0.75 0 with 0
i_agreed_terms_with_greg 1580436685078 360 212 touchmove 259 27 0.25 0.5 0 with 0
i_agreed_terms_with_greg 1580436685095 360 212 touchmove 235 28 0.25 0.75 0 with 0
i_agreed_terms_with_greg 1580436685111 360 212 touchmove 213 33 0.5 0.75 0 with 0
i_agreed_terms_with_greg 1580436685128 360 212 touchmove 195 35 0.25 0.75 0 with 0
i_agreed_terms_with_greg 1580436685145 360 212 touchmove 185 34 0.5 0.75 0 with 0
i_agreed_terms_with_greg 1580436685162 360 212 touchmove 180 33 0.25 0.75 0 with 0
i_agreed_terms_with_greg 1580436685178 360 212 touchmove 177 32 0.25 0.75 0 with 0
i_agreed_terms_with_greg 1580436685196 360 212 touchmove 174 30 0.25 0.75 0 with 0
i_agreed_terms_with_greg 1580436685229 360 212 touchmove 175 34 0.5 0.75 0 with 0
i_agreed_terms_with_greg 1580436685245 360 212 touchmove 183 51 0.5 0.5 0 with 0
i_agreed_terms_with_greg 1580436685261 360 212 touchmove 194 74 0.5 0.75 0 with 0
i_agreed_terms_with_greg 1580436685278 360 212 touchmove 202 86 0.25 0.75 0 with 0
i_agreed_terms_with_greg 1580436685296 360 212 touchmove 206 93 0.25 0.5 0 with 0
i_agreed_terms_with_greg 1580436685314 360 212 touchmove 210 97 0.5 0.5 0 with 0
i_agreed_terms_with_greg 1580436685328 360 212 touchmove 215 100 0.5 0.75 0 with 0
i_agreed_terms_with_greg 1580436685345 360 212 touchmove 219 99 0.25 0.5 0 with 0
i_agreed_terms_with_greg 1580436685362 360 212 touchmove 224 97 0.25 1 0 with 0
i_agreed_terms_with_greg 1580436685379 360 212 touchmove 227 93 0.25 0.75 0 with 0
i_agreed_terms_with_greg 1580436685396 360 212 touchmove 227 88 0.25 0.5 0 with 0
i_agreed_terms_with_greg 1580436685402 360 212 touchend 227 88 0.25 0.5 0 with 0
i_agreed_terms_with_greg 1580436687588 360 212 touchstart 186 97 0.5 0.75 0 greg 0
i_agreed_terms_with_greg 1580436687629 360 212 touchmove 185 96 0.75 1 0 greg 0
i_agreed_terms_with_greg 1580436687646 360 212 touchmove 184 94 0.75 1 0 greg 0
i_agreed_terms_with_greg 1580436687662 360 212 touchmove 181 92 0.75 0.75 0 greg 0
i_agreed_terms_with_greg 1580436687680 360 212 touchmove 175 88 0.5 0.75 0 greg 0
i_agreed_terms_with_greg 1580436687697 360 212 touchmove 168 83 0.75 0.75 0 greg 0
i_agreed_terms_with_greg 1580436687714 360 212 touchmove 159 78 0.5 1 0 greg 0
i_agreed_terms_with_greg 1580436687730 360 212 touchmove 151 73 0.75 0.75 0 greg 0
i_agreed_terms_with_greg 1580436687747 360 212 touchmove 142 67 0.5 0.75 0 greg 0
i_agreed_terms_with_greg 1580436687763 360 212 touchmove 132 60 0.75 0.75 0 greg 0
i_agreed_terms_with_greg 1580436687780 360 212 touchmove 119 49 0.5 0.5 0 greg 0
i_agreed_terms_with_greg 1580436687798 360 212 touchmove 109 38 0.75 1 0 greg 0
i_agreed_terms_with_greg 1580436687814 360 212 touchmove 101 30 0.25 0.75 0 greg 0
i_agreed_terms_with_greg 1580436687831 360 212 touchmove 95 22 0.75 0.75 0 greg 0
i_agreed_terms_with_greg 1580436687848 360 212 touchmove 94 16 0.5 0.75 0 greg 0
i_agreed_terms_with_greg 1580436687865 360 212 touchmove 95 12 0.5 1 0 greg 0
i_agreed_terms_with_greg 1580436687881 360 212 touchmove 97 9 0.75 1 0 greg 0
i_agreed_terms_with_greg 1580436687897 360 212 touchmove 102 10 0.75 1 0 greg 0
i_agreed_terms_with_greg 1580436687914 360 212 touchmove 110 11 1 1 0 greg 0
i_agreed_terms_with_greg 1580436687930 360 212 touchmove 120 14 0.5 1 0 greg 0
i_agreed_terms_with_greg 1580436687948 360 212 touchmove 126 17 0.5 1 0 greg 0
i_agreed_terms_with_greg 1580436687964 360 212 touchmove 130 21 0.75 1 0 greg 0
i_agreed_terms_with_greg 1580436687980 360 212 touchmove 133 23 0.75 0.75 0 greg 0
i_agreed_terms_with_greg 1580436688014 360 212 touchmove 132 24 0.5 0.5 0 greg 0
i_agreed_terms_with_greg 1580436688030 360 212 touchmove 126 23 0.5 0.75 0 greg 0
i_agreed_terms_with_greg 1580436688048 360 212 touchmove 109 22 0.5 0.75 0 greg 0
i_agreed_terms_with_greg 1580436688064 360 212 touchmove 89 21 0.5 1 0 greg 0
i_agreed_terms_with_greg 1580436688080 360 212 touchmove 82 21 0.5 0.75 0 greg 0
i_agreed_terms_with_greg 1580436688097 360 212 touchmove 78 21 0.5 0.5 0 greg 0
i_agreed_terms_with_greg 1580436688115 360 212 touchmove 77 23 0.5 0.75 0 greg 0
i_agreed_terms_with_greg 1580436688131 360 212 touchmove 81 26 0.25 0.75 0 greg 0
i_agreed_terms_with_greg 1580436688148 360 212 touchmove 98 34 0.5 0.5 0 greg 0
i_agreed_terms_with_greg 1580436688164 360 212 touchmove 112 42 0.75 0.75 0 greg 0
i_agreed_terms_with_greg 1580436688181 360 212 touchmove 133 50 0.75 1 0 greg 0
i_agreed_terms_with_greg 1580436688197 360 212 touchmove 149 60 0.75 1 0 greg 0
i_agreed_terms_with_greg 1580436688214 360 212 touchmove 167 71 0.5 0.75 0 greg 0
i_agreed_terms_with_greg 1580436688230 360 212 touchmove 176 80 0.5 1 0 greg 0
i_agreed_terms_with_greg 1580436688247 360 212 touchmove 183 86 0.5 1 0 greg 0
i_agreed_terms_with_greg 1580436688265 360 212 touchmove 188 90 0.75 0.75 0 greg 0
i_agreed_terms_with_greg 1580436688281 360 212 touchmove 192 95 0.5 0.75 0 greg 0
i_agreed_terms_with_greg 1580436688289 360 212 touchend 192 95 0.5 0.75 0 greg 0
this_looks_fine 1580436691880 360 212 touchstart 163 26 0.75 0.75 0 this 1
this_looks_fine 1580436691935 360 212 touchmove 166 31 0.5 0.75 0 this 1
this_looks_fine 1580436691951 360 212 touchmove 169 37 0.5 0.75 0 this 1
this_looks_fine 1580436691968 360 212 touchmove 175 47 0.5 0.75 0 this 1
this_looks_fine 1580436691985 360 212 touchmove 182 58 0.25 1 0 this 1
this_looks_fine 1580436692001 360 212 touchmove 189 68 0.5 0.75 0 this 1
this_looks_fine 1580436692019 360 212 touchmove 196 77 0.75 0.75 0 this 1
this_looks_fine 1580436692035 360 212 touchmove 201 84 0.25 1 0 this 1
this_looks_fine 1580436692053 360 212 touchmove 206 88 0.5 0.75 0 this 1
this_looks_fine 1580436692069 360 212 touchmove 211 92 0.75 0.75 0 this 1
this_looks_fine 1580436692085 360 212 touchmove 215 93 0.75 0.75 0 this 1
this_looks_fine 1580436692102 360 212 touchmove 220 93 0.25 0.75 0 this 1
this_looks_fine 1580436692119 360 212 touchmove 225 91 0.5 0.75 0 this 1
this_looks_fine 1580436692135 360 212 touchmove 234 86 0.75 0.75 0 this 1
this_looks_fine 1580436692152 360 212 touchmove 242 79 0.5 1 0 this 1
this_looks_fine 1580436692168 360 212 touchmove 250 72 0.75 0.75 0 this 1
this_looks_fine 1580436692185 360 212 touchmove 257 61 0.75 1 0 this 1
this_looks_fine 1580436692202 360 212 touchmove 264 49 0.5 0.75 0 this 1
this_looks_fine 1580436692218 360 212 touchmove 267 39 0.5 1 0 this 1
this_looks_fine 1580436692235 360 212 touchmove 270 32 0.5 0.75 0 this 1
this_looks_fine 1580436692251 360 212 touchmove 271 25 0.5 0.75 0 this 1
this_looks_fine 1580436692268 360 212 touchmove 273 22 0.5 0.75 0 this 1
this_looks_fine 1580436692285 360 212 touchmove 273 19 0.75 1 0 this 1
this_looks_fine 1580436692301 360 212 touchmove 273 17 0.5 1 0 this 1
this_looks_fine 1580436692319 360 212 touchmove 272 15 0.25 1 0 this 1
this_looks_fine 1580436692326 360 212 touchend 272 15 0.25 1 0 this 1
this_looks_fine 1580436694095 360 212 touchstart 163 29 0.75 0.75 0 this 0
this_looks_fine 1580436694136 360 212 touchmove 165 30 0.75 1 0 this 0
this_looks_fine 1580436694153 360 212 touchmove 167 32 0.5 1 0 this 0
this_looks_fine 1580436694169 360 212 touchmove 170 37 0.75 0.75 0 this 0
this_looks_fine 1580436694187 360 212 touchmove 176 45 0.75 0.75 0 this 0
this_looks_fine 1580436694202 360 212 touchmove 186 57 0.75 1 0 this 0
this_looks_fine 1580436694221 360 212 touchmove 196 69 0.5 0.75 0 this 0
this_looks_fine 1580436694237 360 212 touchmove 206 79 0.75 1 0 this 0
this_looks_fine 1580436694254 360 212 touchmove 215 87 0.5 0.75 0 this 0
this_looks_fine 1580436694271 360 212 touchmove 225 94 0.75 0.75 0 this 0
this_looks_fine 1580436694289 360 212 touchmove 234 99 0.5 1 0 this 0
this_looks_fine 1580436694304 360 212 touchmove 242 100 0.75 0.75 0 this 0
this_looks_fine 1580436694321 360 212 touchmove 248 98 0.75 0.75 0 this 0
this_looks_fine 1580436694338 360 212 touchmove 254 94 0.75 0.75 0 this 0
this_looks_fine 1580436694354 360 212 touchmove 259 83 0.75 1 0 this 0
this_looks_fine 1580436694371 360 212 touchmove 265 71 0.5 0.5 0 this 0
this_looks_fine 1580436694388 360 212 touchmove 268 58 0.5 1 0 this 0
this_looks_fine 1580436694405 360 212 touchmove 270 47 0.75 0.75 0 this 0
this_looks_fine 1580436694421 360 212 touchmove 270 40 0.75 1 0 this 0
this_looks_fine 1580436694438 360 212 touchmove 269 34 0.5 0.75 0 this 0
this_looks_fine 1580436694454 360 212 touchmove 267 29 0.75 0.75 0 this 0
this_looks_fine 1580436694470 360 212 touchmove 262 25 0.5 0.75 0 this 0
this_looks_fine 1580436694488 360 212 touchmove 242 22 0.5 0.5 0 this 0
this_looks_fine 1580436694504 360 212 touchmove 216 28 0.25 0.75 0 this 0
this_looks_fine 1580436694521 360 212 touchmove 195 42 0.25 0.5 0 this 0
this_looks_fine 1580436694538 360 212 touchmove 169 58 0.5 0.5 0 this 0
this_looks_fine 1580436694554 360 212 touchmove 147 71 0.75 0.75 0 this 0
this_looks_fine 1580436694572 360 212 touchmove 131 76 0.5 0.75 0 this 0
this_looks_fine 1580436694588 360 212 touchmove 118 76 0.25 0.75 0 this 0
this_looks_fine 1580436694605 360 212 touchmove 110 75 0.75 0.75 0 this 0
this_looks_fine 1580436694621 360 212 touchmove 102 73 0.5 1 0 this 0
this_looks_fine 1580436694638 360 212 touchmove 97 72 0.25 1 0 this 0
this_looks_fine 1580436694654 360 212 touchmove 92 72 0.5 1 0 this 0
this_looks_fine 1580436694671 360 212 touchmove 88 74 0.75 0.75 0 this 0
this_looks_fine 1580436694688 360 212 touchmove 85 77 0.5 0.75 0 this 0
this_looks_fine 1580436694762 360 212 touchmove 81 81 0.75 0.75 0 this 0
this_looks_fine 1580436694769 360 212 touchend 81 81 0.75 0.75 0 this 0
this_looks_fine 1580436695851 360 212 touchstart 328 101 0.5 0.75 0 looks 1
this_looks_fine 1580436695889 360 212 touchmove 328 100 0.75 0.75 0 looks 1
this_looks_fine 1580436695911 360 212 touchmove 328 98 0.5 0.75 0 looks 1
this_looks_fine 1580436695920 360 212 touchmove 327 96 0.5 1 0 looks 1
this_looks_fine 1580436695938 360 212 touchmove 326 92 0.75 0.75 0 looks 1
this_looks_fine 1580436695955 360 212 touchmove 324 86 0.75 0.75 0 looks 1
this_looks_fine 1580436695973 360 212 touchmove 322 79 0.75 0.75 0 looks 1
