sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
sublime_on_popular_offense 1579794709990 411 222 touchstart 96 101 0.3487723171711 0.3487723171711 0 sublime 0
sublime_on_popular_offense 1579794709999 411 222 touchmove 96 101 0.41852679848671 0.41852679848671 0 sublime 0
sublime_on_popular_offense 1579794710015 411 222 touchmove 96 101 0.41852679848671 0.41852679848671 0 sublime 0
sublime_on_popular_offense 1579794710031 411 222 touchmove 97 100 0.3487723171711 0.3487723171711 0 sublime 0
sublime_on_popular_offense 1579794710049 411 222 touchmove 103 99 0.48828125 0.48828125 0 sublime 0
sublime_on_popular_offense 1579794710064 411 222 touchmove 109 98 0.41852679848671 0.41852679848671 0 sublime 0
sublime_on_popular_offense 1579794710081 411 222 touchmove 126 97 0.41852679848671 0.41852679848671 0 sublime 0
sublime_on_popular_offense 1579794710097 411 222 touchmove 133 96 0.41852679848671 0.41852679848671 0 sublime 0
sublime_on_popular_offense 1579794710113 411 222 touchmove 155 91 0.41852679848671 0.41852679848671 0 sublime 0
sublime_on_popular_offense 1579794710138 411 222 touchmove 168 89 0.48828125 0.48828125 0 sublime 0
sublime_on_popular_offense 1579794710150 411 222 touchmove 180 85 0.41852679848671 0.41852679848671 0 sublime 0
sublime_on_popular_offense 1579794710173 411 222 touchmove 192 81 0.48828125 0.48828125 0 sublime 0
sublime_on_popular_offense 1579794710198 411 222 touchmove 214 70 0.41852679848671 0.41852679848671 0 sublime 0
sublime_on_popular_offense 1579794710214 411 222 touchmove 218 67 0.41852679848671 0.41852679848671 0 sublime 0
sublime_on_popular_offense 1579794710231 411 222 touchmove 230 58 0.41852679848671 0.41852679848671 0 sublime 0
sublime_on_popular_offense 1579794710248 411 222 touchmove 238 49 0.41852679848671 0.41852679848671 0 sublime 0
sublime_on_popular_offense 1579794710263 411 222 touchmove 246 41 0.41852679848671 0.41852679848671 0 sublime 0
sublime_on_popular_offense 1579794710280 411 222 touchmove 253 33 0.41852679848671 0.41852679848671 0 sublime 0
