sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
i_am_walking_in_now 1581215806810 360 197 touchstart 274 26 0.7491871714592 0.7491871714592 0 i 0
i_am_walking_in_now 1581215806824 360 197 touchmove 274 26 0.7491871714592 0.7491871714592 0 i 0
i_am_walking_in_now 1581215806841 360 197 touchmove 274 26 0.7491871714592 0.7491871714592 0 i 0
i_am_walking_in_now 1581215806858 360 197 touchmove 274 26 0.7491871714592 0.7491871714592 0 i 0
i_am_walking_in_now 1581215806875 360 197 touchmove 274 26 0.7491871714592 0.7491871714592 0 i 0
i_am_walking_in_now 1581215806892 360 197 touchmove 274 26 0.7491871714592 0.7491871714592 0 i 0
i_am_walking_in_now 1581215806910 360 197 touchmove 274 26 0.49945810437202 0.49945810437202 0 i 0
i_am_walking_in_now 1581215806919 360 197 touchend 274 26 0.49945810437202 0.49945810437202 0 i 0
i_am_walking_in_now 1581215807898 360 197 touchstart 35 105 0.7491871714592 0.7491871714592 0 am 0
i_am_walking_in_now 1581215807909 360 197 touchmove 35 105 0.7491871714592 0.99891620874405 1080 am 0
i_am_walking_in_now 1581215807929 360 197 touchmove 35 105 0.7491871714592 0.7491871714592 0 am 0
i_am_walking_in_now 1581215807947 360 197 touchmove 39 104 0.7491871714592 0.7491871714592 0 am 0
i_am_walking_in_now 1581215807960 360 197 touchmove 47 103 0.49945810437202 0.7491871714592 1080 am 0
i_am_walking_in_now 1581215807978 360 197 touchmove 66 99 0.7491871714592 0.7491871714592 0 am 0
i_am_walking_in_now 1581215807995 360 197 touchmove 89 97 0.49945810437202 0.49945810437202 0 am 0
i_am_walking_in_now 1581215808014 360 197 touchmove 115 95 0.49945810437202 0.49945810437202 0 am 0
i_am_walking_in_now 1581215808032 360 197 touchmove 142 98 0.7491871714592 0.7491871714592 0 am 0
i_am_walking_in_now 1581215808046 360 197 touchmove 170 104 0.49945810437202 0.49945810437202 0 am 0
i_am_walking_in_now 1581215808062 360 197 touchmove 196 111 0.49945810437202 0.49945810437202 0 am 0
i_am_walking_in_now 1581215808078 360 197 touchmove 219 117 0.49945810437202 0.49945810437202 0 am 0
i_am_walking_in_now 1581215808095 360 197 touchmove 238 122 0.49945810437202 0.7491871714592 1080 am 0
i_am_walking_in_now 1581215808113 360 197 touchmove 252 124 0.49945810437202 0.49945810437202 0 am 0
i_am_walking_in_now 1581215808130 360 197 touchmove 262 124 0.49945810437202 0.7491871714592 1080 am 0
i_am_walking_in_now 1581215808150 360 197 touchmove 271 123 0.49945810437202 0.49945810437202 0 am 0
i_am_walking_in_now 1581215808163 360 197 touchmove 278 123 0.49945810437202 0.49945810437202 0 am 0
i_am_walking_in_now 1581215808179 360 197 touchmove 283 124 0.49945810437202 0.7491871714592 1080 am 0
i_am_walking_in_now 1581215808198 360 197 touchmove 287 125 0.7491871714592 0.7491871714592 0 am 0
i_am_walking_in_now 1581215808212 360 197 touchmove 288 126 0.7491871714592 0.7491871714592 0 am 0
i_am_walking_in_now 1581215808229 360 197 touchmove 288 127 0.49945810437202 0.7491871714592 1080 am 0
i_am_walking_in_now 1581215808248 360 197 touchmove 287 128 0.49945810437202 0.7491871714592 1080 am 0
i_am_walking_in_now 1581215808264 360 197 touchmove 285 129 0.49945810437202 0.49945810437202 0 am 0
i_am_walking_in_now 1581215808278 360 197 touchmove 282 130 0.49945810437202 0.7491871714592 1080 am 0
i_am_walking_in_now 1581215808295 360 197 touchmove 278 131 0.49945810437202 0.7491871714592 1080 am 0
i_am_walking_in_now 1581215808313 360 197 touchmove 274 131 0.7491871714592 0.7491871714592 0 am 0
i_am_walking_in_now 1581215808330 360 197 touchmove 270 130 0.49945810437202 0.49945810437202 0 am 0
i_am_walking_in_now 1581215808346 360 197 touchend 270 130 0.49945810437202 0.49945810437202 0 am 0
i_am_walking_in_now 1581215808650 360 197 touchstart 56 31 0.7491871714592 0.7491871714592 0 walking 1
i_am_walking_in_now 1581215808692 360 197 touchmove 55 32 0.7491871714592 0.7491871714592 0 walking 1
i_am_walking_in_now 1581215808711 360 197 touchmove 54 34 0.7491871714592 0.7491871714592 0 walking 1
i_am_walking_in_now 1581215808731 360 197 touchmove 53 38 0.7491871714592 0.7491871714592 0 walking 1
i_am_walking_in_now 1581215808746 360 197 touchmove 50 45 0.7491871714592 0.7491871714592 0 walking 1
i_am_walking_in_now 1581215808763 360 197 touchmove 46 58 0.7491871714592 0.99891620874405 1080 walking 1
i_am_walking_in_now 1581215808788 360 197 touchmove 43 70 0.7491871714592 0.7491871714592 0 walking 1
i_am_walking_in_now 1581215808798 360 197 touchmove 39 82 0.49945810437202 0.7491871714592 1080 walking 1
i_am_walking_in_now 1581215808813 360 197 touchmove 37 95 0.7491871714592 0.7491871714592 0 walking 1
i_am_walking_in_now 1581215808831 360 197 touchmove 37 107 0.7491871714592 0.99891620874405 1080 walking 1
i_am_walking_in_now 1581215808847 360 197 touchmove 39 118 0.7491871714592 0.7491871714592 0 walking 1
i_am_walking_in_now 1581215808864 360 197 touchmove 44 126 0.7491871714592 0.7491871714592 0 walking 1
i_am_walking_in_now 1581215808882 360 197 touchmove 55 130 0.7491871714592 0.7491871714592 0 walking 1
i_am_walking_in_now 1581215808897 360 197 touchmove 75 126 0.7491871714592 0.7491871714592 0 walking 1
i_am_walking_in_now 1581215808920 360 197 touchmove 104 115 0.49945810437202 0.7491871714592 1080 walking 1
i_am_walking_in_now 1581215808945 360 197 touchmove 187 85 0.49945810437202 0.49945810437202 0 walking 1
i_am_walking_in_now 1581215808964 360 197 touchmove 231 74 0.7491871714592 0.7491871714592 0 walking 1
i_am_walking_in_now 1581215808980 360 197 touchmove 267 67 0.7491871714592 0.7491871714592 0 walking 1
i_am_walking_in_now 1581215808997 360 197 touchmove 291 65 0.7491871714592 0.7491871714592 0 walking 1
i_am_walking_in_now 1581215809013 360 197 touchmove 303 65 0.49945810437202 0.7491871714592 1080 walking 1
i_am_walking_in_now 1581215809031 360 197 touchmove 308 64 0.7491871714592 0.7491871714592 0 walking 1
i_am_walking_in_now 1581215809048 360 197 touchmove 310 63 0.49945810437202 0.7491871714592 1080 walking 1
i_am_walking_in_now 1581215809064 360 197 touchmove 311 60 0.49945810437202 0.7491871714592 1080 walking 1
