sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
different_trembl_swingers_schneider 1581122232541 360 197 touchstart 112 93 0.5 0.75 0 different 0
different_trembl_swingers_schneider 1581122232567 360 197 touchmove 112 93 0.75 0.75 0 different 0
different_trembl_swingers_schneider 1581122232583 360 197 touchmove 112 92 0.75 0.75 0 different 0
different_trembl_swingers_schneider 1581122232599 360 197 touchmove 112 91 0.75 0.75 0 different 0
different_trembl_swingers_schneider 1581122232616 360 197 touchmove 112 90 0.75 0.75 0 different 0
different_trembl_swingers_schneider 1581122232633 360 197 touchmove 111 89 0.5 1 0 different 0
different_trembl_swingers_schneider 1581122232649 360 197 touchmove 111 87 0.5 0.75 0 different 0
different_trembl_swingers_schneider 1581122232666 360 197 touchmove 110 84 0.5 0.75 0 different 0
different_trembl_swingers_schneider 1581122232683 360 197 touchmove 108 78 0.5 0.75 0 different 0
different_trembl_swingers_schneider 1581122232700 360 197 touchmove 106 72 0.25 1 0 different 0
different_trembl_swingers_schneider 1581122232716 360 197 touchmove 104 67 0.25 0.75 0 different 0
different_trembl_swingers_schneider 1581122232733 360 197 touchmove 103 63 0.5 0.75 0 different 0
different_trembl_swingers_schneider 1581122232750 360 197 touchmove 101 58 0.5 0.75 0 different 0
different_trembl_swingers_schneider 1581122232771 360 197 touchmove 100 54 0.5 0.75 0 different 0
different_trembl_swingers_schneider 1581122232795 360 197 touchmove 98 50 0.5 0.75 0 different 0
different_trembl_swingers_schneider 1581122232812 360 197 touchmove 97 47 0.5 1 0 different 0
different_trembl_swingers_schneider 1581122232829 360 197 touchmove 96 45 0.75 1 0 different 0
different_trembl_swingers_schneider 1581122232845 360 197 touchmove 96 42 0.75 0.75 0 different 0
different_trembl_swingers_schneider 1581122232862 360 197 touchmove 96 40 0.75 0.75 0 different 0
different_trembl_swingers_schneider 1581122232879 360 197 touchmove 95 38 0.75 0.75 0 different 0
different_trembl_swingers_schneider 1581122232895 360 197 touchmove 94 36 0.75 0.75 0 different 0
different_trembl_swingers_schneider 1581122232912 360 197 touchmove 94 34 0.75 0.75 0 different 0
different_trembl_swingers_schneider 1581122232929 360 197 touchmove 93 32 0.75 0.75 0 different 0
different_trembl_swingers_schneider 1581122232946 360 197 touchmove 92 31 0.75 0.75 0 different 0
different_trembl_swingers_schneider 1581122232962 360 197 touchmove 92 29 0.75 0.75 0 different 0
different_trembl_swingers_schneider 1581122232979 360 197 touchmove 92 28 0.75 0.75 0 different 0
different_trembl_swingers_schneider 1581122232996 360 197 touchmove 91 27 0.75 0.75 0 different 0
different_trembl_swingers_schneider 1581122233012 360 197 touchmove 91 26 0.75 0.75 0 different 0
different_trembl_swingers_schneider 1581122233146 360 197 touchmove 91 27 0.75 0.75 0 different 0
different_trembl_swingers_schneider 1581122233166 360 197 touchmove 92 29 0.75 0.75 0 different 0
different_trembl_swingers_schneider 1581122233179 360 197 touchmove 93 34 0.75 0.75 0 different 0
different_trembl_swingers_schneider 1581122233196 360 197 touchmove 94 38 0.5 1 0 different 0
different_trembl_swingers_schneider 1581122233213 360 197 touchmove 96 45 0.5 0.75 0 different 0
different_trembl_swingers_schneider 1581122233229 360 197 touchmove 99 51 0.5 0.5 0 different 0
different_trembl_swingers_schneider 1581122233247 360 197 touchmove 101 58 0.5 0.75 0 different 0
different_trembl_swingers_schneider 1581122233263 360 197 touchmove 103 61 0.25 1 0 different 0
different_trembl_swingers_schneider 1581122233280 360 197 touchmove 105 66 0.5 0.75 0 different 0
different_trembl_swingers_schneider 1581122233296 360 197 touchmove 107 70 0.5 0.75 0 different 0
different_trembl_swingers_schneider 1581122233313 360 197 touchmove 109 75 0.5 0.75 0 different 0
different_trembl_swingers_schneider 1581122233330 360 197 touchmove 111 79 0.75 0.75 0 different 0
different_trembl_swingers_schneider 1581122233347 360 197 touchmove 113 82 0.5 0.75 0 different 0
different_trembl_swingers_schneider 1581122233363 360 197 touchmove 115 85 0.5 0.75 0 different 0
different_trembl_swingers_schneider 1581122233380 360 197 touchmove 117 88 0.25 0.5 0 different 0
different_trembl_swingers_schneider 1581122233397 360 197 touchmove 120 92 0.25 0.5 0 different 0
different_trembl_swingers_schneider 1581122233413 360 197 touchmove 122 94 0.25 0.5 0 different 0
different_trembl_swingers_schneider 1581122233430 360 197 touchmove 125 97 0.25 0.5 0 different 0
different_trembl_swingers_schneider 1581122233447 360 197 touchmove 127 99 0.5 0.75 0 different 0
different_trembl_swingers_schneider 1581122233464 360 197 touchmove 129 102 0.75 0.75 0 different 0
different_trembl_swingers_schneider 1581122233480 360 197 touchmove 131 104 0.75 0.75 0 different 0
different_trembl_swingers_schneider 1581122233497 360 197 touchmove 134 105 0.75 0.75 0 different 0
different_trembl_swingers_schneider 1581122233515 360 197 touchmove 136 106 0.5 1 0 different 0
different_trembl_swingers_schneider 1581122233531 360 197 touchmove 138 107 0.5 0.75 0 different 0
different_trembl_swingers_schneider 1581122233547 360 197 touchmove 139 108 0.25 0.75 0 different 0
different_trembl_swingers_schneider 1581122233564 360 197 touchmove 141 109 0.25 0.75 0 different 0
different_trembl_swingers_schneider 1581122233581 360 197 touchmove 142 110 0.25 0.75 0 different 0
different_trembl_swingers_schneider 1581122233599 360 197 touchmove 144 111 0.25 0.75 0 different 0
different_trembl_swingers_schneider 1581122233614 360 197 touchmove 146 113 0.25 0.5 0 different 0
different_trembl_swingers_schneider 1581122233631 360 197 touchmove 148 114 0.25 0.5 0 different 0
different_trembl_swingers_schneider 1581122233647 360 197 touchmove 150 115 0.25 0.5 0 different 0
different_trembl_swingers_schneider 1581122233664 360 197 touchmove 152 117 0.5 0.5 0 different 0
different_trembl_swingers_schneider 1581122233681 360 197 touchmove 153 118 0.5 0.5 0 different 0
different_trembl_swingers_schneider 1581122233698 360 197 touchmove 154 119 0.5 0.5 0 different 0
different_trembl_swingers_schneider 1581122233714 360 197 touchmove 155 120 0.5 0.75 0 different 0
different_trembl_swingers_schneider 1581122233731 360 197 touchmove 156 121 0.5 0.75 0 different 0
different_trembl_swingers_schneider 1581122233781 360 197 touchmove 157 122 0.5 0.75 0 different 0
different_trembl_swingers_schneider 1581122233831 360 197 touchmove 158 122 0.5 0.75 0 different 0
different_trembl_swingers_schneider 1581122233931 360 197 touchmove 158 121 0.5 0.75 0 different 0
different_trembl_swingers_schneider 1581122233948 360 197 touchmove 158 119 0.75 0.75 0 different 0
different_trembl_swingers_schneider 1581122233968 360 197 touchmove 156 116 0.5 0.75 0 different 0
different_trembl_swingers_schneider 1581122233982 360 197 touchmove 154 113 0.5 1 0 different 0
different_trembl_swingers_schneider 1581122234000 360 197 touchmove 153 109 0.5 0.75 0 different 0
different_trembl_swingers_schneider 1581122234015 360 197 touchmove 151 106 0.25 0.75 0 different 0
different_trembl_swingers_schneider 1581122234031 360 197 touchmove 150 103 0.25 0.75 0 different 0
different_trembl_swingers_schneider 1581122234049 360 197 touchmove 148 99 0.25 0.5 0 different 0
different_trembl_swingers_schneider 1581122234065 360 197 touchmove 147 96 0.25 0.75 0 different 0
different_trembl_swingers_schneider 1581122234083 360 197 touchmove 147 94 0.25 0.75 0 different 0
different_trembl_swingers_schneider 1581122234098 360 197 touchmove 147 92 0.25 0.75 0 different 0
different_trembl_swingers_schneider 1581122234115 360 197 touchmove 147 91 0.25 0.75 0 different 0
different_trembl_swingers_schneider 1581122234132 360 197 touchmove 147 90 0.25 1 0 different 0
different_trembl_swingers_schneider 1581122234150 360 197 touchmove 147 89 0.25 1 0 different 0
different_trembl_swingers_schneider 1581122234198 360 197 touchmove 147 89 0.25 0.75 0 different 0
different_trembl_swingers_schneider 1581122234215 360 197 touchmove 148 89 0.25 0.75 0 different 0
different_trembl_swingers_schneider 1581122234231 360 197 touchmove 149 89 0.25 0.75 0 different 0
different_trembl_swingers_schneider 1581122234248 360 197 touchmove 152 90 0.5 0.75 0 different 0
different_trembl_swingers_schneider 1581122234265 360 197 touchmove 154 91 0.5 0.75 0 different 0
different_trembl_swingers_schneider 1581122234282 360 197 touchmove 156 93 0.5 0.75 0 different 0
different_trembl_swingers_schneider 1581122234299 360 197 touchmove 157 95 0.5 0.75 0 different 0
different_trembl_swingers_schneider 1581122234315 360 197 touchmove 159 97 0.5 0.5 0 different 0
different_trembl_swingers_schneider 1581122234333 360 197 touchmove 160 99 0.5 0.5 0 different 0
different_trembl_swingers_schneider 1581122234349 360 197 touchmove 160 101 0.5 0.75 0 different 0
different_trembl_swingers_schneider 1581122234366 360 197 touchmove 160 102 0.5 0.75 0 different 0
different_trembl_swingers_schneider 1581122234382 360 197 touchmove 160 103 0.5 0.75 0 different 0
different_trembl_swingers_schneider 1581122234403 360 197 touchmove 160 104 0.75 0.75 0 different 0
different_trembl_swingers_schneider 1581122234421 360 197 touchmove 160 104 0.75 0.75 0 different 0
different_trembl_swingers_schneider 1581122234482 360 197 touchmove 159 105 0.75 0.75 0 different 0
different_trembl_swingers_schneider 1581122234532 360 197 touchmove 158 105 0.75 0.75 0 different 0
different_trembl_swingers_schneider 1581122234549 360 197 touchmove 157 105 0.75 0.75 0 different 0
different_trembl_swingers_schneider 1581122234568 360 197 touchmove 156 105 0.5 0.75 0 different 0
different_trembl_swingers_schneider 1581122234583 360 197 touchmove 156 105 0.75 0.75 0 different 0
different_trembl_swingers_schneider 1581122234599 360 197 touchmove 155 105 0.5 0.75 0 different 0
different_trembl_swingers_schneider 1581122234682 360 197 touchmove 154 104 0.5 0.5 0 different 0
different_trembl_swingers_schneider 1581122234699 360 197 touchmove 154 103 0.5 0.5 0 different 0
different_trembl_swingers_schneider 1581122234716 360 197 touchmove 153 101 0.5 0.5 0 different 0
different_trembl_swingers_schneider 1581122234733 360 197 touchmove 152 99 0.25 0.5 0 different 0
different_trembl_swingers_schneider 1581122234749 360 197 touchmove 151 96 0.25 0.75 0 different 0
different_trembl_swingers_schneider 1581122234766 360 197 touchmove 150 93 0.25 0.75 0 different 0
different_trembl_swingers_schneider 1581122234782 360 197 touchmove 148 91 0.25 1 0 different 0
different_trembl_swingers_schneider 1581122234799 360 197 touchmove 147 89 0.25 1 0 different 0
different_trembl_swingers_schneider 1581122234816 360 197 touchmove 147 87 0.25 0.75 0 different 0
different_trembl_swingers_schneider 1581122234833 360 197 touchmove 146 86 0.25 1 0 different 0
different_trembl_swingers_schneider 1581122234851 360 197 touchmove 146 86 0.25 0.75 0 different 0
different_trembl_swingers_schneider 1581122234866 360 197 touchmove 146 86 0.25 1 0 different 0
different_trembl_swingers_schneider 1581122234883 360 197 touchmove 146 86 0.25 0.75 0 different 0
different_trembl_swingers_schneider 1581122234904 360 197 touchmove 146 86 0.25 1 0 different 0
different_trembl_swingers_schneider 1581122234921 360 197 touchmove 148 86 0.25 0.75 0 different 0
different_trembl_swingers_schneider 1581122234938 360 197 touchmove 149 88 0.25 0.75 0 different 0
different_trembl_swingers_schneider 1581122234954 360 197 touchmove 150 89 0.25 0.75 0 different 0
