sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
ctripcom_quickly_bowl_viral 1581745679799 360 196 touchstart 154 147 1 1 0 ctripcom 1
ctripcom_quickly_bowl_viral 1581745679858 360 196 touchmove 154 146 1 1 0 ctripcom 1
ctripcom_quickly_bowl_viral 1581745679880 360 196 touchmove 153 145 1 1 0 ctripcom 1
ctripcom_quickly_bowl_viral 1581745679907 360 196 touchmove 152 142 0.75 1.25 0 ctripcom 1
ctripcom_quickly_bowl_viral 1581745679925 360 196 touchmove 152 136 1 1 0 ctripcom 1
ctripcom_quickly_bowl_viral 1581745679943 360 196 touchmove 154 117 1 1 0 ctripcom 1
ctripcom_quickly_bowl_viral 1581745679959 360 196 touchmove 154 106 1 1.25 0 ctripcom 1
ctripcom_quickly_bowl_viral 1581745679974 360 196 touchmove 154 95 1 1.25 0 ctripcom 1
ctripcom_quickly_bowl_viral 1581745679992 360 196 touchmove 154 83 1 1.25 0 ctripcom 1
ctripcom_quickly_bowl_viral 1581745680011 360 196 touchmove 155 62 1.25 1.25 0 ctripcom 1
ctripcom_quickly_bowl_viral 1581745680023 360 196 touchmove 156 52 1 1.25 0 ctripcom 1
ctripcom_quickly_bowl_viral 1581745680044 360 196 touchmove 159 38 1.25 1.5 0 ctripcom 1
ctripcom_quickly_bowl_viral 1581745680060 360 196 touchmove 160 33 1 1.25 0 ctripcom 1
ctripcom_quickly_bowl_viral 1581745680075 360 196 touchmove 161 30 0.75 1.25 0 ctripcom 1
ctripcom_quickly_bowl_viral 1581745680094 360 196 touchmove 161 28 1 1.25 0 ctripcom 1
ctripcom_quickly_bowl_viral 1581745680111 360 196 touchmove 162 27 0.75 1.25 0 ctripcom 1
ctripcom_quickly_bowl_viral 1581745680133 360 196 touchmove 162 26 1 1.25 0 ctripcom 1
ctripcom_quickly_bowl_viral 1581745680283 360 196 touchmove 162 27 1 1.25 0 ctripcom 1
ctripcom_quickly_bowl_viral 1581745680459 360 196 touchmove 163 27 1 1.25 0 ctripcom 1
ctripcom_quickly_bowl_viral 1581745680476 360 196 touchmove 164 27 1.25 1.25 0 ctripcom 1
ctripcom_quickly_bowl_viral 1581745680495 360 196 touchmove 171 27 1.25 1.25 0 ctripcom 1
ctripcom_quickly_bowl_viral 1581745680513 360 196 touchmove 179 27 1.25 1.25 0 ctripcom 1
ctripcom_quickly_bowl_viral 1581745680527 360 196 touchmove 192 27 1.25 1.5 0 ctripcom 1
ctripcom_quickly_bowl_viral 1581745680542 360 196 touchmove 205 28 1 1.5 0 ctripcom 1
ctripcom_quickly_bowl_viral 1581745680559 360 196 touchmove 230 32 1 1 0 ctripcom 1
ctripcom_quickly_bowl_viral 1581745680572 360 196 touchmove 239 34 0.75 1 0 ctripcom 1
ctripcom_quickly_bowl_viral 1581745680589 360 196 touchmove 245 36 0.75 1 0 ctripcom 1
ctripcom_quickly_bowl_viral 1581745680611 360 196 touchmove 254 40 0.75 1 0 ctripcom 1
ctripcom_quickly_bowl_viral 1581745680624 360 196 touchmove 255 41 0.5 0.75 0 ctripcom 1
ctripcom_quickly_bowl_viral 1581745680640 360 196 touchmove 256 42 0.5 0.75 0 ctripcom 1
ctripcom_quickly_bowl_viral 1581745680659 360 196 touchmove 257 43 0.75 0.75 0 ctripcom 1
ctripcom_quickly_bowl_viral 1581745681024 360 196 touchmove 256 44 1 1.25 0 ctripcom 1
ctripcom_quickly_bowl_viral 1581745681046 360 196 touchmove 255 45 1 1 0 ctripcom 1
ctripcom_quickly_bowl_viral 1581745681072 360 196 touchmove 254 45 1 1 0 ctripcom 1
ctripcom_quickly_bowl_viral 1581745681091 360 196 touchmove 252 46 1 1 0 ctripcom 1
ctripcom_quickly_bowl_viral 1581745681106 360 196 touchmove 251 47 1 1 0 ctripcom 1
ctripcom_quickly_bowl_viral 1581745681123 360 196 touchmove 250 47 1 1 0 ctripcom 1
ctripcom_quickly_bowl_viral 1581745681143 360 196 touchmove 248 48 1 1 0 ctripcom 1
ctripcom_quickly_bowl_viral 1581745681159 360 196 touchmove 247 48 1 1 0 ctripcom 1
ctripcom_quickly_bowl_viral 1581745681176 360 196 touchmove 244 49 1 1.25 0 ctripcom 1
ctripcom_quickly_bowl_viral 1581745681194 360 196 touchmove 232 52 0.75 1.25 0 ctripcom 1
ctripcom_quickly_bowl_viral 1581745681207 360 196 touchmove 224 55 1 1.25 0 ctripcom 1
ctripcom_quickly_bowl_viral 1581745681224 360 196 touchmove 213 59 1 1.25 0 ctripcom 1
ctripcom_quickly_bowl_viral 1581745681245 360 196 touchmove 190 69 0.75 1 0 ctripcom 1
ctripcom_quickly_bowl_viral 1581745681257 360 196 touchmove 180 72 1 1 0 ctripcom 1
ctripcom_quickly_bowl_viral 1581745681274 360 196 touchmove 172 75 0.75 1 0 ctripcom 1
ctripcom_quickly_bowl_viral 1581745681293 360 196 touchmove 160 78 0.75 1 0 ctripcom 1
ctripcom_quickly_bowl_viral 1581745681309 360 196 touchmove 154 80 0.75 0.75 0 ctripcom 1
ctripcom_quickly_bowl_viral 1581745681326 360 196 touchmove 149 82 0.75 0.75 0 ctripcom 1
ctripcom_quickly_bowl_viral 1581745681342 360 196 touchmove 141 82 0.75 0.75 0 ctripcom 1
ctripcom_quickly_bowl_viral 1581745681361 360 196 touchmove 139 82 0.75 1 0 ctripcom 1
ctripcom_quickly_bowl_viral 1581745681376 360 196 touchmove 135 81 1 1 0 ctripcom 1
ctripcom_quickly_bowl_viral 1581745681392 360 196 touchmove 133 80 0.75 0.75 0 ctripcom 1
